amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12175295.8,,,4.65,2024-02-23,4.65,4.4,4.4,,,27107,5.64,1.03,4.97,0.22,2289
12486959.92,,,4.67,2024-02-26,4.76,4.61,4.68,,,26606,3.23,1.01,0.43,0.02,2289
11349178.3,,,4.73,2024-02-27,4.74,4.6,4.67,,,24313,3.0,0.92,1.28,0.06,2289
15779534.5,,,4.49,2024-02-28,4.86,4.49,4.74,,,33917,7.82,1.28,-5.07,-0.24,2289
12038980.9,,,4.53,2024-02-29,4.56,4.27,4.31,,,27157,6.46,1.03,0.89,0.04,2289
7748719.5,,,4.52,2024-03-01,4.59,4.48,4.53,,,17089,2.43,0.65,-0.22,-0.01,2289
6031766.0,,,4.48,2024-03-04,4.54,4.39,4.53,,,13549,3.32,0.51,-0.88,-0.04,2289
3810506.0,,,4.47,2024-03-05,4.52,4.39,4.47,,,8571,2.9,0.32,-0.22,-0.01,2289
12308986.0,,,4.54,2024-03-06,4.58,4.4,4.45,,,27510,4.03,1.04,1.57,0.07,2289
9053532.0,,,4.43,2024-03-07,4.58,4.43,4.55,,,20107,3.3,0.76,-2.42,-0.11,2289
5723839.5,,,4.5,2024-03-08,4.51,4.35,4.35,,,12833,3.61,0.49,1.58,0.07,2289
9227315.0,,,4.64,2024-03-11,4.65,4.46,4.5,,,20151,4.22,0.76,3.11,0.14,2289
8608182.0,,,4.64,2024-03-12,4.68,4.57,4.65,,,18633,2.37,0.71,0.0,0.0,2289
7573857.99,,,4.55,2024-03-13,4.67,4.55,4.67,,,16438,2.59,0.62,-1.94,-0.09,2289
6555766.0,,,4.52,2024-03-14,4.59,4.44,4.55,,,14467,3.3,0.55,-0.66,-0.03,2289
9513058.52,,,4.68,2024-03-15,4.69,4.47,4.47,,,20664,4.87,0.78,3.54,0.16,2289
8515929.45,,,4.65,2024-03-18,4.75,4.59,4.75,,,18337,3.42,0.69,-0.64,-0.03,2289
13555685.17,,,4.81,2024-03-19,4.85,4.64,4.64,,,28585,4.52,1.08,3.44,0.16,2289
9817196.75,,,4.85,2024-03-20,4.92,4.74,4.79,,,20349,3.74,0.77,0.83,0.04,2289
11802529.25,,,4.74,2024-03-21,4.9,4.66,4.85,,,24786,4.95,0.94,-2.27,-0.11,2289
9824654.45,,,4.67,2024-03-22,4.77,4.63,4.77,,,20892,2.95,0.79,-1.48,-0.07,2289
13100325.45,,,4.72,2024-03-25,4.82,4.63,4.69,,,27609,4.07,1.04,1.07,0.05,2289
7294825.5,,,4.74,2024-03-26,4.77,4.63,4.67,,,15525,2.97,0.59,0.42,0.02,2289
11975143.0,,,4.57,2024-03-27,4.78,4.57,4.72,,,25654,4.43,0.97,-3.59,-0.17,2289
7390215.75,,,4.64,2024-03-28,4.7,4.47,4.53,,,15936,5.03,0.6,1.53,0.07,2289
10298101.0,,,4.71,2024-03-29,4.74,4.63,4.63,,,21980,2.37,0.83,1.51,0.07,2289
13303833.5,,,4.95,2024-04-01,4.95,4.72,4.74,,,27301,4.88,1.03,5.1,0.24,2289
19318228.75,,,5.08,2024-04-02,5.19,4.94,5.01,,,38291,5.05,1.45,2.63,0.13,2289
19727691.5,,,5.26,2024-04-03,5.33,5.05,5.05,,,37791,5.51,1.43,3.54,0.18,2289
34760672.84,,,5.19,2024-04-08,5.52,5.05,5.42,,,64789,8.94,2.45,-1.33,-0.07,2289
17496263.4,,,4.99,2024-04-09,5.13,4.93,5.07,,,35033,3.85,1.33,-3.85,-0.2,2289
15412905.1,,,4.75,2024-04-10,5.01,4.74,4.99,,,32022,5.41,1.21,-4.81,-0.24,2289
7973411.0,,,4.65,2024-04-11,4.78,4.6,4.67,,,16899,3.79,0.64,-2.11,-0.1,2289
12653248.0,,,4.84,2024-04-12,4.88,4.67,4.67,,,26152,4.52,0.99,4.09,0.19,2289
3761420.0,,,4.6,2024-04-15,4.6,4.6,4.6,,,8177,0.0,0.31,-4.96,-0.24,2289
1275166.0,,,4.37,2024-04-16,4.37,4.37,4.37,,,2918,0.0,0.11,-5.0,-0.23,2289
26264693.0,,,4.15,2024-04-17,4.37,4.15,4.15,,,62993,5.03,2.38,-5.03,-0.22,2289
10387738.0,,,3.94,2024-04-18,4.14,3.94,4.02,,,26263,4.82,0.99,-5.06,-0.21,2289
4018074.0,,,3.74,2024-04-19,3.8,3.74,3.74,,,10739,1.52,0.41,-5.08,-0.2,2289
1804465.0,,,3.55,2024-04-22,3.55,3.55,3.55,,,5083,0.0,0.19,-5.08,-0.19,2289
26358276.5,,,3.37,2024-04-23,3.45,3.37,3.37,,,78112,2.25,2.96,-5.07,-0.18,2289
7517373.0,,,3.54,2024-04-24,3.54,3.4,3.41,,,21485,4.15,0.81,5.04,0.17,2289
19197022.0,,,3.72,2024-04-25,3.72,3.62,3.69,,,51846,2.82,1.96,5.08,0.18,2289
24051215.0,,,3.8,2024-04-26,3.81,3.53,3.73,,,65929,7.53,2.5,2.15,0.08,2289
2223038.0,,,3.61,2024-04-29,3.61,3.61,3.61,,,6158,0.0,0.23,-5.0,-0.19,2289
40329090.76,,,3.55,2024-04-30,3.69,3.43,3.6,,,115481,7.2,4.37,-1.66,-0.06,2289
28645998.44,,,3.41,2024-05-06,3.49,3.37,3.48,,,84387,3.38,3.19,-3.94,-0.14,2289
16505433.0,,,3.37,2024-05-07,3.43,3.33,3.38,,,48764,2.93,1.85,-1.17,-0.04,2289
14893744.74,,,3.33,2024-05-08,3.43,3.27,3.39,,,44412,4.75,1.68,-1.19,-0.04,2289
14297391.0,,,3.37,2024-05-09,3.45,3.3,3.3,,,42367,4.5,1.6,1.2,0.04,2289
21879710.0,,,3.2,2024-05-10,3.4,3.2,3.38,,,67789,5.93,2.57,-5.04,-0.17,2289
13733246.16,,,3.04,2024-05-13,3.15,3.04,3.15,,,44959,3.44,1.7,-5.0,-0.16,2289
27972295.5,,,3.02,2024-05-14,3.08,2.89,2.92,,,95148,6.25,3.6,-0.66,-0.02,2289
13593883.84,,,3.17,2024-05-15,3.17,3.14,3.17,,,42890,0.99,1.62,4.97,0.15,2289
18157996.12,,,3.33,2024-05-16,3.33,3.21,3.3,,,55046,3.79,2.08,5.05,0.16,2289
1611225.0,,,3.5,2024-05-17,3.5,3.5,3.5,,,4604,0.0,0.17,5.11,0.17,2289
5106552.0,,,3.68,2024-05-20,3.68,3.68,3.68,,,13877,0.0,0.53,5.14,0.18,2289
46743109.73,,,3.86,2024-05-21,3.86,3.71,3.86,,,121717,4.08,4.61,4.89,0.18,2289
28924485.1,,,3.68,2024-05-22,3.87,3.67,3.87,,,77136,5.18,2.92,-4.66,-0.18,2289
20785221.43,,,3.76,2024-05-23,3.85,3.64,3.64,,,55211,5.71,2.09,2.17,0.08,2289
20987841.33,,,3.69,2024-05-24,3.75,3.57,3.7,,,57769,4.79,2.19,-1.86,-0.07,2289
12878086.0,,,3.72,2024-05-27,3.76,3.63,3.69,,,34862,3.52,1.32,0.81,0.03,2289
4249008.73,,,3.91,2024-05-28,3.91,3.91,3.91,,,10867,0.0,0.41,5.11,0.19,2289
22756710.64,,,3.99,2024-05-29,4.11,3.82,3.91,,,56452,7.42,2.14,2.05,0.08,2289
16429080.9,,,3.9,2024-05-30,4.19,3.82,4.19,,,41035,9.27,1.55,-2.26,-0.09,2289
9784541.58,,,4.02,2024-05-31,4.02,3.8,3.8,,,24856,5.64,0.94,3.08,0.12,2289
9017004.65,,,3.82,2024-06-03,4.01,3.82,4.0,,,23352,4.73,0.88,-4.98,-0.2,2289
8159015.5,,,3.67,2024-06-04,3.8,3.63,3.8,,,22406,4.45,0.85,-3.93,-0.15,2289
7800453.5,,,3.55,2024-06-05,3.64,3.49,3.63,,,21894,4.09,0.83,-3.27,-0.12,2289
5189699.0,,,3.37,2024-06-06,3.55,3.37,3.49,,,15213,5.07,0.58,-5.07,-0.18,2289
8648889.27,,,3.25,2024-06-07,3.48,3.2,3.37,,,26208,8.31,0.99,-3.56,-0.12,2289
9475524.32,,,3.41,2024-06-11,3.41,3.16,3.26,,,28519,7.69,1.08,4.92,0.16,2289
9402221.4,,,3.52,2024-06-12,3.57,3.37,3.42,,,26895,5.87,1.02,3.23,0.11,2289
6057846.0,,,3.4,2024-06-13,3.54,3.4,3.5,,,17515,3.98,0.66,-3.41,-0.12,2289
7687781.62,,,3.36,2024-06-14,3.41,3.34,3.41,,,22876,2.06,0.87,-1.18,-0.04,2289
7614939.5,,,3.22,2024-06-17,3.4,3.19,3.31,,,23452,6.25,0.89,-4.17,-0.14,2289
9066910.0,,,3.15,2024-06-18,3.27,3.12,3.23,,,28415,4.66,1.08,-2.17,-0.07,2289
8416877.18,,,3.21,2024-06-19,3.26,3.15,3.15,,,26287,3.49,0.99,1.9,0.06,2289
10537703.4,,,3.05,2024-06-20,3.24,3.05,3.22,,,34221,5.92,1.3,-4.98,-0.16,2289
11663425.0,,,3.0,2024-06-21,3.13,2.9,3.0,,,38854,7.54,1.47,-1.64,-0.05,2289
10975767.76,,,2.86,2024-06-24,3.01,2.85,3.01,,,38292,5.33,1.45,-4.67,-0.14,2289
5324182.0,,,2.77,2024-06-25,2.87,2.73,2.81,,,19116,4.9,0.72,-3.15,-0.09,2289
8716878.96,,,2.75,2024-06-26,2.79,2.63,2.79,,,32632,5.78,1.24,-0.72,-0.02,2289
9340757.5,,,2.75,2024-06-27,2.88,2.74,2.76,,,33298,5.09,1.26,0.0,0.0,2289
4867081.0,,,2.75,2024-06-28,2.84,2.7,2.7,,,17457,5.09,0.66,0.0,0.0,2289
11214145.28,,,2.89,2024-07-01,2.89,2.64,2.75,,,40251,9.09,1.56,5.09,0.14,2289
7767771.44,,,2.87,2024-07-02,2.96,2.83,2.89,,,26612,4.5,1.03,-0.69,-0.02,2289
6997356.5,,,2.89,2024-07-03,2.98,2.87,2.88,,,23992,3.83,0.93,0.7,0.02,2289
8400274.0,,,2.75,2024-07-04,2.88,2.75,2.87,,,30236,4.5,1.17,-4.84,-0.14,2289
5275140.0,,,2.8,2024-07-05,2.8,2.67,2.73,,,19194,4.73,0.74,1.82,0.05,2289
4560796.48,,,2.66,2024-07-08,2.81,2.66,2.81,,,16937,5.36,0.65,-5.0,-0.14,2289
6473583.5,,,2.65,2024-07-09,2.7,2.53,2.63,,,24834,6.39,0.96,-0.38,-0.01,2289
2967517.5,,,2.55,2024-07-10,2.65,2.54,2.62,,,11453,4.15,0.44,-3.77,-0.1,2289
4705169.5,,,2.61,2024-07-11,2.67,2.57,2.59,,,17989,3.92,0.69,2.35,0.06,2289
4089180.0,,,2.65,2024-07-12,2.7,2.61,2.64,,,15331,3.45,0.59,1.53,0.04,2289
7767348.52,,,2.52,2024-07-15,2.68,2.52,2.65,,,30474,6.04,1.18,-4.91,-0.13,2289
7134358.18,,,2.59,2024-07-16,2.64,2.47,2.51,,,27700,6.75,1.07,2.78,0.07,2289
7843446.22,,,2.72,2024-07-17,2.72,2.59,2.59,,,29388,5.02,1.14,5.02,0.13,2289
12463173.0,,,2.64,2024-07-18,2.8,2.59,2.77,,,46737,7.72,1.81,-2.94,-0.08,2289
5915627.0,,,2.6,2024-07-19,2.66,2.55,2.59,,,22730,4.17,0.88,-1.52,-0.04,2289
9039518.65,,,2.73,2024-07-22,2.73,2.59,2.61,,,33596,5.38,1.3,5.0,0.13,2289
21095580.47,,,2.79,2024-07-23,2.87,2.73,2.81,,,74713,5.13,2.89,2.2,0.06,2289
12762724.68,,,2.68,2024-07-24,2.8,2.67,2.7,,,46911,4.66,1.81,-3.94,-0.11,2289
5769928.0,,,2.65,2024-07-25,2.69,2.61,2.64,,,21728,2.99,0.84,-1.12,-0.03,2289
6531835.0,,,2.65,2024-07-26,2.69,2.63,2.63,,,24557,2.26,0.95,0.0,0.0,2289
7366463.0,,,2.63,2024-07-29,2.66,2.58,2.64,,,28119,3.02,1.09,-0.75,-0.02,2289
13018543.0,,,2.75,2024-07-30,2.76,2.61,2.63,,,47606,5.7,1.84,4.56,0.12,2289
15028309.87,,,2.79,2024-07-31,2.82,2.7,2.71,,,54591,4.36,2.11,1.45,0.04,2289
8947787.5,,,2.79,2024-08-01,2.9,2.76,2.77,,,31714,5.02,1.23,0.0,0.0,2289
8424974.0,,,2.71,2024-08-02,2.85,2.7,2.75,,,30257,5.38,1.17,-2.87,-0.08,2289
6725840.0,,,2.67,2024-08-05,2.77,2.66,2.69,,,24828,4.06,0.96,-1.48,-0.04,2289
7760640.0,,,2.7,2024-08-06,2.73,2.65,2.65,,,28879,3.0,1.12,1.12,0.03,2289
9160336.72,,,2.74,2024-08-07,2.78,2.69,2.69,,,33360,3.33,1.29,1.48,0.04,2289
14701184.0,,,2.82,2024-08-08,2.87,2.72,2.76,,,52377,5.47,2.02,2.92,0.08,2289
13114444.0,,,2.79,2024-08-09,2.87,2.76,2.82,,,46631,3.9,1.8,-1.06,-0.03,2289
9346330.0,,,2.68,2024-08-12,2.81,2.66,2.79,,,34441,5.38,1.33,-3.94,-0.11,2289
3638241.0,,,2.71,2024-08-13,2.72,2.66,2.68,,,13503,2.24,0.52,1.12,0.03,2289
3643782.0,,,2.69,2024-08-14,2.72,2.67,2.72,,,13491,1.85,0.52,-0.74,-0.02,2289
6333243.0,,,2.73,2024-08-15,2.76,2.61,2.67,,,23492,5.58,0.91,1.49,0.04,2289
5232734.0,,,2.76,2024-08-16,2.8,2.74,2.74,,,18971,2.2,0.73,1.1,0.03,2289
4640984.51,,,2.78,2024-08-19,2.8,2.71,2.71,,,16823,3.26,0.65,0.72,0.02,2289
5668903.52,,,2.76,2024-08-20,2.84,2.76,2.79,,,20308,2.88,0.78,-0.72,-0.02,2289
5037773.0,,,2.69,2024-08-21,2.78,2.67,2.78,,,18563,3.99,0.72,-2.54,-0.07,2289
4157201.5,,,2.68,2024-08-22,2.73,2.66,2.69,,,15455,2.6,0.6,-0.37,-0.01,2289
4504314.32,,,2.65,2024-08-23,2.67,2.6,2.67,,,17130,2.61,0.66,-1.12,-0.03,2289
5939058.84,,,2.72,2024-08-26,2.77,2.64,2.65,,,21887,4.91,0.85,2.64,0.07,2289
2953049.33,,,2.71,2024-08-27,2.72,2.67,2.68,,,10970,1.84,0.42,-0.37,-0.01,2289
14800192.88,,,2.79,2024-08-28,2.85,2.67,2.67,,,52665,6.64,2.03,2.95,0.08,2289
10980565.02,,,2.93,2024-08-29,2.93,2.83,2.83,,,37939,3.58,1.47,5.02,0.14,2289
1593900.0,,,3.08,2024-08-30,3.08,3.08,3.08,,,5175,0.0,0.2,5.12,0.15,2289
1549754.0,,,3.23,2024-09-02,3.23,3.23,3.23,,,4798,0.0,0.19,4.87,0.15,2289
1093614.0,,,3.39,2024-09-03,3.39,3.39,3.39,,,3226,0.0,0.12,4.95,0.16,2289
39964245.48,,,3.22,2024-09-04,3.56,3.22,3.56,,,119134,10.03,4.6,-5.01,-0.17,2289
27691285.34,,,3.2,2024-09-05,3.27,3.06,3.06,,,88732,6.52,3.43,-0.62,-0.02,2289
22899984.44,,,3.05,2024-09-06,3.26,3.04,3.2,,,73723,6.88,2.85,-4.69,-0.15,2289
14522636.63,,,3.07,2024-09-09,3.12,2.91,3.05,,,48256,6.89,1.86,0.66,0.02,2289
14882716.0,,,2.95,2024-09-10,3.11,2.92,3.1,,,50101,6.19,1.94,-3.91,-0.12,2289
9041364.0,,,2.9,2024-09-11,3.02,2.9,2.95,,,30642,4.07,1.18,-1.69,-0.05,2289
8312951.5,,,3.05,2024-09-12,3.05,2.9,2.93,,,27707,5.17,1.07,5.17,0.15,2289
13409984.07,,,2.94,2024-09-13,3.12,2.91,3.1,,,44813,6.89,1.73,-3.61,-0.11,2289
9507465.0,,,2.81,2024-09-18,2.92,2.79,2.87,,,33611,4.42,1.3,-4.42,-0.13,2289
12176417.0,,,2.95,2024-09-19,2.95,2.85,2.85,,,41509,3.56,1.6,4.98,0.14,2289
9876040.0,,,2.97,2024-09-20,2.99,2.91,2.93,,,33502,2.71,1.29,0.68,0.02,2289
4656861.0,,,3.12,2024-09-23,3.12,2.95,2.96,,,15188,5.72,0.59,5.05,0.15,2289
15356283.14,,,3.12,2024-09-24,3.27,3.01,3.12,,,48854,8.33,1.89,0.0,0.0,2289
11077864.44,,,3.13,2024-09-25,3.23,3.09,3.11,,,35199,4.49,1.36,0.32,0.01,2289
10469119.0,,,3.17,2024-09-26,3.18,3.1,3.12,,,33300,2.56,1.29,1.28,0.04,2289
13619023.62,,,3.25,2024-09-27,3.33,3.16,3.19,,,41895,5.36,1.62,2.52,0.08,2289
39657808.11,,,3.38,2024-09-30,3.41,3.11,3.29,,,121054,9.23,4.68,4.0,0.13,2289
45709989.98,,,3.38,2024-10-08,3.55,3.25,3.55,,,134498,8.88,5.2,0.0,0.0,2289
13372606.81,,,3.21,2024-10-09,3.33,3.21,3.32,,,41187,3.55,1.59,-5.03,-0.17,2289
20817492.51,,,3.05,2024-10-10,3.23,3.05,3.22,,,67705,5.61,2.62,-4.98,-0.16,2289
16443005.1,,,3.09,2024-10-11,3.14,3.02,3.05,,,53220,3.93,2.06,1.31,0.04,2289
11644432.08,,,3.09,2024-10-14,3.13,2.99,3.11,,,38136,4.53,1.47,0.0,0.0,2289
11434216.0,,,3.11,2024-10-15,3.18,3.06,3.09,,,36660,3.88,1.42,0.65,0.02,2289
13013105.5,,,3.13,2024-10-16,3.17,3.06,3.06,,,41766,3.54,1.61,0.64,0.02,2289
12386024.5,,,3.17,2024-10-17,3.17,3.11,3.13,,,39518,1.92,1.53,1.28,0.04,2289
35605652.89,,,3.33,2024-10-18,3.33,3.17,3.19,,,107533,5.05,4.15,5.05,0.16,2289
32695460.84,,,3.31,2024-10-21,3.37,3.25,3.3,,,99314,3.6,3.84,-0.6,-0.02,2289
18810144.9,,,3.35,2024-10-22,3.41,3.26,3.33,,,56622,4.53,2.19,1.21,0.04,2289
29519441.56,,,3.48,2024-10-23,3.52,3.35,3.35,,,84713,5.07,3.27,3.88,0.13,2289
26774064.16,,,3.61,2024-10-24,3.65,3.43,3.44,,,74924,6.32,2.89,3.74,0.13,2289
21896554.18,,,3.62,2024-10-25,3.7,3.55,3.6,,,60481,4.16,2.34,0.28,0.01,2289
20088953.5,,,3.8,2024-10-28,3.8,3.65,3.67,,,53133,4.14,2.05,4.97,0.18,2289
24261295.8,,,3.61,2024-10-29,3.93,3.61,3.88,,,65747,8.42,2.54,-5.0,-0.19,2289
22694534.96,,,3.64,2024-10-30,3.69,3.44,3.58,,,63417,6.93,2.45,0.83,0.03,2289
42328729.78,,,3.5,2024-10-31,3.64,3.46,3.46,,,120542,4.95,4.66,-3.85,-0.14,2289
28681312.5,,,3.55,2024-11-01,3.63,3.46,3.47,,,80573,4.86,3.11,1.43,0.05,2289
17483866.22,,,3.65,2024-11-04,3.73,3.47,3.58,,,48265,7.32,1.86,2.82,0.1,2289
19647053.18,,,3.74,2024-11-05,3.75,3.63,3.66,,,53119,3.29,2.05,2.47,0.09,2289
24878858.5,,,3.73,2024-11-06,3.85,3.6,3.73,,,67138,6.68,2.59,-0.27,-0.01,2289
18158103.64,,,3.84,2024-11-07,3.85,3.74,3.78,,,47676,2.95,1.84,2.95,0.11,2289
25519779.02,,,4.02,2024-11-08,4.03,3.87,3.93,,,64013,4.17,2.47,4.69,0.18,2289
24816122.0,,,4.04,2024-11-11,4.14,3.93,4.04,,,61808,5.22,2.39,0.5,0.02,2289
25452700.5,,,4.07,2024-11-12,4.24,4.01,4.03,,,61726,5.69,2.38,0.74,0.03,2289
23280169.0,,,4.01,2024-11-13,4.11,3.87,4.08,,,58805,5.9,2.27,-1.47,-0.06,2289
30835862.66,,,4.21,2024-11-14,4.21,3.95,3.99,,,74200,6.48,2.87,4.99,0.2,2289
34587148.7,,,4.0,2024-11-15,4.34,4.0,4.23,,,83206,8.08,3.21,-4.99,-0.21,2289
21636957.68,,,3.84,2024-11-18,4.04,3.8,4.0,,,55864,6.0,2.16,-4.0,-0.16,2289
18861154.8,,,3.85,2024-11-19,3.89,3.66,3.85,,,49907,5.99,1.93,0.26,0.01,2289
12417928.8,,,3.91,2024-11-20,3.94,3.82,3.83,,,31801,3.12,1.23,1.56,0.06,2289
10641527.0,,,3.89,2024-11-21,3.94,3.84,3.94,,,27416,2.56,1.06,-0.51,-0.02,2289
9996925.92,,,3.77,2024-11-22,3.95,3.77,3.92,,,25875,4.63,1.0,-3.08,-0.12,2289
8128239.0,,,3.79,2024-11-25,3.81,3.68,3.76,,,21659,3.45,0.84,0.53,0.02,2289
5716975.0,,,3.76,2024-11-26,3.86,3.75,3.79,,,15013,2.9,0.58,-0.79,-0.03,2289
8960094.0,,,3.74,2024-11-27,3.83,3.61,3.8,,,24268,5.85,0.94,-0.53,-0.02,2289
20270475.84,,,3.92,2024-11-28,3.93,3.74,3.75,,,51964,5.08,2.01,4.81,0.18,2289
15688518.0,,,3.85,2024-11-29,4.04,3.83,3.93,,,40225,5.36,1.55,-1.79,-0.07,2289
7913340.26,,,3.89,2024-12-02,3.91,3.85,3.85,,,20367,1.56,0.79,1.04,0.04,2289
8567928.0,,,3.91,2024-12-03,4.01,3.88,3.89,,,21791,3.34,0.84,0.51,0.02,2289
8360352.0,,,3.84,2024-12-04,3.93,3.84,3.9,,,21482,2.3,0.83,-1.79,-0.07,2289
9271423.16,,,3.84,2024-12-05,3.89,3.82,3.84,,,24127,1.82,0.93,0.0,0.0,2289
15994577.76,,,3.96,2024-12-06,4.02,3.82,3.82,,,40414,5.21,1.56,3.13,0.12,2289
26259288.0,,,4.14,2024-12-09,4.16,3.95,3.97,,,63939,5.3,2.47,4.55,0.18,2289
21545721.3,,,4.09,2024-12-10,4.22,4.06,4.17,,,52092,3.86,2.01,-1.21,-0.05,2289
16561656.9,,,4.22,2024-12-11,4.28,4.07,4.09,,,39723,5.13,1.53,3.18,0.13,2289
12988643.64,,,4.2,2024-12-12,4.31,4.16,4.27,,,30912,3.55,1.19,-0.47,-0.02,2289
13847681.3,,,4.06,2024-12-13,4.2,4.0,4.19,,,33887,4.76,1.31,-3.33,-0.14,2289
10854522.0,,,3.98,2024-12-16,4.11,3.95,4.05,,,27067,3.94,1.05,-1.97,-0.08,2289
12219627.5,,,3.86,2024-12-17,4.0,3.8,4.0,,,31489,5.03,1.22,-3.02,-0.12,2289
8668974.9,,,3.94,2024-12-18,4.0,3.82,4.0,,,22095,4.66,0.85,2.07,0.08,2289
4949522.05,,,3.95,2024-12-19,3.98,3.86,3.93,,,12613,3.05,0.49,0.25,0.01,2289
10627930.0,,,4.05,2024-12-20,4.09,3.93,3.93,,,26379,4.05,1.02,2.53,0.1,2289
13805992.0,,,3.85,2024-12-23,4.11,3.85,4.0,,,35494,6.42,1.37,-4.94,-0.2,2289
17070363.14,,,3.66,2024-12-24,3.84,3.66,3.84,,,46232,4.68,1.79,-4.94,-0.19,2289
15103629.36,,,3.48,2024-12-25,3.67,3.48,3.66,,,43170,5.19,1.67,-4.92,-0.18,2289
10289657.5,,,3.42,2024-12-26,3.5,3.32,3.4,,,29974,5.17,1.16,-1.72,-0.06,2289
5824987.48,,,3.49,2024-12-27,3.54,3.4,3.43,,,16630,4.09,0.64,2.05,0.07,2289
7438221.5,,,3.47,2024-12-30,3.48,3.33,3.45,,,21731,4.3,0.84,-0.57,-0.02,2289
11135273.0,,,3.56,2024-12-31,3.62,3.47,3.47,,,31185,4.32,1.11,2.59,0.09,2289
19013711.8,,,3.72,2025-01-02,3.74,3.56,3.56,,,51355,5.06,1.83,4.49,0.16,2289
11387857.96,,,3.91,2025-01-03,3.91,3.67,3.73,,,29615,6.45,1.06,5.11,0.19,2289
25287999.9,,,3.77,2025-01-06,4.11,3.71,4.11,,,63684,10.23,2.27,-3.58,-0.14,2289
12573161.0,,,3.76,2025-01-07,3.82,3.59,3.59,,,33808,6.1,1.21,-0.27,-0.01,2289
10606152.68,,,3.67,2025-01-08,3.76,3.59,3.75,,,28986,4.52,1.04,-2.39,-0.09,2289
7219701.0,,,3.61,2025-01-09,3.71,3.58,3.67,,,19881,3.54,0.71,-1.63,-0.06,2289
10685185.0,,,3.79,2025-01-10,3.79,3.6,3.64,,,28631,5.26,1.02,4.99,0.18,2289
12735366.0,,,3.91,2025-01-13,3.97,3.76,3.8,,,33026,5.54,1.18,3.17,0.12,2289
9296264.4,,,3.94,2025-01-14,3.99,3.83,3.92,,,23764,4.09,0.85,0.77,0.03,2289
5667824.95,,,3.87,2025-01-15,3.97,3.85,3.97,,,14541,3.05,0.52,-1.78,-0.07,2289
