amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
921512588.0,,,26.87,2024-02-28,30.55,26.66,29.01,,,265439,13.76,2.55,-4.99,-1.41,300765
572258644.0,,,28.24,2024-02-29,28.28,26.57,26.8,,,171191,6.36,1.65,5.1,1.37,300765
484980900.0,,,28.11,2024-03-01,28.28,27.05,27.96,,,144156,4.36,1.39,-0.46,-0.13,300765
560624570.0,,,29.07,2024-03-04,29.71,28.12,28.3,,,160706,5.66,1.55,3.42,0.96,300765
462586480.0,,,28.38,2024-03-05,29.12,27.63,28.68,,,133701,5.13,1.29,-2.37,-0.69,300765
294499182.0,,,28.39,2024-03-06,28.85,27.92,28.29,,,85694,3.28,0.82,0.04,0.01,300765
417564197.0,,,27.22,2024-03-07,28.7,27.2,28.16,,,123565,5.28,1.19,-4.12,-1.17,300765
355492736.0,,,28.31,2024-03-08,28.46,27.41,27.76,,,104719,3.86,1.01,4.0,1.09,300765
327963362.0,,,28.74,2024-03-11,28.75,27.71,28.32,,,95574,3.67,0.92,1.52,0.43,300765
650717353.0,,,29.87,2024-03-12,30.13,28.48,28.49,,,181553,5.74,1.75,3.93,1.13,300765
584102763.0,,,30.77,2024-03-13,31.11,29.31,29.56,,,157498,6.03,1.52,3.01,0.9,300765
1194075176.0,,,31.73,2024-03-14,34.8,31.38,33.46,,,301283,11.11,2.9,3.12,0.96,300765
974846655.0,,,34.21,2024-03-15,34.29,31.03,31.21,,,243989,10.27,2.35,7.82,2.48,300765
714116790.0,,,33.8,2024-03-18,33.84,32.69,33.66,,,176736,3.36,1.7,-1.2,-0.41,300765
390868107.0,,,33.15,2024-03-19,34.13,32.98,33.46,,,96631,3.4,0.93,-1.92,-0.65,300765
373909902.0,,,33.32,2024-03-20,33.46,32.63,33.15,,,93671,2.5,0.9,0.51,0.17,300765
503056507.0,,,33.95,2024-03-21,35.38,32.97,33.63,,,121842,7.23,1.17,1.89,0.63,300765
622488132.0,,,32.61,2024-03-22,33.38,31.61,33.3,,,158095,5.21,1.52,-3.95,-1.34,300765
405888609.0,,,31.57,2024-03-25,32.63,31.45,32.28,,,104837,3.62,1.01,-3.19,-1.04,300765
556955102.0,,,30.06,2024-03-26,31.8,29.88,31.38,,,149676,6.08,1.44,-4.78,-1.51,300765
549414079.0,,,29.75,2024-03-27,30.96,29.19,30.12,,,151984,5.89,1.46,-1.03,-0.31,300765
437319879.0,,,30.76,2024-03-28,30.94,29.46,29.84,,,118351,4.97,1.14,3.39,1.01,300765
266044154.0,,,30.55,2024-03-29,31.06,30.15,30.8,,,71791,2.96,0.69,-0.68,-0.21,300765
341403709.0,,,31.42,2024-04-01,31.74,30.53,30.6,,,90559,3.96,0.87,2.85,0.87,300765
323973377.0,,,30.96,2024-04-02,31.68,30.72,31.52,,,86009,3.06,0.83,-1.46,-0.46,300765
231341242.0,,,31.03,2024-04-03,31.51,30.31,30.96,,,61765,3.88,0.59,0.23,0.07,300765
316043152.0,,,30.2,2024-04-08,31.53,30.13,30.94,,,85285,4.51,0.82,-2.67,-0.83,300765
354679638.0,,,30.63,2024-04-09,30.72,29.55,30.15,,,97504,3.87,0.94,1.42,0.43,300765
308342061.0,,,29.93,2024-04-10,30.62,29.46,30.62,,,84669,3.79,0.81,-2.29,-0.7,300765
202467576.0,,,30.19,2024-04-11,30.66,29.67,29.93,,,55337,3.31,0.53,0.87,0.26,300765
286723104.0,,,30.73,2024-04-12,31.75,29.97,30.06,,,76824,5.9,0.74,1.79,0.54,300765
289275831.0,,,30.76,2024-04-15,31.53,30.26,30.73,,,77589,4.13,0.75,0.1,0.03,300765
430330583.0,,,29.78,2024-04-16,30.81,28.93,30.55,,,119326,6.11,1.15,-3.19,-0.98,300765
263512523.0,,,30.54,2024-04-17,30.81,29.81,30.13,,,71656,3.36,0.69,2.55,0.76,300765
337586450.0,,,30.02,2024-04-18,30.74,29.55,30.53,,,92589,3.9,0.89,-1.7,-0.52,300765
408165583.0,,,29.58,2024-04-19,30.0,28.65,29.72,,,115245,4.5,1.11,-1.47,-0.44,300765
220067577.0,,,29.61,2024-04-22,30.38,29.24,29.84,,,60811,3.85,0.59,0.1,0.03,300765
499051260.0,,,30.3,2024-04-23,30.87,27.23,29.02,,,140936,12.29,1.36,2.33,0.69,300765
483451984.0,,,31.91,2024-04-24,32.06,30.26,30.49,,,126701,5.94,1.22,5.31,1.61,300765
430776770.0,,,33.28,2024-04-25,33.91,31.48,32.26,,,131405,7.62,1.05,4.29,1.37,300765
329400856.0,,,33.61,2024-04-26,33.91,32.78,32.99,,,98471,3.4,0.79,0.99,0.33,300765
302483032.0,,,33.7,2024-04-29,34.43,33.32,33.64,,,89620,3.3,0.72,0.27,0.09,300765
285570195.0,,,34.25,2024-04-30,34.84,33.42,33.98,,,83321,4.21,0.67,1.63,0.55,300765
606019457.0,,,33.99,2024-05-06,34.9,33.58,34.9,,,176996,3.85,1.42,-0.76,-0.26,300765
490624875.0,,,34.17,2024-05-07,34.66,33.93,34.3,,,143369,2.15,1.15,0.53,0.18,300765
614750078.0,,,34.53,2024-05-08,35.59,34.23,34.34,,,177810,3.98,1.43,1.05,0.36,300765
369800307.0,,,35.11,2024-05-09,35.75,33.9,34.58,,,105332,5.36,0.84,1.68,0.58,300765
256058186.0,,,35.08,2024-05-10,35.38,34.26,35.38,,,73365,3.19,0.59,-0.09,-0.03,300765
248772094.0,,,34.86,2024-05-13,35.65,34.58,35.14,,,70949,3.05,0.57,-0.63,-0.22,300765
302566983.0,,,34.45,2024-05-14,35.39,34.33,35.18,,,86720,3.04,0.7,-1.18,-0.41,300765
455612441.0,,,32.76,2024-05-15,34.28,32.69,34.27,,,136872,4.62,1.1,-4.91,-1.69,300765
282580300.0,,,32.8,2024-05-16,33.27,32.43,32.98,,,85750,2.56,0.69,0.12,0.04,300765
427986183.0,,,31.99,2024-05-17,32.98,30.98,32.81,,,135108,6.1,1.08,-2.47,-0.81,300765
488900014.0,,,32.48,2024-05-20,32.72,30.85,32.18,,,153669,5.85,1.23,1.53,0.49,300765
308399028.0,,,32.22,2024-05-21,33.05,31.83,32.28,,,95253,3.76,0.76,-0.8,-0.26,300765
623505563.0,,,30.95,2024-05-22,32.18,30.5,32.05,,,200201,5.21,1.61,-3.94,-1.27,300765
255781980.0,,,30.94,2024-05-23,31.46,30.44,30.68,,,82763,3.3,0.66,-0.03,-0.01,300765
261108479.0,,,30.68,2024-05-24,30.97,30.14,30.78,,,85383,2.68,0.68,-0.84,-0.26,300765
348340718.0,,,30.72,2024-05-27,31.04,29.72,30.86,,,114920,4.3,0.92,0.13,0.04,300765
181156263.0,,,30.37,2024-05-28,30.98,30.0,30.72,,,59611,3.19,0.48,-1.14,-0.35,300765
159284617.0,,,30.37,2024-05-29,30.75,30.18,30.23,,,52287,1.88,0.42,0.0,0.0,300765
191281019.0,,,30.34,2024-05-30,30.93,29.9,30.54,,,63129,3.39,0.51,-0.1,-0.03,300765
389330406.0,,,31.3,2024-05-31,31.48,29.89,30.82,,,126059,5.24,1.01,3.16,0.96,300765
379909798.0,,,30.48,2024-06-03,31.28,29.88,30.98,,,124134,4.47,1.0,-2.62,-0.82,300765
287862336.0,,,31.39,2024-06-04,32.1,30.36,30.48,,,91206,5.71,0.73,2.99,0.91,300765
191596863.0,,,31.56,2024-06-05,31.84,30.77,31.06,,,60966,3.41,0.49,0.54,0.17,300765
199711015.0,,,31.28,2024-06-06,31.88,30.9,31.88,,,63760,3.11,0.51,-0.89,-0.28,300765
378437154.0,,,30.32,2024-06-07,31.55,30.11,31.55,,,123160,4.6,0.99,-3.07,-0.96,300765
285604218.0,,,30.47,2024-06-11,30.62,29.38,30.23,,,95092,4.09,0.76,0.49,0.15,300765
191154732.0,,,30.6,2024-06-12,30.96,30.33,30.58,,,62308,2.07,0.5,0.43,0.13,300765
318294756.0,,,30.7,2024-06-13,31.03,30.28,30.46,,,103485,2.45,0.83,0.33,0.1,300765
766203672.0,,,29.68,2024-06-14,31.81,29.48,30.62,,,251422,7.59,2.02,-3.32,-1.02,300765
516126467.0,,,29.27,2024-06-17,29.95,28.74,29.73,,,177297,4.08,1.42,-1.38,-0.41,300765
324925380.0,,,29.38,2024-06-18,29.53,28.48,29.27,,,112093,3.59,0.9,0.38,0.11,300765
256856808.0,,,28.39,2024-06-19,29.37,28.35,29.1,,,89561,3.47,0.72,-3.37,-0.99,300765
278073365.0,,,27.74,2024-06-20,28.63,27.35,28.32,,,99972,4.51,0.8,-2.29,-0.65,300765
213519753.0,,,28.03,2024-06-21,28.83,27.24,27.74,,,75798,5.73,0.61,1.05,0.29,300765
237345656.0,,,26.77,2024-06-24,28.03,26.5,28.03,,,87799,5.46,0.7,-4.5,-1.26,300765
229819916.0,,,26.03,2024-06-25,27.13,25.81,27.0,,,87553,4.93,0.7,-2.76,-0.74,300765
188536498.0,,,27.06,2024-06-26,27.16,25.85,26.01,,,70922,5.03,0.57,3.96,1.03,300765
286179062.0,,,25.88,2024-06-27,26.88,25.26,26.88,,,111013,5.99,0.89,-4.36,-1.18,300765
207975520.0,,,25.21,2024-06-28,25.86,24.95,25.61,,,82043,3.52,0.66,-2.59,-0.67,300765
146529478.0,,,25.6,2024-07-01,25.7,24.94,25.23,,,57630,3.01,0.46,1.55,0.39,300765
392681006.0,,,23.78,2024-07-02,25.65,23.47,25.63,,,161972,8.52,1.3,-7.11,-1.82,300765
372187166.0,,,23.16,2024-07-03,24.18,22.58,23.94,,,159819,6.73,1.28,-2.61,-0.62,300765
198501052.0,,,22.97,2024-07-04,23.63,22.78,23.16,,,85807,3.67,0.69,-0.82,-0.19,300765
387270384.0,,,24.62,2024-07-05,24.78,22.68,22.89,,,161942,9.14,1.3,7.18,1.65,300765
316561806.0,,,23.91,2024-07-08,25.4,23.74,24.49,,,130810,6.74,1.05,-2.88,-0.71,300765
242439889.0,,,23.58,2024-07-09,24.38,23.13,23.91,,,102226,5.23,0.82,-1.38,-0.33,300765
151774358.0,,,23.21,2024-07-10,23.72,23.04,23.67,,,65138,2.88,0.52,-1.57,-0.37,300765
224956397.0,,,24.01,2024-07-11,24.37,22.83,23.3,,,94670,6.64,0.76,3.45,0.8,300765
318965054.0,,,24.88,2024-07-12,25.22,23.89,23.89,,,128645,5.54,1.03,3.62,0.87,300765
361357856.0,,,25.64,2024-07-15,25.89,24.09,24.48,,,143386,7.23,1.15,3.05,0.76,300765
226722171.0,,,25.38,2024-07-16,25.73,24.92,25.57,,,89611,3.16,0.72,-1.01,-0.26,300765
282606958.0,,,26.02,2024-07-17,26.55,25.14,25.38,,,109128,5.56,0.88,2.52,0.64,300765
347974574.0,,,27.32,2024-07-18,27.65,25.64,25.77,,,130027,7.72,1.04,5.0,1.3,300765
256334487.0,,,27.17,2024-07-19,28.2,26.64,27.05,,,93530,5.71,0.75,-0.55,-0.15,300765
272425055.0,,,26.23,2024-07-22,27.25,26.08,27.25,,,102359,4.31,0.82,-3.46,-0.94,300765
293911859.0,,,24.38,2024-07-23,26.27,24.38,26.26,,,117057,7.21,0.94,-7.05,-1.85,300765
353029067.0,,,25.19,2024-07-24,25.61,23.86,24.3,,,142292,7.18,1.14,3.32,0.81,300765
140892221.0,,,24.64,2024-07-25,25.33,24.4,24.98,,,56576,3.69,0.45,-2.18,-0.55,300765
135016598.0,,,24.35,2024-07-26,25.03,24.18,24.59,,,55165,3.45,0.44,-1.18,-0.29,300765
99986255.0,,,24.13,2024-07-29,24.58,23.88,24.44,,,41363,2.87,0.33,-0.9,-0.22,300765
227440524.0,,,23.13,2024-07-30,24.12,22.63,24.12,,,98203,6.17,0.79,-4.14,-1.0,300765
305902238.0,,,24.53,2024-07-31,25.07,22.59,23.13,,,126752,10.72,1.02,6.05,1.4,300765
174193362.0,,,23.92,2024-08-01,24.95,23.78,24.48,,,71935,4.77,0.58,-2.49,-0.61,300765
291830735.0,,,23.86,2024-08-02,25.51,23.78,23.94,,,118768,7.23,0.95,-0.25,-0.06,300765
243599016.0,,,23.53,2024-08-05,24.68,23.48,23.88,,,101677,5.03,0.82,-1.38,-0.33,300765
309823514.0,,,23.23,2024-08-06,24.07,22.31,23.88,,,135075,7.48,1.08,-1.27,-0.3,300765
160226819.0,,,22.92,2024-08-07,23.67,22.78,23.16,,,69098,3.83,0.55,-1.33,-0.31,300765
233398700.0,,,23.73,2024-08-08,24.11,22.78,22.98,,,99093,5.8,0.79,3.53,0.81,300765
243343585.0,,,23.6,2024-08-09,24.23,23.3,23.62,,,102768,3.92,0.82,-0.55,-0.13,300765
170931913.0,,,23.44,2024-08-12,24.15,23.35,23.68,,,71928,3.39,0.58,-0.68,-0.16,300765
129252209.0,,,23.31,2024-08-13,23.88,22.98,23.48,,,55609,3.84,0.45,-0.55,-0.13,300765
112092673.0,,,23.06,2024-08-14,23.56,22.78,23.18,,,48388,3.35,0.39,-1.07,-0.25,300765
127312842.0,,,23.2,2024-08-15,23.56,22.77,22.98,,,54918,3.43,0.44,0.61,0.14,300765
152072804.0,,,23.46,2024-08-16,23.91,22.98,23.3,,,64559,4.01,0.52,1.12,0.26,300765
143096789.0,,,23.37,2024-08-19,23.83,22.78,23.39,,,61177,4.48,0.49,-0.38,-0.09,300765
345886753.0,,,24.63,2024-08-20,24.63,23.21,23.37,,,142991,6.08,1.15,5.39,1.26,300765
343010196.0,,,25.34,2024-08-21,25.9,24.38,24.61,,,136213,6.17,1.09,2.88,0.71,300765
271525466.0,,,24.45,2024-08-22,25.63,24.39,25.26,,,108923,4.89,0.87,-3.51,-0.89,300765
168308665.0,,,24.81,2024-08-23,24.97,23.99,24.38,,,68863,4.01,0.55,1.47,0.36,300765
137115053.0,,,24.13,2024-08-26,24.96,23.73,24.86,,,56832,4.96,0.46,-2.74,-0.68,300765
123006272.0,,,23.94,2024-08-27,24.44,23.68,24.18,,,51169,3.15,0.41,-0.79,-0.19,300765
170929518.0,,,24.48,2024-08-28,24.91,23.68,23.96,,,69813,5.14,0.56,2.26,0.54,300765
113234237.0,,,24.29,2024-08-29,24.88,24.06,24.47,,,46355,3.35,0.37,-0.78,-0.19,300765
199483558.0,,,24.22,2024-08-30,24.63,23.85,24.18,,,82070,3.21,0.66,-0.29,-0.07,300765
136921279.0,,,23.38,2024-09-02,24.24,23.32,24.23,,,57644,3.8,0.46,-3.47,-0.84,300765
99183564.0,,,23.62,2024-09-03,24.16,23.08,23.28,,,41738,4.62,0.33,1.03,0.24,300765
112840990.0,,,23.48,2024-09-04,23.89,23.1,23.43,,,48031,3.34,0.39,-0.59,-0.14,300765
95934844.0,,,23.69,2024-09-05,24.19,23.45,23.57,,,40306,3.15,0.32,0.89,0.21,300765
116581519.0,,,22.81,2024-09-06,24.16,22.75,24.16,,,50400,5.95,0.4,-3.71,-0.88,300765
102186780.0,,,22.58,2024-09-09,22.9,22.22,22.68,,,45263,2.98,0.36,-1.01,-0.23,300765
76187848.0,,,22.73,2024-09-10,22.93,22.18,22.64,,,33788,3.32,0.27,0.66,0.15,300765
53908119.0,,,22.9,2024-09-11,22.91,22.43,22.68,,,23709,2.11,0.19,0.75,0.17,300765
91865714.0,,,23.25,2024-09-12,23.71,22.8,22.8,,,39322,3.97,0.32,1.53,0.35,300765
133322163.0,,,21.98,2024-09-13,23.43,21.98,23.43,,,59506,6.24,0.48,-5.46,-1.27,300765
91138225.0,,,22.74,2024-09-18,22.83,22.0,22.0,,,40469,3.78,0.32,3.46,0.76,300765
106697357.0,,,22.59,2024-09-19,23.2,22.18,22.73,,,47021,4.49,0.38,-0.66,-0.15,300765
61395456.0,,,22.61,2024-09-20,22.95,22.24,22.59,,,27211,3.14,0.22,0.09,0.02,300765
85356009.0,,,22.06,2024-09-23,22.97,21.93,22.86,,,38017,4.6,0.3,-2.43,-0.55,300765
182709806.0,,,22.28,2024-09-24,22.58,21.05,22.44,,,83882,6.94,0.67,1.0,0.22,300765
336516442.0,,,24.18,2024-09-25,24.96,22.63,22.63,,,138535,10.46,1.11,8.53,1.9,300765
268388340.0,,,25.63,2024-09-26,25.64,23.29,23.78,,,109324,9.72,0.88,6.0,1.45,300765
324960804.0,,,27.98,2024-09-27,28.2,25.64,26.08,,,120850,9.99,0.97,9.17,2.35,300765
669539531.0,,,30.88,2024-09-30,31.86,28.48,29.77,,,220440,12.08,1.77,10.36,2.9,300765
765251713.0,,,35.55,2024-10-08,36.99,32.68,36.99,,,220621,13.96,1.77,15.12,4.67,300765
888437712.0,,,34.14,2024-10-09,37.06,32.1,33.88,,,255569,13.95,2.05,-3.97,-1.41,300765
479522768.0,,,33.4,2024-10-10,35.83,33.05,34.18,,,139962,8.14,1.12,-2.17,-0.74,300765
431750370.0,,,31.17,2024-10-11,33.27,30.73,32.98,,,136158,7.6,1.09,-6.68,-2.23,300765
537919383.0,,,32.48,2024-10-14,33.33,31.03,32.14,,,165934,7.38,1.33,4.2,1.31,300765
513585897.0,,,32.32,2024-10-15,33.08,31.7,32.38,,,158852,4.25,1.27,-0.49,-0.16,300765
1033626137.0,,,28.75,2024-10-16,32.02,27.98,32.02,,,354119,12.5,2.84,-11.05,-3.57,300765
576832480.0,,,29.26,2024-10-17,30.73,28.71,28.87,,,194058,7.03,1.56,1.77,0.51,300765
677104095.0,,,31.82,2024-10-18,32.88,29.21,29.5,,,216690,12.54,1.74,8.75,2.56,300765
397571861.0,,,31.8,2024-10-21,32.72,31.08,31.66,,,124059,5.15,0.99,-0.06,-0.02,300765
372376571.0,,,30.6,2024-10-22,31.88,29.99,31.48,,,120347,5.94,0.97,-3.77,-1.2,300765
311277949.0,,,31.21,2024-10-23,31.36,30.06,30.53,,,100897,4.25,0.81,1.99,0.61,300765
402057846.0,,,31.11,2024-10-24,32.47,30.49,30.86,,,127248,6.34,1.02,-0.32,-0.1,300765
449951933.0,,,30.28,2024-10-25,31.26,29.41,30.89,,,149868,5.95,1.2,-2.67,-0.83,300765
349896742.0,,,29.22,2024-10-28,30.28,28.98,30.23,,,118855,4.29,0.95,-3.5,-1.06,300765
348177464.0,,,28.15,2024-10-29,29.46,28.06,29.28,,,121377,4.79,0.97,-3.66,-1.07,300765
400673143.0,,,26.7,2024-10-30,28.56,26.56,28.14,,,146760,7.1,1.18,-5.15,-1.45,300765
444986444.0,,,25.46,2024-10-31,27.14,25.41,26.73,,,170805,6.48,1.37,-4.64,-1.24,300765
313344512.0,,,25.09,2024-11-01,26.03,25.0,25.42,,,123272,4.05,0.99,-1.45,-0.37,300765
331464366.0,,,26.08,2024-11-04,26.47,25.19,25.35,,,127863,5.1,1.03,3.95,0.99,300765
471537456.0,,,26.26,2024-11-05,26.38,25.17,25.96,,,182779,4.64,1.47,0.69,0.18,300765
360144794.0,,,25.88,2024-11-06,26.72,25.64,26.21,,,137835,4.11,1.11,-1.45,-0.38,300765
293812828.0,,,26.29,2024-11-07,26.46,25.52,25.64,,,112537,3.63,0.9,1.58,0.41,300765
586287114.0,,,27.28,2024-11-08,28.13,26.83,26.99,,,212682,4.94,1.71,3.77,0.99,300765
360863107.0,,,27.28,2024-11-11,27.53,26.62,26.8,,,133199,3.34,1.07,0.0,0.0,300765
480732685.0,,,27.56,2024-11-12,28.03,26.93,27.28,,,174126,4.03,1.4,1.03,0.28,300765
393764123.0,,,27.09,2024-11-13,28.28,26.64,27.79,,,143746,5.95,1.15,-1.71,-0.47,300765
281016029.0,,,26.44,2024-11-14,26.99,26.39,26.98,,,105323,2.21,0.84,-2.4,-0.65,300765
227727987.0,,,25.78,2024-11-15,26.64,25.78,26.34,,,87266,3.25,0.7,-2.5,-0.66,300765
278642115.0,,,24.94,2024-11-18,25.96,24.68,25.59,,,110790,4.97,0.89,-3.26,-0.84,300765
328006230.0,,,26.37,2024-11-19,26.64,24.98,24.99,,,126476,6.66,1.01,5.73,1.43,300765
592357250.0,,,28.48,2024-11-20,28.48,25.98,26.3,,,214704,9.48,1.72,8.0,2.11,300765
402045995.0,,,27.72,2024-11-21,28.68,27.44,27.98,,,143417,4.35,1.15,-2.67,-0.76,300765
274512964.0,,,27.24,2024-11-22,28.36,27.14,27.72,,,99061,4.4,0.79,-1.73,-0.48,300765
234787027.0,,,27.12,2024-11-25,27.58,26.26,27.42,,,87172,4.85,0.7,-0.44,-0.12,300765
256736915.0,,,27.43,2024-11-26,28.07,26.59,27.23,,,93219,5.46,0.75,1.14,0.31,300765
425551402.0,,,29.28,2024-11-27,29.44,27.58,27.58,,,148273,6.78,1.19,6.74,1.85,300765
282237825.0,,,28.76,2024-11-28,29.69,28.49,29.15,,,96723,4.1,0.78,-1.78,-0.52,300765
263004789.0,,,28.49,2024-11-29,28.96,28.17,28.75,,,92285,2.75,0.74,-0.94,-0.27,300765
238945369.0,,,28.59,2024-12-02,28.86,28.03,28.06,,,83771,2.91,0.67,0.35,0.1,300765
347529560.0,,,29.83,2024-12-03,30.3,28.14,28.5,,,117484,7.56,0.94,4.34,1.24,300765
217279377.0,,,28.68,2024-12-04,29.95,28.54,29.59,,,74714,4.73,0.6,-3.86,-1.15,300765
254396722.0,,,29.13,2024-12-05,30.28,28.6,28.7,,,86399,5.86,0.69,1.57,0.45,300765
230232357.0,,,29.78,2024-12-06,30.03,28.83,29.13,,,77939,4.12,0.62,2.23,0.65,300765
213921791.0,,,29.95,2024-12-09,30.82,29.49,30.28,,,70856,4.47,0.57,0.57,0.17,300765
252224398.0,,,29.66,2024-12-10,31.08,29.53,30.94,,,83765,5.18,0.67,-0.97,-0.29,300765
209381293.0,,,28.92,2024-12-11,29.79,28.73,29.5,,,71876,3.57,0.58,-2.49,-0.74,300765
165470457.0,,,28.86,2024-12-12,29.33,28.5,28.94,,,57392,2.87,0.46,-0.21,-0.06,300765
191186088.0,,,28.6,2024-12-13,29.23,28.28,28.98,,,66557,3.29,0.53,-0.9,-0.26,300765
235211265.0,,,27.51,2024-12-16,28.64,27.36,28.54,,,84639,4.48,0.68,-3.81,-1.09,300765
182035108.0,,,27.16,2024-12-17,28.22,26.92,27.58,,,66222,4.73,0.53,-1.27,-0.35,300765
122883233.0,,,27.61,2024-12-18,28.12,27.07,27.16,,,44367,3.87,0.36,1.66,0.45,300765
89364428.0,,,27.33,2024-12-19,27.7,27.12,27.51,,,32568,2.1,0.26,-1.01,-0.28,300765
238444720.0,,,26.77,2024-12-20,27.45,26.58,27.4,,,88765,3.18,0.71,-2.05,-0.56,300765
232639667.0,,,26.1,2024-12-23,26.94,25.89,26.79,,,88408,3.92,0.71,-2.5,-0.67,300765
131816258.0,,,26.78,2024-12-24,26.85,25.96,26.21,,,49698,3.41,0.4,2.61,0.68,300765
178929304.0,,,27.32,2024-12-25,27.95,26.8,26.86,,,65134,4.29,0.52,2.02,0.54,300765
103092436.0,,,27.39,2024-12-26,27.58,26.77,27.26,,,37821,2.96,0.3,0.26,0.07,300765
137504701.0,,,27.53,2024-12-27,28.13,27.25,27.38,,,49464,3.21,0.4,0.51,0.14,300765
116321968.0,,,26.68,2024-12-30,27.6,26.49,27.53,,,43148,4.03,0.35,-3.09,-0.85,300765
136354024.0,,,26.57,2024-12-31,26.88,25.98,26.79,,,51619,3.37,0.41,-0.41,-0.11,300765
155875179.0,,,25.43,2025-01-02,26.57,25.27,26.41,,,59897,4.89,0.48,-4.29,-1.14,300765
144618414.0,,,24.58,2025-01-03,25.98,24.54,25.67,,,57499,5.66,0.46,-3.34,-0.85,300765
152283580.0,,,24.23,2025-01-06,25.05,24.01,24.69,,,62105,4.23,0.5,-1.42,-0.35,300765
487243074.0,,,23.39,2025-01-07,24.41,22.81,24.35,,,209733,6.6,1.68,-3.47,-0.84,300765
360343522.0,,,22.78,2025-01-08,23.39,22.0,23.38,,,158908,5.94,1.27,-2.61,-0.61,300765
226694609.0,,,22.98,2025-01-09,23.88,22.49,22.64,,,97335,6.1,0.78,0.88,0.2,300765
512088203.0,,,25.52,2025-01-10,26.11,22.78,23.1,,,205437,14.49,1.65,11.05,2.54,300765
421583552.0,,,26.48,2025-01-13,27.06,24.88,25.51,,,160040,8.54,1.28,3.76,0.96,300765
247716658.0,,,26.85,2025-01-14,26.97,26.14,26.16,,,93032,3.13,0.75,1.4,0.37,300765
171991819.0,,,26.28,2025-01-15,27.41,26.09,26.62,,,64690,4.92,0.52,-2.12,-0.57,300765
164395708.0,,,26.66,2025-01-16,27.08,25.86,26.21,,,62079,4.64,0.5,1.45,0.38,300765
150894766.0,,,26.41,2025-01-17,27.61,26.27,26.56,,,56311,5.03,0.45,-0.94,-0.25,300765
169024188.0,,,26.43,2025-01-20,27.04,26.33,26.33,,,63416,2.69,0.51,0.08,0.02,300765
296029578.0,,,28.18,2025-01-21,28.31,25.81,26.48,,,107879,9.46,0.87,6.62,1.75,300765
184676552.0,,,28.02,2025-01-22,28.65,27.78,28.08,,,65478,3.09,0.53,-0.57,-0.16,300765
199462661.0,,,28.04,2025-01-23,28.48,27.59,28.02,,,71166,3.18,0.57,0.07,0.02,300765
156454839.0,,,28.46,2025-01-24,28.66,27.73,27.98,,,55144,3.32,0.44,1.5,0.42,300765
115896931.0,,,28.6,2025-01-27,28.97,28.34,28.68,,,40298,2.21,0.32,0.49,0.14,300765
136543649.0,,,28.2,2025-02-05,28.9,27.5,28.51,,,48636,4.9,0.39,-1.4,-0.4,300765
