amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39195897.41,,,6.91,2024-01-08,7.08,6.89,7.02,,,37264,2.68,0.28,-2.54,-0.18,567
89821985.41,,,6.57,2024-01-09,6.94,6.56,6.89,,,88428,5.5,0.66,-4.92,-0.34,567
56175709.46,,,6.69,2024-01-10,6.76,6.51,6.56,,,55729,3.81,0.41,1.83,0.12,567
35042278.28,,,6.71,2024-01-11,6.72,6.62,6.68,,,34690,1.49,0.26,0.3,0.02,567
41102386.65,,,6.76,2024-01-12,6.9,6.76,6.9,,,39756,2.09,0.3,0.75,0.05,567
31217181.27,,,6.72,2024-01-15,6.83,6.66,6.76,,,30547,2.51,0.23,-0.59,-0.04,567
32566288.74,,,6.72,2024-01-16,6.76,6.64,6.73,,,32148,1.79,0.24,0.0,0.0,567
36727099.04,,,6.59,2024-01-17,6.78,6.58,6.72,,,36220,2.98,0.27,-1.93,-0.13,567
79545851.64,,,6.46,2024-01-18,6.58,6.22,6.54,,,82361,5.46,0.61,-1.97,-0.13,567
44857975.24,,,6.38,2024-01-19,6.44,6.35,6.42,,,46319,1.39,0.34,-1.24,-0.08,567
77041959.59,,,5.98,2024-01-22,6.42,5.93,6.34,,,82245,7.68,0.61,-6.27,-0.4,567
91829162.97,,,6.26,2024-01-23,6.26,5.91,5.98,,,99153,5.85,0.74,4.68,0.28,567
116168365.61,,,6.52,2024-01-24,6.55,6.22,6.25,,,120149,5.27,0.89,4.15,0.26,567
76283838.65,,,6.62,2024-01-25,6.64,6.42,6.47,,,77008,3.37,0.57,1.53,0.1,567
124644647.56,,,6.78,2024-01-26,6.91,6.58,6.59,,,121707,4.98,0.91,2.42,0.16,567
95407726.94,,,6.49,2024-01-29,6.73,6.48,6.62,,,95121,3.69,0.71,-4.28,-0.29,567
50407681.3,,,6.26,2024-01-30,6.49,6.23,6.4,,,52044,4.01,0.39,-3.54,-0.23,567
57480072.36,,,6.05,2024-01-31,6.29,6.02,6.29,,,61540,4.31,0.46,-3.35,-0.21,567
68841033.5,,,6.03,2024-02-01,6.22,5.94,5.99,,,74868,4.63,0.56,-0.33,-0.02,567
99700468.02,,,5.71,2024-02-02,6.13,5.44,6.01,,,113308,11.44,0.84,-5.31,-0.32,567
111734803.7,,,5.2,2024-02-05,5.7,5.11,5.7,,,137749,10.33,1.02,-8.93,-0.51,567
102024229.35,,,5.62,2024-02-06,5.7,4.82,5.09,,,126627,16.92,0.94,8.08,0.42,567
111739755.71,,,5.82,2024-02-07,5.96,5.49,5.62,,,125698,8.36,0.93,3.56,0.2,567
118563488.29,,,6.18,2024-02-08,6.31,5.79,5.79,,,127196,8.93,0.95,6.19,0.36,567
102892196.32,,,6.36,2024-02-19,6.4,6.18,6.18,,,107502,3.56,0.8,2.91,0.18,567
