amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62827545.0,,,38.85,2024-01-08,39.02,37.97,38.48,,,15740,2.7,3.41,0.08,0.03,301195
47923094.0,,,37.26,2024-01-09,38.65,37.19,38.65,,,12217,3.76,2.65,-4.09,-1.59,301195
31098447.0,,,36.57,2024-01-10,37.27,36.38,37.19,,,8165,2.39,1.77,-1.85,-0.69,301195
29804449.0,,,37.67,2024-01-11,37.93,36.19,36.68,,,7715,4.76,1.67,3.01,1.1,301195
37564507.0,,,36.67,2024-01-12,37.83,36.65,37.31,,,9795,3.13,2.12,-2.65,-1.0,301195
21936425.0,,,36.23,2024-01-15,36.83,36.15,36.67,,,5820,1.85,1.26,-1.2,-0.44,301195
25479966.0,,,36.4,2024-01-16,36.68,35.7,36.39,,,6788,2.7,1.47,0.47,0.17,301195
41626485.0,,,34.78,2024-01-17,36.53,34.58,36.53,,,11285,5.36,2.45,-4.45,-1.62,301195
38275213.0,,,34.64,2024-01-18,34.82,33.58,34.52,,,10795,3.57,2.34,-0.4,-0.14,301195
21529376.0,,,33.99,2024-01-19,35.07,33.99,34.56,,,6023,3.12,1.31,-1.88,-0.65,301195
33098366.0,,,31.9,2024-01-22,34.11,31.69,34.11,,,9690,7.12,2.1,-6.15,-2.09,301195
25271680.0,,,32.28,2024-01-23,32.65,31.24,31.24,,,7559,4.42,1.64,1.19,0.38,301195
25452467.0,,,32.56,2024-01-24,32.87,31.31,32.28,,,7596,4.83,1.65,0.87,0.28,301195
28617588.0,,,34.17,2024-01-25,34.23,32.2,32.59,,,8227,6.23,1.68,4.94,1.61,301195
21906821.0,,,33.75,2024-01-26,34.56,33.47,34.21,,,6205,3.19,1.26,-1.23,-0.42,301195
18183589.0,,,32.58,2024-01-29,34.27,32.48,34.08,,,5293,5.3,1.08,-3.47,-1.17,301195
16148239.0,,,31.49,2024-01-30,32.74,31.41,32.11,,,4831,4.08,0.98,-3.35,-1.09,301195
31811762.0,,,29.65,2024-01-31,31.64,29.48,31.49,,,10104,6.86,2.06,-5.84,-1.84,301195
23238226.0,,,29.41,2024-02-01,30.25,28.72,29.54,,,7553,5.16,1.54,-0.81,-0.24,301195
107962569.0,,,31.87,2024-02-02,34.27,29.26,29.65,,,33072,17.04,6.74,8.36,2.46,301195
69432105.0,,,27.68,2024-02-05,31.66,27.41,31.01,,,22985,13.34,4.68,-13.15,-4.19,301195
57229231.0,,,29.39,2024-02-06,30.17,25.5,27.28,,,19618,16.87,4.0,6.18,1.71,301195
63690982.0,,,30.58,2024-02-07,31.03,28.75,29.09,,,20387,7.76,4.15,4.05,1.19,301195
73218966.0,,,33.06,2024-02-08,33.98,29.17,30.12,,,21950,15.73,4.47,8.11,2.48,301195
56316490.0,,,34.2,2024-02-19,34.63,31.68,33.06,,,16095,8.92,3.28,3.45,1.14,301195
39236611.0,,,33.27,2024-02-20,34.04,32.68,34.04,,,11371,3.98,2.32,-2.72,-0.93,301195
44843577.0,,,32.99,2024-02-21,34.01,32.23,32.68,,,12899,5.35,2.63,-0.84,-0.28,301195
52710190.0,,,34.11,2024-02-22,34.17,32.57,33.03,,,15142,4.85,3.08,3.39,1.12,301195
117012909.0,,,36.2,2024-02-23,38.12,34.18,34.98,,,31272,11.55,6.37,6.13,2.09,301195
143833141.0,,,36.9,2024-02-26,38.53,36.29,36.67,,,37152,6.19,7.57,1.93,0.7,301195
111950358.0,,,37.3,2024-02-27,37.36,35.68,36.2,,,29534,4.55,6.02,1.08,0.4,301195
101709292.0,,,34.56,2024-02-28,37.15,34.45,37.09,,,27260,7.24,5.55,-7.35,-2.74,301195
63058442.0,,,35.82,2024-02-29,35.88,33.7,33.98,,,17243,6.31,3.51,3.65,1.26,301195
107358537.0,,,37.44,2024-03-01,37.67,35.38,35.84,,,28147,6.39,5.73,4.52,1.62,301195
62107230.0,,,37.53,2024-03-04,38.34,36.5,37.79,,,16068,4.91,3.27,0.24,0.09,301195
50491219.0,,,36.58,2024-03-05,37.56,36.28,36.75,,,13229,3.41,2.69,-2.53,-0.95,301195
87027679.0,,,38.27,2024-03-06,38.48,36.45,36.48,,,22298,5.55,4.54,4.62,1.69,301195
152755776.0,,,39.55,2024-03-07,41.47,38.94,38.98,,,36959,6.61,7.53,3.34,1.28,301195
78275742.0,,,40.74,2024-03-08,40.96,38.97,39.55,,,18850,5.03,3.84,3.01,1.19,301195
69965422.0,,,41.23,2024-03-11,41.45,39.87,40.28,,,16580,3.88,3.38,1.2,0.49,301195
96224121.0,,,42.9,2024-03-12,43.18,40.78,41.18,,,22136,5.82,4.51,4.05,1.67,301195
57717760.0,,,41.94,2024-03-13,43.17,41.84,42.68,,,13233,3.1,2.7,-2.24,-0.96,301195
48589153.0,,,41.19,2024-03-14,42.34,40.92,41.8,,,11328,3.39,2.31,-1.79,-0.75,301195
45042115.0,,,40.94,2024-03-15,41.28,39.82,40.62,,,10758,3.54,2.19,-0.61,-0.25,301195
42925008.0,,,41.54,2024-03-18,41.76,40.56,41.04,,,10122,2.93,2.06,1.47,0.6,301195
40271072.0,,,40.76,2024-03-19,41.51,40.68,41.33,,,9523,2.0,1.94,-1.88,-0.78,301195
31865151.0,,,40.58,2024-03-20,41.17,40.27,41.16,,,7604,2.21,1.55,-0.44,-0.18,301195
59310936.0,,,39.86,2024-03-21,41.13,39.13,41.08,,,14381,4.93,2.93,-1.77,-0.72,301195
50690780.0,,,39.31,2024-03-22,40.2,38.49,39.98,,,12515,4.29,2.55,-1.38,-0.55,301195
38829632.0,,,38.84,2024-03-25,39.63,38.61,38.98,,,9614,2.59,1.96,-1.2,-0.47,301195
45358473.0,,,39.46,2024-03-26,39.5,37.86,38.49,,,11368,4.22,2.32,1.6,0.62,301195
39529655.0,,,37.36,2024-03-27,39.06,37.18,38.97,,,10028,4.76,2.04,-5.32,-2.1,301195
29595690.0,,,38.18,2024-03-28,38.88,37.06,37.27,,,7521,4.87,1.53,2.19,0.82,301195
28147211.0,,,39.23,2024-03-29,39.48,37.71,38.18,,,7049,4.64,1.44,2.75,1.05,301195
35984074.0,,,39.68,2024-04-01,40.68,39.24,39.41,,,8743,3.67,1.78,1.15,0.45,301195
25515923.0,,,38.68,2024-04-02,40.09,38.44,39.58,,,6302,4.16,1.28,-2.52,-1.0,301195
20302546.0,,,37.93,2024-04-03,38.77,37.62,38.48,,,5160,2.97,1.05,-1.94,-0.75,301195
49995231.0,,,38.04,2024-04-08,38.04,36.67,37.95,,,12942,3.61,2.64,0.29,0.11,301195
31999939.0,,,38.27,2024-04-09,38.93,37.08,37.78,,,8135,4.86,1.66,0.6,0.23,301195
33305572.0,,,36.23,2024-04-10,38.45,36.0,37.98,,,8733,6.4,1.78,-5.33,-2.04,301195
27366456.0,,,36.68,2024-04-11,37.46,35.96,35.96,,,7163,4.14,1.46,1.24,0.45,301195
23572016.0,,,36.59,2024-04-12,37.66,36.38,36.71,,,6158,3.49,1.25,-0.25,-0.09,301195
56218439.0,,,35.2,2024-04-15,37.18,34.35,37.18,,,15235,7.73,3.1,-3.8,-1.39,301195
46039617.0,,,31.81,2024-04-16,34.94,31.71,34.88,,,13569,9.18,2.76,-9.63,-3.39,301195
64629214.0,,,34.75,2024-04-17,35.34,32.33,32.56,,,18203,9.46,3.71,9.24,2.94,301195
41816865.0,,,35.47,2024-04-18,36.66,34.18,34.86,,,11295,7.14,2.3,2.07,0.72,301195
25260782.0,,,34.53,2024-04-19,35.29,33.89,35.18,,,7046,3.95,1.44,-2.65,-0.94,301195
37352533.0,,,34.31,2024-04-22,35.43,33.02,34.68,,,10456,6.98,2.13,-0.64,-0.22,301195
26125786.0,,,34.77,2024-04-23,35.22,34.38,34.43,,,7249,2.45,1.48,1.34,0.46,301195
30794498.0,,,36.37,2024-04-24,36.48,34.68,34.68,,,8295,5.18,1.69,4.6,1.6,301195
101612646.0,,,32.78,2024-04-25,35.38,32.48,35.38,,,29536,7.97,6.02,-9.87,-3.59,301195
79156235.0,,,33.86,2024-04-26,34.07,32.18,32.68,,,22934,5.77,4.67,3.29,1.08,301195
43991687.0,,,34.6,2024-04-29,34.88,33.79,33.79,,,12300,3.22,2.51,2.19,0.74,301195
39867520.0,,,34.64,2024-04-30,35.04,34.28,34.76,,,11078,2.2,2.26,0.12,0.04,301195
63120884.0,,,35.16,2024-05-06,35.38,34.09,34.78,,,17416,3.72,3.55,1.5,0.52,301195
35103377.0,,,35.5,2024-05-07,35.73,34.96,35.0,,,9558,2.19,1.95,0.97,0.34,301195
51981499.0,,,33.98,2024-05-08,35.68,33.78,35.19,,,14497,5.35,2.95,-4.28,-1.52,301195
33426640.0,,,35.09,2024-05-09,35.17,34.0,34.2,,,9243,3.44,1.88,3.27,1.11,301195
18092909.0,,,34.44,2024-05-10,35.27,34.08,35.08,,,5060,3.39,1.03,-1.85,-0.65,301195
59429928.0,,,32.71,2024-05-13,34.34,32.38,34.34,,,17374,5.69,3.54,-5.02,-1.73,301195
22816144.0,,,32.88,2024-05-14,33.27,32.57,32.71,,,6678,2.14,1.36,0.52,0.17,301195
21580523.0,,,32.48,2024-05-15,32.88,32.23,32.76,,,6357,1.98,1.29,-1.22,-0.4,301195
37995391.0,,,32.08,2024-05-16,33.01,32.03,32.38,,,11274,3.02,2.3,-1.23,-0.4,301195
35733744.0,,,32.24,2024-05-17,32.33,31.74,32.08,,,10714,1.84,2.18,0.5,0.16,301195
29299297.0,,,32.46,2024-05-20,32.91,32.02,32.25,,,8678,2.76,1.77,0.68,0.22,301195
22870076.0,,,31.92,2024-05-21,32.49,31.81,32.49,,,6855,2.09,1.4,-1.66,-0.54,301195
37586198.0,,,32.13,2024-05-22,32.61,31.81,32.15,,,11229,2.51,2.29,0.66,0.21,301195
