amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75816371.0,,,7.47,2024-01-08,7.58,7.45,7.57,,,100290,1.71,0.72,-1.71,-0.13,600037
58008260.0,,,7.47,2024-01-09,7.52,7.43,7.47,,,77126,1.2,0.55,0.0,0.0,600037
65516555.0,,,7.38,2024-01-10,7.48,7.34,7.47,,,88083,1.87,0.63,-1.2,-0.09,600037
86307643.0,,,7.42,2024-01-11,7.47,7.36,7.4,,,115771,1.49,0.83,0.54,0.04,600037
80850955.0,,,7.34,2024-01-12,7.43,7.33,7.39,,,108879,1.35,0.78,-1.08,-0.08,600037
74036920.0,,,7.34,2024-01-15,7.42,7.27,7.33,,,99937,2.04,0.72,0.0,0.0,600037
83086649.0,,,7.25,2024-01-16,7.35,7.18,7.34,,,113821,2.32,0.82,-1.23,-0.09,600037
67155527.0,,,7.13,2024-01-17,7.28,7.13,7.27,,,92576,2.07,0.67,-1.66,-0.12,600037
113968802.0,,,7.13,2024-01-18,7.13,6.92,7.1,,,161050,2.95,1.16,0.0,0.0,600037
77047386.0,,,7.09,2024-01-19,7.25,7.07,7.08,,,106917,2.52,0.77,-0.56,-0.04,600037
118181460.0,,,6.65,2024-01-22,7.11,6.62,7.1,,,170748,6.91,1.23,-6.21,-0.44,600037
71695598.0,,,6.78,2024-01-23,6.81,6.56,6.65,,,106368,3.76,0.76,1.95,0.13,600037
90925492.0,,,6.97,2024-01-24,6.97,6.67,6.73,,,132718,4.42,0.95,2.8,0.19,600037
130646842.0,,,7.35,2024-01-25,7.37,6.91,6.93,,,179715,6.6,1.29,5.45,0.38,600037
120381833.0,,,7.35,2024-01-26,7.47,7.3,7.33,,,162111,2.31,1.16,0.0,0.0,600037
86120558.0,,,7.21,2024-01-29,7.43,7.2,7.39,,,117333,3.13,0.84,-1.9,-0.14,600037
96018749.0,,,7.09,2024-01-30,7.29,7.04,7.16,,,132920,3.47,0.96,-1.66,-0.12,600037
116178015.0,,,6.91,2024-01-31,7.13,6.89,7.01,,,164655,3.39,1.18,-2.54,-0.18,600037
119815505.0,,,6.67,2024-02-01,6.9,6.58,6.89,,,176995,4.63,1.27,-3.47,-0.24,600037
121056860.0,,,6.5,2024-02-02,6.88,6.3,6.68,,,181624,8.7,1.3,-2.55,-0.17,600037
172599158.0,,,5.9,2024-02-05,6.45,5.85,6.42,,,283136,9.23,2.03,-9.23,-0.6,600037
131985189.0,,,6.25,2024-02-06,6.35,5.68,5.84,,,219018,11.36,1.57,5.93,0.35,600037
155348297.0,,,6.63,2024-02-07,6.64,6.23,6.25,,,237038,6.56,1.7,6.08,0.38,600037
144340291.0,,,6.9,2024-02-08,7.04,6.71,6.71,,,207462,4.98,1.49,4.07,0.27,600037
148550183.0,,,6.78,2024-02-19,6.97,6.66,6.92,,,216946,4.49,1.56,-1.74,-0.12,600037
101479305.0,,,6.85,2024-02-20,6.88,6.66,6.73,,,148338,3.24,1.07,1.03,0.07,600037
106920141.0,,,6.84,2024-02-21,7.03,6.77,6.8,,,153913,3.8,1.11,-0.15,-0.01,600037
74525322.0,,,6.97,2024-02-22,7.05,6.83,6.84,,,106498,3.22,0.77,1.9,0.13,600037
93459527.0,,,7.13,2024-02-23,7.14,6.93,7.01,,,132013,3.01,0.95,2.3,0.16,600037
92531936.0,,,7.08,2024-02-26,7.2,7.04,7.13,,,129316,2.24,0.93,-0.7,-0.05,600037
84831497.0,,,7.22,2024-02-27,7.22,7.02,7.06,,,118090,2.82,0.85,1.98,0.14,600037
137098112.0,,,6.94,2024-02-28,7.39,6.93,7.23,,,189433,6.37,1.36,-3.88,-0.28,600037
90064551.0,,,7.13,2024-02-29,7.13,6.9,6.96,,,126642,3.31,0.91,2.74,0.19,600037
103389238.0,,,7.28,2024-03-01,7.28,7.08,7.15,,,142511,2.81,1.02,2.1,0.15,600037
98481063.0,,,7.21,2024-03-04,7.31,7.09,7.26,,,136503,3.02,0.98,-0.96,-0.07,600037
81626960.0,,,7.13,2024-03-05,7.21,7.06,7.17,,,113405,2.08,0.81,-1.11,-0.08,600037
78909401.0,,,7.04,2024-03-06,7.15,7.03,7.11,,,110609,1.68,0.79,-1.26,-0.09,600037
88150587.0,,,6.89,2024-03-07,7.08,6.89,7.04,,,125286,2.7,0.9,-2.13,-0.15,600037
70124088.0,,,6.94,2024-03-08,6.96,6.81,6.88,,,101113,2.18,0.73,0.73,0.05,600037
68197926.0,,,6.95,2024-03-11,6.96,6.84,6.92,,,98224,1.73,0.71,0.14,0.01,600037
75933800.0,,,7.03,2024-03-12,7.04,6.91,6.97,,,107935,1.87,0.78,1.15,0.08,600037
114530669.0,,,7.15,2024-03-13,7.19,7.0,7.08,,,160017,2.7,1.15,1.71,0.12,600037
78929673.0,,,7.03,2024-03-14,7.15,6.97,7.12,,,110865,2.52,0.8,-1.68,-0.12,600037
77713191.0,,,7.09,2024-03-15,7.09,6.97,7.01,,,109805,1.71,0.79,0.85,0.06,600037
86137935.0,,,7.13,2024-03-18,7.13,7.04,7.09,,,120733,1.27,0.87,0.56,0.04,600037
93431293.0,,,7.1,2024-03-19,7.22,7.1,7.11,,,129524,1.68,0.93,-0.42,-0.03,600037
111530098.0,,,7.27,2024-03-20,7.29,7.09,7.1,,,153629,2.82,1.1,2.39,0.17,600037
115618524.0,,,7.33,2024-03-21,7.41,7.25,7.31,,,156505,2.2,1.12,0.83,0.06,600037
186535770.0,,,7.41,2024-03-22,7.49,7.14,7.32,,,252373,4.77,1.81,1.09,0.08,600037
133948031.0,,,7.12,2024-03-25,7.45,7.11,7.4,,,182497,4.59,1.31,-3.91,-0.29,600037
93427221.0,,,7.0,2024-03-26,7.17,6.93,7.14,,,131894,3.37,0.95,-1.69,-0.12,600037
77733464.0,,,6.75,2024-03-27,7.02,6.75,6.98,,,112653,3.86,0.81,-3.57,-0.25,600037
81598770.0,,,6.86,2024-03-28,6.95,6.7,6.74,,,118613,3.7,0.85,1.63,0.11,600037
52945282.0,,,6.83,2024-03-29,6.86,6.73,6.86,,,77380,1.9,0.56,-0.44,-0.03,600037
65580767.0,,,6.97,2024-04-01,6.97,6.84,6.84,,,94054,1.9,0.68,2.05,0.14,600037
61198065.0,,,6.87,2024-04-02,6.98,6.85,6.96,,,88195,1.87,0.63,-1.43,-0.1,600037
68522637.0,,,6.75,2024-04-03,6.88,6.72,6.87,,,100607,2.33,0.72,-1.75,-0.12,600037
77678861.0,,,6.61,2024-04-08,6.75,6.6,6.74,,,115915,2.22,0.83,-2.07,-0.14,600037
61314475.0,,,6.7,2024-04-09,6.7,6.59,6.62,,,91570,1.66,0.66,1.36,0.09,600037
71300834.0,,,6.56,2024-04-10,6.71,6.5,6.69,,,107226,3.13,0.77,-2.09,-0.14,600037
83008759.0,,,6.68,2024-04-11,6.78,6.52,6.55,,,123220,3.96,0.89,1.83,0.12,600037
62870228.0,,,6.56,2024-04-12,6.72,6.54,6.67,,,94541,2.69,0.68,-1.8,-0.12,600037
