amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25232318.0,,,3.59,2024-04-25,3.62,3.53,3.55,,,66763,2.56,0.9,1.99,0.07,2688
37706625.4,,,3.62,2024-04-26,3.65,3.54,3.59,,,99065,3.06,1.33,0.84,0.03,2688
76692857.53,,,3.85,2024-04-29,3.86,3.65,3.65,,,192035,5.8,2.58,6.35,0.23,2688
110889599.3,,,4.08,2024-04-30,4.08,3.85,3.85,,,262797,5.97,3.53,5.97,0.23,2688
85960470.0,,,4.15,2024-05-06,4.17,3.98,4.11,,,201149,4.66,2.7,1.72,0.07,2688
65591164.15,,,4.15,2024-05-07,4.24,4.1,4.15,,,150560,3.37,2.02,0.0,0.0,2688
68636998.7,,,4.22,2024-05-08,4.25,4.15,4.18,,,155874,2.41,2.09,1.69,0.07,2688
147035771.36,,,4.56,2024-05-09,4.6,4.19,4.22,,,317371,9.72,4.26,8.06,0.34,2688
97602211.62,,,4.45,2024-05-10,4.62,4.42,4.55,,,208294,4.39,2.8,-2.41,-0.11,2688
135544610.67,,,4.6,2024-05-13,4.78,4.45,4.46,,,279021,7.42,3.74,3.37,0.15,2688
98392111.44,,,4.72,2024-05-14,4.79,4.54,4.56,,,201545,5.43,2.71,2.61,0.12,2688
77271967.0,,,4.68,2024-05-15,4.77,4.64,4.71,,,157714,2.75,2.12,-0.85,-0.04,2688
81435944.0,,,4.59,2024-05-16,4.73,4.57,4.69,,,168352,3.42,2.26,-1.92,-0.09,2688
111052898.6,,,4.8,2024-05-17,4.8,4.59,4.6,,,225970,4.58,3.03,4.58,0.21,2688
75461950.0,,,4.79,2024-05-20,4.93,4.74,4.8,,,150392,3.96,2.02,-0.21,-0.01,2688
94408341.22,,,4.98,2024-05-21,4.99,4.77,4.8,,,184721,4.59,2.48,3.97,0.19,2688
64573085.54,,,4.92,2024-05-22,5.0,4.85,4.97,,,126749,3.01,1.7,-1.2,-0.06,2688
98663626.01,,,4.75,2024-05-23,4.97,4.69,4.89,,,196272,5.69,2.63,-3.46,-0.17,2688
102260825.0,,,4.65,2024-05-24,4.84,4.63,4.72,,,208519,4.42,2.8,-2.11,-0.1,2688
91543347.0,,,4.71,2024-05-27,4.82,4.64,4.73,,,186742,3.87,2.51,1.29,0.06,2688
97356501.0,,,4.6,2024-05-28,4.71,4.5,4.71,,,203944,4.46,2.74,-2.34,-0.11,2688
40323085.0,,,4.6,2024-05-29,4.62,4.54,4.58,,,84287,1.74,1.13,0.0,0.0,2688
44388106.63,,,4.5,2024-05-30,4.65,4.47,4.59,,,93669,3.91,1.26,-2.17,-0.1,2688
44942567.31,,,4.49,2024-05-31,4.58,4.46,4.53,,,97694,2.67,1.31,-0.22,-0.01,2688
127402687.0,,,4.03,2024-06-03,4.44,4.03,4.43,,,301462,9.13,4.05,-10.24,-0.46,2688
106121739.0,,,3.96,2024-06-04,4.07,3.89,3.91,,,260859,4.47,3.5,-1.74,-0.07,2688
59799698.0,,,3.82,2024-06-05,3.94,3.82,3.94,,,151322,3.03,2.03,-3.54,-0.14,2688
53711573.0,,,3.66,2024-06-06,3.86,3.58,3.82,,,141386,7.33,1.9,-4.19,-0.16,2688
41304326.5,,,3.75,2024-06-07,3.79,3.68,3.68,,,107528,3.01,1.44,2.46,0.09,2688
58678921.0,,,3.64,2024-06-11,3.74,3.57,3.74,,,157694,4.53,2.12,-2.93,-0.11,2688
40489085.0,,,3.67,2024-06-12,3.71,3.6,3.64,,,107584,3.02,1.44,0.82,0.03,2688
45367756.0,,,3.59,2024-06-13,3.69,3.57,3.69,,,122526,3.27,1.64,-2.18,-0.08,2688
31160546.0,,,3.65,2024-06-14,3.67,3.55,3.59,,,83902,3.34,1.13,1.67,0.06,2688
33483978.55,,,3.63,2024-06-17,3.69,3.6,3.65,,,89405,2.47,1.2,-0.55,-0.02,2688
28699606.9,,,3.71,2024-06-18,3.72,3.61,3.65,,,76030,3.03,1.02,2.2,0.08,2688
33666863.0,,,3.64,2024-06-19,3.73,3.63,3.71,,,89477,2.7,1.2,-1.89,-0.07,2688
29911823.0,,,3.54,2024-06-20,3.66,3.53,3.63,,,81375,3.57,1.09,-2.75,-0.1,2688
22270670.0,,,3.59,2024-06-21,3.63,3.5,3.53,,,60310,3.67,0.81,1.41,0.05,2688
27404396.0,,,3.45,2024-06-24,3.6,3.41,3.58,,,76505,5.29,1.03,-3.9,-0.14,2688
20747685.0,,,3.51,2024-06-25,3.54,3.44,3.46,,,57669,2.9,0.77,1.74,0.06,2688
19921086.0,,,3.6,2024-06-26,3.61,3.48,3.53,,,54763,3.7,0.74,2.56,0.09,2688
18283374.0,,,3.53,2024-06-27,3.63,3.53,3.6,,,49872,2.78,0.67,-1.94,-0.07,2688
21504749.67,,,3.53,2024-06-28,3.58,3.47,3.53,,,59014,3.12,0.79,0.0,0.0,2688
29933316.0,,,3.64,2024-07-01,3.66,3.52,3.57,,,80968,3.97,1.09,3.12,0.11,2688
27035346.0,,,3.67,2024-07-02,3.7,3.62,3.63,,,71695,2.2,0.96,0.82,0.03,2688
28716573.45,,,3.61,2024-07-03,3.7,3.59,3.68,,,76871,3.0,1.03,-1.63,-0.06,2688
25256424.0,,,3.47,2024-07-04,3.61,3.45,3.61,,,69972,4.43,0.94,-3.88,-0.14,2688
30760063.0,,,3.61,2024-07-05,3.61,3.45,3.47,,,84504,4.61,1.13,4.03,0.14,2688
24218867.0,,,3.5,2024-07-08,3.6,3.49,3.58,,,66932,3.05,0.9,-3.05,-0.11,2688
29841926.0,,,3.51,2024-07-09,3.54,3.39,3.51,,,83623,4.29,1.12,0.29,0.01,2688
19517893.85,,,3.47,2024-07-10,3.51,3.43,3.48,,,54643,2.28,0.73,-1.14,-0.04,2688
27432114.3,,,3.61,2024-07-11,3.63,3.51,3.51,,,74601,3.46,1.0,4.03,0.14,2688
30441118.7,,,3.65,2024-07-12,3.69,3.6,3.62,,,81292,2.49,1.09,1.11,0.04,2688
24356107.3,,,3.57,2024-07-15,3.64,3.54,3.64,,,66479,2.74,0.89,-2.19,-0.08,2688
17717103.0,,,3.53,2024-07-16,3.57,3.51,3.57,,,48830,1.68,0.66,-1.12,-0.04,2688
19513993.0,,,3.51,2024-07-17,3.54,3.47,3.53,,,54099,1.98,0.73,-0.57,-0.02,2688
21124315.0,,,3.56,2024-07-18,3.57,3.45,3.51,,,58604,3.42,0.79,1.42,0.05,2688
20736039.0,,,3.58,2024-07-19,3.6,3.51,3.55,,,56615,2.53,0.76,0.56,0.02,2688
23746385.55,,,3.59,2024-07-22,3.64,3.54,3.58,,,64233,2.79,0.86,0.28,0.01,2688
26065336.0,,,3.53,2024-07-23,3.63,3.53,3.58,,,70785,2.79,0.95,-1.67,-0.06,2688
24381421.66,,,3.46,2024-07-24,3.53,3.44,3.52,,,68077,2.55,0.91,-1.98,-0.07,2688
18249306.0,,,3.47,2024-07-25,3.52,3.41,3.45,,,51135,3.18,0.69,0.29,0.01,2688
17050313.0,,,3.53,2024-07-26,3.55,3.48,3.48,,,47119,2.02,0.63,1.73,0.06,2688
17631302.0,,,3.5,2024-07-29,3.55,3.49,3.52,,,48844,1.7,0.66,-0.85,-0.03,2688
22899311.0,,,3.53,2024-07-30,3.55,3.48,3.48,,,63256,2.0,0.85,0.86,0.03,2688
25950606.65,,,3.64,2024-07-31,3.65,3.51,3.52,,,69979,3.97,0.94,3.12,0.11,2688
24679489.0,,,3.67,2024-08-01,3.69,3.63,3.63,,,65534,1.65,0.88,0.82,0.03,2688
49042754.26,,,3.75,2024-08-02,3.83,3.63,3.65,,,127145,5.45,1.71,2.18,0.08,2688
38508935.0,,,3.66,2024-08-05,3.8,3.66,3.76,,,100504,3.73,1.35,-2.4,-0.09,2688
31382659.0,,,3.77,2024-08-06,3.77,3.68,3.71,,,81777,2.46,1.1,3.01,0.11,2688
21595454.0,,,3.73,2024-08-07,3.8,3.73,3.77,,,56162,1.86,0.75,-1.06,-0.04,2688
23232376.0,,,3.73,2024-08-08,3.77,3.7,3.73,,,60573,1.88,0.81,0.0,0.0,2688
20334431.0,,,3.69,2024-08-09,3.76,3.68,3.75,,,53211,2.14,0.71,-1.07,-0.04,2688
20367745.0,,,3.71,2024-08-12,3.76,3.68,3.7,,,53260,2.17,0.71,0.54,0.02,2688
21487192.0,,,3.72,2024-08-13,3.75,3.66,3.74,,,56523,2.43,0.76,0.27,0.01,2688
16105785.0,,,3.67,2024-08-14,3.74,3.66,3.73,,,42554,2.15,0.57,-1.34,-0.05,2688
19391710.0,,,3.69,2024-08-15,3.7,3.63,3.67,,,51371,1.91,0.69,0.54,0.02,2688
18565598.7,,,3.67,2024-08-16,3.69,3.62,3.66,,,49458,1.9,0.66,-0.54,-0.02,2688
15092207.0,,,3.66,2024-08-19,3.7,3.64,3.68,,,40127,1.63,0.54,-0.27,-0.01,2688
21175721.0,,,3.53,2024-08-20,3.66,3.52,3.65,,,57778,3.83,0.78,-3.55,-0.13,2688
15869133.5,,,3.54,2024-08-21,3.58,3.5,3.54,,,43616,2.27,0.59,0.28,0.01,2688
15830415.0,,,3.49,2024-08-22,3.57,3.47,3.54,,,43738,2.82,0.59,-1.41,-0.05,2688
17484257.0,,,3.46,2024-08-23,3.51,3.45,3.49,,,48894,1.72,0.66,-0.86,-0.03,2688
17151355.5,,,3.5,2024-08-26,3.52,3.41,3.45,,,47968,3.18,0.64,1.16,0.04,2688
19663653.83,,,3.52,2024-08-27,3.57,3.5,3.51,,,54156,2.0,0.73,0.57,0.02,2688
20004985.0,,,3.6,2024-08-28,3.62,3.49,3.52,,,54410,3.69,0.73,2.27,0.08,2688
22422155.4,,,3.6,2024-08-29,3.62,3.54,3.57,,,60738,2.22,0.82,0.0,0.0,2688
23830944.5,,,3.62,2024-08-30,3.66,3.57,3.57,,,63867,2.5,0.86,0.56,0.02,2688
21281789.4,,,3.57,2024-09-02,3.64,3.57,3.61,,,57467,1.93,0.77,-1.38,-0.05,2688
20914304.0,,,3.54,2024-09-03,3.61,3.52,3.56,,,57176,2.52,0.77,-0.84,-0.03,2688
15310118.0,,,3.48,2024-09-04,3.56,3.47,3.53,,,42377,2.54,0.57,-1.69,-0.06,2688
12013709.0,,,3.52,2024-09-05,3.54,3.48,3.49,,,33214,1.72,0.45,1.15,0.04,2688
18995417.0,,,3.44,2024-09-06,3.54,3.43,3.53,,,53227,3.13,0.71,-2.27,-0.08,2688
18433361.28,,,3.47,2024-09-09,3.51,3.42,3.44,,,51585,2.62,0.69,0.87,0.03,2688
14167977.67,,,3.47,2024-09-10,3.5,3.42,3.49,,,39893,2.31,0.54,0.0,0.0,2688
12887589.0,,,3.42,2024-09-11,3.48,3.41,3.47,,,36462,2.02,0.49,-1.44,-0.05,2688
16830683.0,,,3.46,2024-09-12,3.48,3.41,3.43,,,47389,2.05,0.64,1.17,0.04,2688
14757796.53,,,3.41,2024-09-13,3.47,3.41,3.45,,,41801,1.73,0.56,-1.45,-0.05,2688
18117768.51,,,3.35,2024-09-18,3.44,3.3,3.43,,,52624,4.11,0.71,-1.76,-0.06,2688
19906492.64,,,3.47,2024-09-19,3.48,3.36,3.36,,,56195,3.58,0.75,3.58,0.12,2688
13279730.0,,,3.41,2024-09-20,3.46,3.39,3.46,,,37737,2.02,0.51,-1.73,-0.06,2688
11092156.0,,,3.4,2024-09-23,3.44,3.39,3.4,,,31556,1.47,0.42,-0.29,-0.01,2688
24462626.0,,,3.53,2024-09-24,3.53,3.42,3.43,,,68339,3.24,0.92,3.82,0.13,2688
24565058.35,,,3.57,2024-09-25,3.64,3.55,3.55,,,66459,2.55,0.89,1.13,0.04,2688
24371347.0,,,3.69,2024-09-26,3.7,3.56,3.57,,,65276,3.92,0.88,3.36,0.12,2688
41706106.9,,,3.81,2024-09-27,3.85,3.7,3.79,,,107663,4.07,1.45,3.25,0.12,2688
102457663.9,,,4.11,2024-09-30,4.14,3.82,3.9,,,249554,8.4,3.35,7.87,0.3,2688
110701682.73,,,4.32,2024-10-08,4.53,4.13,4.52,,,251460,9.73,3.38,5.11,0.21,2688
98226977.62,,,4.14,2024-10-09,4.3,3.95,4.3,,,231909,8.1,3.11,-4.17,-0.18,2688
58777971.43,,,4.09,2024-10-10,4.23,4.02,4.22,,,138908,5.07,1.86,-1.21,-0.05,2688
42934668.65,,,3.91,2024-10-11,4.09,3.88,4.08,,,105279,5.13,1.41,-4.4,-0.18,2688
39119539.55,,,4.02,2024-10-14,4.03,3.89,3.92,,,96144,3.58,1.29,2.81,0.11,2688
35168774.96,,,4.04,2024-10-15,4.08,3.97,4.0,,,85017,2.74,1.14,0.5,0.02,2688
31973189.7,,,4.09,2024-10-16,4.15,3.99,4.0,,,76774,3.96,1.03,1.24,0.05,2688
38956367.53,,,4.05,2024-10-17,4.25,4.04,4.09,,,92040,5.13,1.24,-0.98,-0.04,2688
33589957.43,,,4.1,2024-10-18,4.14,4.03,4.07,,,80413,2.72,1.08,1.23,0.05,2688
76292493.19,,,4.27,2024-10-21,4.33,4.07,4.13,,,176890,6.34,2.37,4.15,0.17,2688
67414564.82,,,4.38,2024-10-22,4.45,4.26,4.27,,,150490,4.45,2.02,2.58,0.11,2688
49260805.6,,,4.29,2024-10-23,4.4,4.26,4.35,,,111433,3.2,1.5,-2.05,-0.09,2688
27947366.8,,,4.33,2024-10-24,4.36,4.27,4.27,,,63295,2.1,0.85,0.93,0.04,2688
32200786.67,,,4.33,2024-10-25,4.36,4.3,4.33,,,72635,1.39,0.97,0.0,0.0,2688
53604870.45,,,4.37,2024-10-28,4.38,4.32,4.36,,,120578,1.39,1.62,0.92,0.04,2688
43520220.5,,,4.27,2024-10-29,4.43,4.26,4.39,,,98333,3.89,1.32,-2.29,-0.1,2688
41591257.0,,,4.3,2024-10-30,4.37,4.27,4.28,,,94070,2.34,1.26,0.7,0.03,2688
33547809.5,,,4.32,2024-10-31,4.36,4.29,4.3,,,75735,1.63,1.02,0.47,0.02,2688
68220707.85,,,4.18,2024-11-01,4.35,4.16,4.33,,,157196,4.4,2.11,-3.24,-0.14,2688
68761064.8,,,4.29,2024-11-04,4.3,4.15,4.15,,,158413,3.59,2.13,2.63,0.11,2688
61944492.3,,,4.32,2024-11-05,4.33,4.24,4.29,,,141470,2.1,1.9,0.7,0.03,2688
61030081.19,,,4.36,2024-11-06,4.38,4.28,4.34,,,137555,2.31,1.85,0.93,0.04,2688
65228581.27,,,4.48,2024-11-07,4.5,4.32,4.36,,,143617,4.13,1.93,2.75,0.12,2688
64367586.36,,,4.47,2024-11-08,4.58,4.39,4.51,,,141534,4.24,1.9,-0.22,-0.01,2688
58938663.36,,,4.46,2024-11-11,4.5,4.4,4.48,,,129984,2.24,1.74,-0.22,-0.01,2688
68469329.93,,,4.44,2024-11-12,4.54,4.41,4.46,,,149310,2.91,2.0,-0.45,-0.02,2688
51175829.05,,,4.39,2024-11-13,4.49,4.32,4.44,,,114052,3.83,1.53,-1.13,-0.05,2688
37267651.0,,,4.31,2024-11-14,4.41,4.29,4.39,,,83773,2.73,1.12,-1.82,-0.08,2688
38230102.0,,,4.23,2024-11-15,4.35,4.22,4.31,,,86960,3.02,1.17,-1.86,-0.08,2688
45196169.0,,,4.16,2024-11-18,4.29,4.13,4.26,,,105197,3.78,1.41,-1.65,-0.07,2688
62843977.8,,,4.34,2024-11-19,4.34,4.15,4.16,,,143620,4.57,1.93,4.33,0.18,2688
38753649.2,,,4.36,2024-11-20,4.41,4.31,4.31,,,86659,2.3,1.16,0.46,0.02,2688
42418917.0,,,4.44,2024-11-21,4.46,4.36,4.37,,,93941,2.29,1.26,1.83,0.08,2688
39761083.0,,,4.28,2024-11-22,4.49,4.26,4.42,,,88629,5.18,1.19,-3.6,-0.16,2688
34606074.0,,,4.38,2024-11-25,4.38,4.26,4.31,,,78040,2.8,1.05,2.34,0.1,2688
39707806.0,,,4.42,2024-11-26,4.47,4.37,4.37,,,87643,2.28,1.18,0.91,0.04,2688
36021285.0,,,4.4,2024-11-27,4.41,4.25,4.41,,,81368,3.62,1.09,-0.45,-0.02,2688
45109352.5,,,4.45,2024-11-28,4.47,4.38,4.39,,,99341,2.05,1.33,1.14,0.05,2688
40187616.2,,,4.49,2024-11-29,4.52,4.4,4.47,,,87853,2.7,1.18,0.9,0.04,2688
51481796.35,,,4.58,2024-12-02,4.61,4.49,4.49,,,110500,2.67,1.48,2.0,0.09,2688
48332249.19,,,4.62,2024-12-03,4.66,4.56,4.59,,,102633,2.18,1.38,0.87,0.04,2688
43359865.0,,,4.48,2024-12-04,4.65,4.46,4.59,,,93512,4.11,1.26,-3.03,-0.14,2688
35681767.09,,,4.54,2024-12-05,4.55,4.46,4.48,,,77354,2.01,1.04,1.34,0.06,2688
38488943.9,,,4.59,2024-12-06,4.59,4.5,4.53,,,82665,1.98,1.11,1.1,0.05,2688
37507144.5,,,4.6,2024-12-09,4.65,4.55,4.6,,,79832,2.18,1.07,0.22,0.01,2688
39347389.05,,,4.55,2024-12-10,4.73,4.54,4.7,,,83484,4.13,1.12,-1.09,-0.05,2688
33995473.0,,,4.63,2024-12-11,4.64,4.53,4.54,,,72167,2.42,0.97,1.76,0.08,2688
60773982.75,,,4.75,2024-12-12,4.78,4.62,4.63,,,126456,3.46,1.7,2.59,0.12,2688
115908644.44,,,4.76,2024-12-13,4.93,4.69,4.76,,,236227,5.05,3.17,0.21,0.01,2688
62222137.0,,,4.77,2024-12-16,4.86,4.74,4.74,,,127050,2.52,1.71,0.21,0.01,2688
58174957.0,,,4.52,2024-12-17,4.81,4.5,4.81,,,123737,6.5,1.66,-5.24,-0.25,2688
39508133.0,,,4.56,2024-12-18,4.63,4.45,4.56,,,85026,3.98,1.14,0.88,0.04,2688
96176620.0,,,4.76,2024-12-19,4.83,4.52,4.53,,,201770,6.8,2.71,4.39,0.2,2688
73178312.5,,,4.67,2024-12-20,4.86,4.63,4.81,,,152712,4.83,2.05,-1.89,-0.09,2688
61166838.0,,,4.39,2024-12-23,4.66,4.38,4.66,,,133439,6.0,1.79,-6.0,-0.28,2688
33538272.5,,,4.42,2024-12-24,4.45,4.35,4.39,,,74470,2.28,1.0,0.68,0.03,2688
37298304.72,,,4.31,2024-12-25,4.43,4.24,4.4,,,84781,4.3,1.14,-2.49,-0.11,2688
31138721.75,,,4.39,2024-12-26,4.43,4.28,4.3,,,69747,3.48,0.94,1.86,0.08,2688
42939857.24,,,4.55,2024-12-27,4.56,4.37,4.39,,,93300,4.33,1.25,3.64,0.16,2688
39172604.6,,,4.45,2024-12-30,4.54,4.37,4.54,,,86546,3.74,1.16,-2.2,-0.1,2688
36721724.0,,,4.37,2024-12-31,4.55,4.36,4.46,,,80505,4.27,1.08,-1.8,-0.08,2688
33620099.4,,,4.28,2025-01-02,4.43,4.25,4.38,,,75638,4.12,1.02,-2.06,-0.09,2688
32686196.0,,,4.15,2025-01-03,4.31,4.13,4.29,,,75655,4.21,1.02,-3.04,-0.13,2688
26139320.0,,,4.18,2025-01-06,4.25,4.01,4.18,,,61355,5.78,0.82,0.72,0.03,2688
43550717.25,,,4.17,2025-01-07,4.24,4.05,4.24,,,103223,4.55,1.39,-0.24,-0.01,2688
28924334.5,,,4.09,2025-01-08,4.2,4.01,4.16,,,68799,4.56,0.92,-1.92,-0.08,2688
26729780.5,,,4.05,2025-01-09,4.12,4.02,4.09,,,64042,2.44,0.86,-0.98,-0.04,2688
31820579.0,,,3.91,2025-01-10,4.06,3.91,4.06,,,77967,3.7,1.05,-3.46,-0.14,2688
34636642.55,,,3.92,2025-01-13,3.94,3.79,3.87,,,87076,3.84,1.17,0.26,0.01,2688
41356032.5,,,4.03,2025-01-14,4.04,3.91,3.92,,,101162,3.32,1.36,2.81,0.11,2688
25267953.0,,,4.03,2025-01-15,4.06,3.99,4.04,,,61251,1.74,0.82,0.0,0.0,2688
