amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38523514.0,,,55.16,2024-01-08,56.21,53.61,54.51,,,6443,4.73,2.55,0.44,0.24,301345
33653950.0,,,54.15,2024-01-09,55.31,53.32,55.11,,,5673,3.61,2.24,-1.83,-1.01,301345
61327062.0,,,52.41,2024-01-10,54.12,51.22,54.01,,,10701,5.36,4.23,-3.21,-1.74,301345
29285278.0,,,53.63,2024-01-11,54.07,51.83,52.21,,,5030,4.27,1.99,2.33,1.22,301345
90257709.0,,,56.15,2024-01-12,58.91,53.63,53.63,,,14741,9.85,5.83,4.7,2.52,301345
35297924.0,,,54.59,2024-01-15,56.01,53.51,55.34,,,5920,4.45,2.34,-2.78,-1.56,301345
43944354.0,,,55.92,2024-01-16,56.31,54.06,54.29,,,7257,4.12,2.87,2.44,1.33,301345
36982031.0,,,55.11,2024-01-17,56.61,55.11,55.76,,,6072,2.68,2.4,-1.45,-0.81,301345
53947297.0,,,57.01,2024-01-18,57.11,53.33,54.72,,,8927,6.86,3.53,3.45,1.9,301345
52160220.0,,,56.25,2024-01-19,58.59,55.61,57.01,,,8433,5.23,3.33,-1.33,-0.76,301345
90095701.0,,,51.97,2024-01-22,56.25,50.01,55.99,,,15603,11.09,6.17,-7.61,-4.28,301345
51652528.0,,,51.71,2024-01-23,52.41,50.01,51.48,,,9176,4.62,3.63,-0.5,-0.26,301345
49559787.0,,,54.26,2024-01-24,54.34,51.38,51.72,,,8554,5.72,3.38,4.93,2.55,301345
50646311.0,,,52.7,2024-01-25,54.53,52.21,54.23,,,8750,4.28,3.46,-2.88,-1.56,301345
34501277.0,,,50.68,2024-01-26,52.62,50.38,52.46,,,6139,4.25,2.43,-3.83,-2.02,301345
66794721.0,,,46.11,2024-01-29,51.72,46.02,50.68,,,12556,11.25,4.96,-9.02,-4.57,301345
34114317.0,,,44.01,2024-01-30,46.6,43.31,46.6,,,6808,7.14,2.69,-4.55,-2.1,301345
35042611.0,,,43.35,2024-01-31,44.49,42.33,44.04,,,7246,4.91,2.86,-1.5,-0.66,301345
30410877.0,,,42.67,2024-02-01,43.91,41.93,43.33,,,6348,4.57,2.51,-1.57,-0.68,301345
26270492.0,,,41.07,2024-02-02,43.19,39.61,42.6,,,5646,8.39,2.23,-3.75,-1.6,301345
59735048.0,,,43.45,2024-02-05,45.61,41.41,41.41,,,12302,10.23,4.86,5.79,2.38,301345
59043507.0,,,45.88,2024-02-06,47.6,39.85,42.45,,,12042,17.84,4.76,5.59,2.43,301345
41960456.0,,,45.61,2024-02-07,46.98,44.21,45.19,,,8333,6.04,3.29,-0.59,-0.27,301345
43808314.0,,,48.51,2024-02-08,48.64,45.1,45.37,,,8434,7.76,3.33,6.36,2.9,301345
46843200.0,,,47.76,2024-02-19,49.04,47.03,48.51,,,8846,4.14,3.5,-1.55,-0.75,301345
28585020.0,,,47.19,2024-02-20,48.51,45.69,47.41,,,5482,5.9,2.17,-1.19,-0.57,301345
28656471.0,,,47.32,2024-02-21,48.29,46.77,47.61,,,5463,3.22,2.16,0.28,0.13,301345
22599262.0,,,47.12,2024-02-22,48.03,46.8,47.01,,,4323,2.6,1.71,-0.42,-0.2,301345
25381564.0,,,47.58,2024-02-23,47.65,46.5,47.01,,,4870,2.44,1.93,0.98,0.46,301345
29526887.0,,,47.69,2024-02-26,49.02,47.21,47.75,,,5546,3.8,2.19,0.23,0.11,301345
37519829.0,,,48.45,2024-02-27,48.52,47.22,47.43,,,7051,2.73,2.79,1.59,0.76,301345
83365857.0,,,44.21,2024-02-28,48.88,43.98,48.81,,,16360,10.11,6.47,-8.75,-4.24,301345
38202407.0,,,45.76,2024-02-29,45.76,43.79,44.01,,,7635,4.46,3.02,3.51,1.55,301345
19621731.0,,,45.68,2024-03-01,46.43,45.24,45.77,,,3863,2.6,1.53,-0.17,-0.08,301345
39214293.0,,,46.58,2024-03-04,46.87,44.89,45.66,,,7722,4.33,3.05,1.97,0.9,301345
67387650.0,,,48.86,2024-03-05,49.51,45.97,46.51,,,12617,7.6,4.99,4.89,2.28,301345
60202231.0,,,50.82,2024-03-06,51.73,47.9,48.73,,,10950,7.84,4.33,4.01,1.96,301345
35163102.0,,,49.73,2024-03-07,51.51,49.06,50.82,,,6382,4.82,2.52,-2.14,-1.09,301345
28754730.0,,,49.38,2024-03-08,50.6,48.55,49.27,,,5293,4.12,2.09,-0.7,-0.35,301345
41301154.0,,,48.94,2024-03-11,49.66,47.57,49.2,,,7735,4.23,3.06,-0.89,-0.44,301345
66918141.0,,,51.7,2024-03-12,51.7,48.47,48.88,,,12044,6.6,4.76,5.64,2.76,301345
32250499.0,,,49.94,2024-03-13,51.6,49.75,51.56,,,5813,3.58,2.3,-3.4,-1.76,301345
20410219.0,,,50.01,2024-03-14,50.54,48.75,49.84,,,3729,3.58,1.47,0.14,0.07,301345
13560313.0,,,50.02,2024-03-15,50.07,49.31,49.51,,,2480,1.52,0.98,0.02,0.01,301345
32623586.0,,,51.02,2024-03-18,51.5,48.82,49.86,,,5923,5.36,2.34,2.0,1.0,301345
36613821.0,,,51.23,2024-03-19,53.13,50.84,51.03,,,6417,4.49,2.54,0.41,0.21,301345
22918840.0,,,51.89,2024-03-20,52.26,50.98,51.41,,,4049,2.5,1.6,1.29,0.66,301345
51062225.0,,,53.51,2024-03-21,55.0,52.08,53.9,,,8712,5.63,2.97,3.12,1.62,301345
32192571.0,,,53.95,2024-03-22,54.9,53.61,53.65,,,5439,2.41,1.85,0.82,0.44,301345
65016333.0,,,56.5,2024-03-25,57.37,53.23,53.29,,,10679,7.67,3.64,4.73,2.55,301345
86943975.0,,,59.11,2024-03-26,59.21,55.59,56.28,,,13837,6.41,4.72,4.62,2.61,301345
153568009.0,,,58.2,2024-03-27,61.37,56.01,59.9,,,24180,9.07,8.24,-1.54,-0.91,301345
65337324.0,,,56.89,2024-03-28,58.11,55.51,57.01,,,10643,4.47,3.63,-2.25,-1.31,301345
41832298.0,,,56.33,2024-03-29,57.61,55.33,56.61,,,6824,4.01,2.33,-0.98,-0.56,301345
87545041.0,,,59.51,2024-04-01,60.89,55.42,56.99,,,13835,9.71,4.72,5.65,3.18,301345
96074770.0,,,57.39,2024-04-02,59.49,54.98,59.49,,,15568,7.58,5.31,-3.56,-2.12,301345
90646728.0,,,56.76,2024-04-03,58.99,55.17,58.01,,,14628,6.66,4.99,-1.1,-0.63,301345
77975140.0,,,57.0,2024-04-08,58.51,56.31,56.45,,,12478,3.88,4.25,0.42,0.24,301345
78680523.0,,,59.66,2024-04-09,60.59,57.02,57.61,,,12322,6.26,4.2,4.67,2.66,301345
46605329.0,,,58.24,2024-04-10,60.01,57.33,59.23,,,7319,4.49,2.49,-2.38,-1.42,301345
75013129.0,,,61.05,2024-04-11,61.74,57.14,58.02,,,11520,7.9,3.93,4.82,2.81,301345
111561122.0,,,64.39,2024-04-12,66.01,60.57,60.58,,,16172,8.91,5.51,5.47,3.34,301345
85074331.0,,,64.73,2024-04-15,65.69,62.52,63.51,,,12358,4.92,4.21,0.53,0.34,301345
80493880.0,,,65.69,2024-04-16,66.22,63.12,63.93,,,11580,4.79,3.95,1.48,0.96,301345
125671635.0,,,68.51,2024-04-17,68.51,63.61,65.21,,,17604,7.46,6.0,4.29,2.82,301345
224429280.0,,,65.71,2024-04-18,75.49,63.91,68.51,,,29891,16.9,10.19,-4.09,-2.8,301345
97270446.0,,,67.01,2024-04-19,68.01,64.03,65.09,,,13646,6.06,4.65,1.98,1.3,301345
119257269.0,,,69.91,2024-04-22,70.79,64.81,65.01,,,16057,8.92,5.47,4.33,2.9,301345
96905618.0,,,71.21,2024-04-23,72.57,68.78,68.81,,,12717,5.42,4.34,1.86,1.3,301345
82634822.0,,,68.22,2024-04-24,72.01,67.51,71.22,,,11199,6.32,3.82,-4.2,-2.99,301345
82529588.0,,,66.01,2024-04-25,68.74,65.72,67.98,,,11433,4.43,3.9,-3.24,-2.21,301345
101149845.0,,,64.76,2024-04-26,67.83,63.81,65.52,,,14384,6.09,4.9,-1.89,-1.25,301345
58391012.0,,,66.46,2024-04-29,66.54,63.95,64.99,,,8277,4.0,2.82,2.63,1.7,301345
71253727.0,,,67.11,2024-04-30,67.92,65.81,66.73,,,9930,3.17,3.39,0.98,0.65,301345
69872194.0,,,67.21,2024-05-06,68.29,65.52,67.9,,,9739,4.13,3.32,0.15,0.1,301345
72775706.0,,,68.24,2024-05-07,69.62,66.41,66.98,,,9914,4.78,3.38,1.53,1.03,301345
56432894.0,,,67.53,2024-05-08,69.88,66.14,68.17,,,7739,5.48,2.64,-1.04,-0.71,301345
46024224.0,,,69.41,2024-05-09,69.79,67.07,67.21,,,6228,4.03,2.12,2.78,1.88,301345
35849749.0,,,68.13,2024-05-10,70.18,68.03,70.16,,,4845,3.1,1.65,-1.84,-1.28,301345
133189095.0,,,72.21,2024-05-13,72.79,67.26,68.09,,,17586,8.12,6.0,5.99,4.08,301345
119968114.0,,,75.18,2024-05-14,75.39,71.22,72.41,,,15160,5.77,5.17,4.11,2.97,301345
146262157.0,,,75.53,2024-05-15,81.81,74.2,74.2,,,17717,10.12,6.04,0.47,0.35,301345
126884640.0,,,71.26,2024-05-16,76.79,69.93,75.14,,,16442,9.08,5.61,-5.65,-4.27,301345
106550050.0,,,67.12,2024-05-17,72.2,66.38,70.85,,,14571,8.17,4.97,-5.81,-4.14,301345
57088097.0,,,67.45,2024-05-20,68.4,66.32,67.41,,,7904,3.1,2.69,0.49,0.33,301345
45056686.0,,,67.98,2024-05-21,69.16,66.51,67.13,,,6174,3.93,2.1,0.79,0.53,301345
103837136.0,,,63.99,2024-05-22,68.58,63.59,68.17,,,14869,7.34,5.07,-5.87,-3.99,301345
82602024.0,,,65.31,2024-05-23,65.8,63.22,63.91,,,11828,4.03,4.03,2.06,1.32,301345
32299501.0,,,64.43,2024-05-24,65.78,64.01,65.01,,,4721,2.71,1.61,-1.35,-0.88,301345
47113309.0,,,66.1,2024-05-27,66.71,64.03,64.03,,,6814,4.16,2.32,2.59,1.67,301345
71872998.0,,,62.57,2024-05-28,66.08,62.16,66.08,,,10746,5.93,3.66,-5.34,-3.53,301345
