amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25436780.0,,,22.42,2024-01-08,23.07,22.4,23.03,,,11238,2.91,3.12,-2.69,-0.62,301182
18884131.0,,,22.48,2024-01-09,22.98,22.34,22.6,,,8347,2.85,2.32,0.27,0.06,301182
18450498.0,,,22.08,2024-01-10,22.5,21.95,22.48,,,8314,2.45,2.31,-1.78,-0.4,301182
15890685.0,,,22.6,2024-01-11,22.62,22.08,22.08,,,7102,2.45,1.97,2.36,0.52,301182
13539055.0,,,22.47,2024-01-12,22.86,22.4,22.6,,,5994,2.04,1.67,-0.58,-0.13,301182
16250398.0,,,22.03,2024-01-15,22.45,22.02,22.44,,,7336,1.91,2.04,-1.96,-0.44,301182
23942532.0,,,21.92,2024-01-16,22.29,21.6,22.11,,,10953,3.13,3.04,-0.5,-0.11,301182
15589515.0,,,21.32,2024-01-17,22.08,21.3,22.08,,,7192,3.56,2.0,-2.74,-0.6,301182
25659199.0,,,20.94,2024-01-18,21.5,20.3,21.48,,,12340,5.63,3.43,-1.78,-0.38,301182
21087887.0,,,20.53,2024-01-19,21.1,20.47,20.94,,,10206,3.01,2.84,-1.96,-0.41,301182
27570083.0,,,19.24,2024-01-22,20.69,18.86,20.34,,,13909,8.91,3.87,-6.28,-1.29,301182
31915531.0,,,18.76,2024-01-23,19.95,18.39,19.0,,,17082,8.11,4.75,-2.49,-0.48,301182
31809061.0,,,18.51,2024-01-24,18.93,17.9,18.75,,,17303,5.49,4.81,-1.33,-0.25,301182
26123243.0,,,19.83,2024-01-25,19.9,18.35,18.6,,,13583,8.37,3.78,7.13,1.32,301182
21109884.0,,,19.57,2024-01-26,20.46,19.49,20.37,,,10725,4.89,2.98,-1.31,-0.26,301182
27105536.0,,,18.88,2024-01-29,20.19,18.7,19.96,,,14165,7.61,3.94,-3.53,-0.69,301182
19577073.0,,,17.93,2024-01-30,18.95,17.9,18.95,,,10710,5.56,2.98,-5.03,-0.95,301182
24867698.0,,,16.53,2024-01-31,18.03,16.48,18.03,,,14600,8.64,4.06,-7.81,-1.4,301182
30102955.0,,,16.25,2024-02-01,16.83,15.42,16.83,,,18768,8.53,5.22,-1.69,-0.28,301182
28390535.0,,,14.93,2024-02-02,16.63,14.28,16.18,,,18582,14.46,5.17,-8.12,-1.32,301182
48483651.0,,,12.0,2024-02-05,15.2,11.94,15.2,,,38902,21.84,10.81,-19.62,-2.93,301182
46403203.0,,,11.35,2024-02-06,11.9,9.95,11.53,,,42815,16.25,11.9,-5.42,-0.65,301182
47951663.0,,,9.86,2024-02-07,11.3,9.55,11.25,,,47840,15.42,13.3,-13.13,-1.49,301182
42502819.0,,,10.78,2024-02-08,10.88,9.06,9.55,,,42761,18.46,11.89,9.33,0.92,301182
47580945.0,,,12.04,2024-02-19,12.57,10.99,10.99,,,40136,14.66,11.16,11.69,1.26,301182
32477007.0,,,12.34,2024-02-20,12.43,11.7,12.15,,,26718,6.06,7.43,2.49,0.3,301182
36570667.0,,,13.07,2024-02-21,13.47,12.29,12.29,,,28063,9.56,7.8,5.92,0.73,301182
29509099.0,,,13.99,2024-02-22,14.09,13.13,13.13,,,21577,7.35,6.0,7.04,0.92,301182
32675003.0,,,14.88,2024-02-23,14.88,14.13,14.24,,,22523,5.36,6.26,6.36,0.89,301182
44815716.0,,,15.6,2024-02-26,15.93,14.68,14.87,,,29206,8.4,8.12,4.84,0.72,301182
