amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134824991.53,,,10.27,2024-01-08,10.57,10.22,10.29,,,123066,3.4,2.41,-0.29,-0.03,2758
123541505.27,,,10.43,2024-01-09,10.56,10.13,10.27,,,113051,4.19,2.21,1.56,0.16,2758
201339585.32,,,10.56,2024-01-10,11.29,10.26,10.31,,,178644,9.88,3.49,1.25,0.13,2758
130658846.25,,,10.49,2024-01-11,10.49,10.26,10.37,,,119279,2.18,2.33,-0.66,-0.07,2758
78939020.84,,,10.32,2024-01-12,10.45,10.27,10.39,,,72137,1.72,1.41,-1.62,-0.17,2758
57585684.08,,,10.26,2024-01-15,10.34,10.16,10.22,,,53121,1.74,1.04,-0.58,-0.06,2758
103673041.5,,,9.95,2024-01-16,10.35,9.81,10.19,,,97674,5.26,1.91,-3.02,-0.31,2758
53678054.8,,,9.72,2024-01-17,10.09,9.71,10.09,,,51191,3.82,1.0,-2.31,-0.23,2758
63783596.48,,,9.76,2024-01-18,9.76,9.39,9.61,,,63189,3.81,1.24,0.41,0.04,2758
26517847.02,,,9.66,2024-01-19,9.83,9.57,9.57,,,25796,2.66,0.5,-1.02,-0.1,2758
54932989.0,,,9.01,2024-01-22,9.68,8.86,9.67,,,55625,8.49,1.09,-6.73,-0.65,2758
28567774.3,,,8.98,2024-01-23,9.08,8.77,8.91,,,29913,3.44,0.59,-0.33,-0.03,2758
62402562.48,,,9.32,2024-01-24,9.61,8.78,9.11,,,63607,9.24,1.24,3.79,0.34,2758
71143892.07,,,9.68,2024-01-25,9.88,9.28,9.35,,,70000,6.44,1.37,3.86,0.36,2758
50826698.35,,,9.52,2024-01-26,9.83,9.41,9.57,,,50028,4.34,0.98,-1.65,-0.16,2758
36084899.0,,,9.25,2024-01-29,9.58,9.25,9.58,,,36170,3.47,0.71,-2.84,-0.27,2758
26216955.24,,,9.11,2024-01-30,9.31,9.05,9.2,,,26820,2.81,0.52,-1.51,-0.14,2758
31904043.56,,,8.9,2024-01-31,9.13,8.84,9.06,,,33401,3.18,0.65,-2.31,-0.21,2758
42646738.0,,,9.2,2024-02-01,9.29,8.72,8.9,,,44183,6.4,0.86,3.37,0.3,2758
77058520.47,,,9.33,2024-02-02,9.52,8.94,9.04,,,78177,6.3,1.53,1.41,0.13,2758
75073173.14,,,8.45,2024-02-05,9.21,8.43,9.13,,,80296,8.36,1.57,-9.43,-0.88,2758
50926227.5,,,8.63,2024-02-06,8.85,7.91,8.21,,,57086,11.12,1.12,2.13,0.18,2758
43444109.28,,,8.57,2024-02-07,8.99,8.44,8.71,,,46848,6.37,0.92,-0.7,-0.06,2758
46875422.01,,,8.94,2024-02-08,8.95,8.56,8.56,,,49894,4.55,0.98,4.32,0.37,2758
37792840.37,,,9.02,2024-02-19,9.11,8.85,9.01,,,39473,2.91,0.77,0.89,0.08,2758
25948654.0,,,9.0,2024-02-20,9.01,8.86,8.98,,,27251,1.66,0.53,-0.22,-0.02,2758
49095045.06,,,9.08,2024-02-21,9.21,8.87,8.92,,,50667,3.78,0.99,0.89,0.08,2758
61441175.53,,,9.25,2024-02-22,9.44,8.95,9.03,,,62633,5.4,1.22,1.87,0.17,2758
52584926.41,,,9.31,2024-02-23,9.41,9.11,9.21,,,53407,3.24,1.04,0.65,0.06,2758
55044575.56,,,9.3,2024-02-26,9.43,9.24,9.36,,,55434,2.04,1.08,-0.11,-0.01,2758
42702463.08,,,9.41,2024-02-27,9.43,9.28,9.32,,,42865,1.61,0.84,1.18,0.11,2758
82586133.12,,,9.01,2024-02-28,9.6,8.99,9.42,,,83243,6.48,1.63,-4.25,-0.4,2758
49375408.5,,,9.11,2024-02-29,9.17,8.94,9.03,,,51078,2.55,1.0,1.11,0.1,2758
52011581.36,,,9.27,2024-03-01,9.33,9.04,9.18,,,53347,3.18,1.04,1.76,0.16,2758
64492128.46,,,9.38,2024-03-04,9.55,9.21,9.23,,,64564,3.67,1.26,1.19,0.11,2758
38621701.0,,,9.16,2024-03-05,9.31,9.14,9.25,,,39420,1.81,0.77,-2.35,-0.22,2758
35980381.4,,,9.11,2024-03-06,9.2,9.03,9.15,,,37099,1.86,0.73,-0.55,-0.05,2758
40905482.42,,,9.02,2024-03-07,9.29,9.02,9.15,,,41988,2.96,0.82,-0.99,-0.09,2758
34837232.54,,,8.93,2024-03-08,9.07,8.87,9.05,,,36551,2.22,0.71,-1.0,-0.09,2758
