amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
173629098.0,,,40.21,2024-01-08,43.49,40.17,42.88,,,41975,7.74,6.55,-6.23,-2.67,301368
253411612.0,,,42.67,2024-01-09,44.15,40.59,40.71,,,59197,8.85,9.23,6.12,2.46,301368
199537627.0,,,40.34,2024-01-10,42.45,40.23,42.25,,,48359,5.2,7.54,-5.46,-2.33,301368
147584339.0,,,40.93,2024-01-11,41.26,39.74,39.85,,,36180,3.77,5.64,1.46,0.59,301368
241606361.0,,,38.04,2024-01-12,40.31,38.04,39.86,,,62182,5.55,9.7,-7.06,-2.89,301368
128337500.0,,,37.02,2024-01-15,37.57,36.46,37.42,,,34615,2.92,5.4,-2.68,-1.02,301368
117187636.0,,,37.09,2024-01-16,37.45,36.01,36.76,,,31801,3.89,4.96,0.19,0.07,301368
98308467.0,,,35.36,2024-01-17,37.0,35.36,37.0,,,27292,4.42,4.26,-4.66,-1.73,301368
124918695.0,,,36.04,2024-01-18,36.2,34.47,35.15,,,35249,4.89,5.5,1.92,0.68,301368
86098629.0,,,34.82,2024-01-19,35.94,34.65,35.9,,,24349,3.58,3.8,-3.39,-1.22,301368
101695296.0,,,32.1,2024-01-22,34.65,31.68,34.06,,,30377,8.53,4.74,-7.81,-2.72,301368
126859737.0,,,32.36,2024-01-23,32.7,31.45,32.61,,,39225,3.89,6.12,0.81,0.26,301368
126549999.0,,,32.89,2024-01-24,33.45,31.65,32.68,,,38724,5.56,6.04,1.64,0.53,301368
132761735.0,,,33.8,2024-01-25,34.06,32.17,32.79,,,39731,5.75,6.2,2.77,0.91,301368
117434641.0,,,33.34,2024-01-26,34.38,33.34,33.47,,,34491,3.08,5.38,-1.36,-0.46,301368
89479268.0,,,31.67,2024-01-29,34.23,31.65,33.78,,,27498,7.74,4.29,-5.01,-1.67,301368
99003022.0,,,32.05,2024-01-30,32.78,30.42,31.38,,,30765,7.45,4.8,1.2,0.38,301368
133996540.0,,,29.15,2024-01-31,32.65,29.15,31.85,,,43677,10.92,6.81,-9.05,-2.9,301368
136503062.0,,,30.13,2024-02-01,31.39,29.16,29.65,,,44878,7.65,7.0,3.36,0.98,301368
134871753.0,,,28.93,2024-02-02,30.99,26.85,29.9,,,46152,13.74,7.2,-3.98,-1.2,301368
115426848.0,,,25.37,2024-02-05,28.75,24.95,28.38,,,43187,13.14,6.74,-12.31,-3.56,301368
105059359.0,,,26.33,2024-02-06,27.04,23.42,24.61,,,41332,14.27,6.45,3.78,0.96,301368
127211436.0,,,25.18,2024-02-07,27.31,24.85,26.29,,,48379,9.34,7.54,-4.37,-1.15,301368
141301724.0,,,27.83,2024-02-08,27.83,24.94,25.08,,,52608,11.48,8.2,10.52,2.65,301368
142304395.0,,,29.46,2024-02-19,29.75,28.23,28.24,,,48716,5.46,7.6,5.86,1.63,301368
212256815.0,,,31.51,2024-02-20,34.38,28.91,29.45,,,67323,18.57,10.5,6.96,2.05,301368
228911746.0,,,31.4,2024-02-21,33.83,30.05,30.56,,,70652,12.0,11.02,-0.35,-0.11,301368
272841243.0,,,33.55,2024-02-22,33.72,30.8,30.8,,,83416,9.3,13.01,6.85,2.15,301368
570334841.0,,,40.29,2024-02-23,40.29,33.05,34.35,,,158303,21.58,24.69,20.09,6.74,301368
1139388823.0,,,48.38,2024-02-26,48.38,44.36,46.43,,,239179,9.98,37.3,20.08,8.09,301368
921482023.0,,,46.25,2024-02-27,47.33,43.89,44.85,,,201640,7.11,31.45,-4.4,-2.13,301368
716447130.0,,,40.74,2024-02-28,46.39,39.85,45.65,,,161831,14.14,25.24,-11.91,-5.51,301368
577983539.0,,,44.08,2024-02-29,44.35,39.86,39.96,,,135313,11.02,21.1,8.2,3.34,301368
566798384.0,,,44.6,2024-03-01,45.84,42.75,44.18,,,127391,7.01,19.87,1.18,0.52,301368
469437716.0,,,44.67,2024-03-04,45.45,42.63,43.85,,,106017,6.32,16.53,0.16,0.07,301368
373790125.0,,,43.18,2024-03-05,45.45,42.75,43.74,,,84720,6.04,13.21,-3.34,-1.49,301368
979046051.0,,,49.98,2024-03-06,51.84,42.65,42.65,,,206603,21.28,32.22,15.75,6.8,301368
726470417.0,,,46.12,2024-03-07,49.85,45.85,49.14,,,152238,8.0,23.74,-7.72,-3.86,301368
490899730.0,,,46.48,2024-03-08,47.37,43.61,44.66,,,107330,8.15,16.74,0.78,0.36,301368
322913622.0,,,46.14,2024-03-11,46.48,44.36,44.85,,,70820,4.56,11.04,-0.73,-0.34,301368
630139063.0,,,46.5,2024-03-12,49.7,46.03,46.05,,,131749,7.95,20.55,0.78,0.36,301368
426165891.0,,,47.09,2024-03-13,48.0,45.3,45.67,,,90711,5.81,14.15,1.27,0.59,301368
654739361.0,,,48.76,2024-03-14,51.34,46.35,48.35,,,133517,10.6,20.82,3.55,1.67,301368
982765078.0,,,52.96,2024-03-15,56.45,47.74,48.76,,,186535,17.86,29.09,8.61,4.2,301368
882704524.0,,,54.95,2024-03-18,56.03,50.95,51.85,,,163077,9.59,25.43,3.76,1.99,301368
933302879.0,,,52.96,2024-03-19,57.95,52.65,54.0,,,169326,9.65,26.41,-3.62,-1.99,301368
591642856.0,,,52.83,2024-03-20,53.57,50.71,52.23,,,113416,5.4,17.69,-0.25,-0.13,301368
413756905.0,,,51.65,2024-03-21,52.43,50.93,52.35,,,79725,2.84,12.43,-2.23,-1.18,301368
594292637.0,,,53.56,2024-03-22,54.15,51.05,51.33,,,112698,6.0,17.58,3.7,1.91,301368
625238665.0,,,50.06,2024-03-25,55.53,49.93,52.65,,,116874,10.46,18.23,-6.53,-3.5,301368
513283152.0,,,47.35,2024-03-26,51.05,44.85,50.3,,,107242,12.39,16.72,-5.41,-2.71,301368
346628873.0,,,45.9,2024-03-27,48.65,45.65,47.71,,,73497,6.34,11.46,-3.06,-1.45,301368
461466794.0,,,48.98,2024-03-28,49.01,45.85,45.85,,,95673,6.88,14.92,6.71,3.08,301368
383359331.0,,,49.34,2024-03-29,49.63,47.53,48.15,,,78875,4.29,12.3,0.73,0.36,301368
392948294.0,,,49.96,2024-04-01,50.05,48.4,49.72,,,79538,3.34,12.4,1.26,0.62,301368
345855457.0,,,47.04,2024-04-02,49.76,46.85,49.65,,,71912,5.82,11.21,-5.84,-2.92,301368
309773391.0,,,44.44,2024-04-03,46.75,43.95,46.66,,,68602,5.95,10.7,-5.53,-2.6,301368
181050889.0,,,44.14,2024-04-08,45.35,43.65,43.65,,,40553,3.83,6.32,-0.68,-0.3,301368
228890173.0,,,44.83,2024-04-09,45.73,42.85,44.35,,,51330,6.52,8.01,1.56,0.69,301368
283339495.0,,,42.93,2024-04-10,46.23,42.85,44.75,,,62898,7.54,9.81,-4.24,-1.9,301368
218010978.0,,,42.32,2024-04-11,43.63,42.06,42.1,,,50776,3.66,7.92,-1.42,-0.61,301368
181174429.0,,,42.14,2024-04-12,43.34,41.75,42.45,,,42389,3.76,6.61,-0.43,-0.18,301368
277747516.0,,,39.03,2024-04-15,42.39,36.86,41.65,,,70159,13.12,10.94,-7.38,-3.11,301368
276974280.0,,,34.21,2024-04-16,39.18,34.16,39.0,,,77409,12.86,12.07,-12.35,-4.82,301368
240365732.0,,,37.5,2024-04-17,37.96,35.65,35.65,,,64339,6.75,10.03,9.62,3.29,301368
286786535.0,,,38.43,2024-04-18,39.65,36.43,37.44,,,74672,8.59,11.65,2.48,0.93,301368
182956279.0,,,37.31,2024-04-19,38.96,37.08,38.67,,,48436,4.89,7.55,-2.91,-1.12,301368
121226564.0,,,36.29,2024-04-22,37.35,35.45,36.56,,,33111,5.09,5.16,-2.73,-1.02,301368
564430365.0,,,43.58,2024-04-23,43.58,36.31,36.76,,,138100,20.03,21.54,20.09,7.29,301368
682907663.0,,,44.25,2024-04-24,46.86,42.27,42.39,,,154130,10.53,24.04,1.54,0.67,301368
538311629.0,,,45.55,2024-04-25,46.4,43.67,43.67,,,118657,6.17,18.51,2.94,1.3,301368
567175982.0,,,46.87,2024-04-26,47.54,44.88,45.45,,,122353,5.84,19.08,2.9,1.32,301368
764513537.0,,,47.54,2024-04-29,52.53,46.94,49.73,,,153826,11.93,23.99,1.43,0.67,301368
467644213.0,,,45.0,2024-04-30,47.9,44.95,47.15,,,101380,6.21,15.81,-5.34,-2.54,301368
343215524.0,,,46.01,2024-05-06,47.0,45.65,45.95,,,73847,3.0,11.52,2.24,1.01,301368
667726751.0,,,48.8,2024-05-07,50.45,45.73,46.22,,,138045,10.26,21.53,6.06,2.79,301368
358593949.0,,,46.7,2024-05-08,48.23,46.38,47.32,,,75645,3.79,11.8,-4.3,-2.1,301368
254264870.0,,,46.71,2024-05-09,47.6,46.14,46.36,,,54146,3.13,8.44,0.02,0.01,301368
