amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
187689167.0,,,17.36,2024-01-08,18.0,17.36,18.0,,,106762,3.55,2.02,-3.77,-0.68,300379
157556777.0,,,17.4,2024-01-09,17.64,17.2,17.39,,,90409,2.53,1.71,0.23,0.04,300379
273032124.0,,,16.9,2024-01-10,17.45,16.58,17.25,,,162674,5.0,3.07,-2.87,-0.5,300379
231932630.0,,,16.96,2024-01-11,17.3,16.73,16.9,,,135727,3.37,2.56,0.36,0.06,300379
243004991.0,,,16.59,2024-01-12,17.1,16.35,16.91,,,146656,4.42,2.77,-2.18,-0.37,300379
184282015.0,,,16.4,2024-01-15,16.77,16.19,16.6,,,112560,3.5,2.13,-1.15,-0.19,300379
179752707.0,,,16.15,2024-01-16,16.44,15.91,16.22,,,111419,3.23,2.1,-1.52,-0.25,300379
131867937.0,,,15.65,2024-01-17,16.19,15.63,16.15,,,83167,3.47,1.57,-3.1,-0.5,300379
162322021.0,,,15.75,2024-01-18,15.85,15.19,15.55,,,105226,4.22,1.99,0.64,0.1,300379
121696284.0,,,15.43,2024-01-19,15.78,15.31,15.75,,,78560,2.98,1.48,-2.03,-0.32,300379
232733487.0,,,14.14,2024-01-22,15.39,13.95,15.3,,,159548,9.33,3.01,-8.36,-1.29,300379
213503209.0,,,14.25,2024-01-23,14.33,13.85,14.16,,,150931,3.39,2.85,0.78,0.11,300379
161909401.0,,,14.29,2024-01-24,14.4,13.65,14.36,,,115259,5.26,2.18,0.28,0.04,300379
296340795.0,,,15.13,2024-01-25,15.3,14.21,14.29,,,198852,7.63,3.76,5.88,0.84,300379
191880425.0,,,14.87,2024-01-26,15.33,14.83,15.1,,,127583,3.3,2.41,-1.72,-0.26,300379
162677793.0,,,14.12,2024-01-29,15.09,14.06,14.83,,,112593,6.93,2.13,-5.04,-0.75,300379
294433270.0,,,14.51,2024-01-30,14.92,13.3,13.87,,,204018,11.47,3.85,2.76,0.39,300379
227188721.0,,,14.0,2024-01-31,14.56,13.81,14.49,,,160898,5.17,3.04,-3.51,-0.51,300379
227361626.0,,,13.99,2024-02-01,14.67,13.71,14.12,,,160082,6.86,3.02,-0.07,-0.01,300379
290114866.0,,,12.88,2024-02-02,14.2,12.25,14.0,,,219229,13.94,4.14,-7.93,-1.11,300379
327338495.0,,,11.22,2024-02-05,13.05,11.18,12.87,,,274939,14.52,5.19,-12.89,-1.66,300379
376628868.0,,,11.25,2024-02-06,11.7,10.5,11.33,,,335859,10.7,6.34,0.27,0.03,300379
443756761.0,,,11.99,2024-02-07,12.79,11.25,11.36,,,366001,13.69,6.91,6.58,0.74,300379
344150376.0,,,12.65,2024-02-08,12.66,11.77,11.9,,,279395,7.42,5.28,5.5,0.66,300379
336297377.0,,,13.19,2024-02-19,13.22,12.74,12.83,,,258327,3.79,4.88,4.27,0.54,300379
296544441.0,,,13.44,2024-02-20,13.63,12.75,12.97,,,224325,6.67,4.24,1.9,0.25,300379
304539083.0,,,13.3,2024-02-21,13.85,13.0,13.15,,,226119,6.32,4.27,-1.04,-0.14,300379
255399000.0,,,13.69,2024-02-22,13.8,13.22,13.22,,,187924,4.36,3.55,2.93,0.39,300379
311996801.0,,,14.28,2024-02-23,14.32,13.51,13.74,,,223774,5.92,4.23,4.31,0.59,300379
340903726.0,,,14.15,2024-02-26,14.53,13.94,14.1,,,239470,4.13,4.52,-0.91,-0.13,300379
399444382.0,,,14.85,2024-02-27,14.86,13.9,14.14,,,277325,6.78,5.24,4.95,0.7,300379
490580160.0,,,13.43,2024-02-28,15.19,13.4,14.95,,,339553,12.05,6.41,-9.56,-1.42,300379
307141546.0,,,14.08,2024-02-29,14.19,13.26,13.28,,,221327,6.92,4.18,4.84,0.65,300379
307402283.0,,,14.48,2024-03-01,14.52,14.02,14.02,,,214956,3.55,4.06,2.84,0.4,300379
285621678.0,,,14.31,2024-03-04,14.58,13.88,14.5,,,201257,4.83,3.8,-1.17,-0.17,300379
231443317.0,,,13.87,2024-03-05,14.27,13.75,14.15,,,165388,3.63,2.92,-3.07,-0.44,300379
