amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116156026.95,,,11.29,2024-01-08,11.6,11.25,11.57,,,96153,3.04,0.98,-1.83,-0.21,2332
130826537.9,,,11.2,2024-01-09,11.37,11.0,11.37,,,110191,3.28,1.12,-0.8,-0.09,2332
86790568.34,,,11.07,2024-01-10,11.35,11.04,11.28,,,72943,2.77,0.74,-1.16,-0.13,2332
88750485.2,,,11.19,2024-01-11,11.34,11.03,11.06,,,74600,2.8,0.76,1.08,0.12,2332
127450968.71,,,11.01,2024-01-12,11.45,10.93,11.18,,,107794,4.65,1.09,-1.61,-0.18,2332
82116597.82,,,11.13,2024-01-15,11.33,10.97,11.08,,,69353,3.27,0.7,1.09,0.12,2332
182771221.16,,,10.86,2024-01-16,11.12,10.64,11.08,,,159053,4.31,1.62,-2.43,-0.27,2332
92116709.0,,,10.5,2024-01-17,10.92,10.5,10.86,,,80605,3.87,0.82,-3.31,-0.36,2332
124383350.0,,,10.52,2024-01-18,10.58,10.17,10.51,,,112664,3.9,1.14,0.19,0.02,2332
80591742.75,,,10.34,2024-01-19,10.65,10.3,10.53,,,72285,3.33,0.73,-1.71,-0.18,2332
120971518.0,,,9.81,2024-01-22,10.41,9.74,10.34,,,112589,6.48,1.14,-5.13,-0.53,2332
88732782.74,,,9.86,2024-01-23,9.96,9.6,9.85,,,84423,3.67,0.86,0.51,0.05,2332
115510334.5,,,9.79,2024-01-24,10.02,9.37,9.85,,,111949,6.59,1.14,-0.71,-0.07,2332
128089948.15,,,10.13,2024-01-25,10.15,9.52,9.78,,,121578,6.44,1.23,3.47,0.34,2332
97539587.5,,,9.83,2024-01-26,10.18,9.75,10.02,,,91377,4.24,0.93,-2.96,-0.3,2332
164755147.5,,,9.6,2024-01-29,9.94,9.37,9.81,,,160202,5.8,1.63,-2.34,-0.23,2332
