amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39529663.0,,,6.84,2024-01-08,6.99,6.84,6.92,,,57032,2.16,1.26,-1.3,-0.09,600830
63028673.0,,,7.01,2024-01-09,7.07,6.83,6.83,,,90186,3.51,1.99,2.49,0.17,600830
45926957.0,,,6.87,2024-01-10,7.01,6.84,7.0,,,66136,2.43,1.46,-2.0,-0.14,600830
42639992.0,,,6.95,2024-01-11,6.99,6.81,6.87,,,61465,2.62,1.35,1.16,0.08,600830
45287249.0,,,6.8,2024-01-12,6.98,6.79,6.93,,,65521,2.73,1.44,-2.16,-0.15,600830
46554826.0,,,6.89,2024-01-15,6.96,6.74,6.78,,,67342,3.24,1.48,1.32,0.09,600830
169541313.0,,,7.16,2024-01-16,7.25,6.78,6.89,,,240870,6.82,5.3,3.92,0.27,600830
392260531.0,,,7.28,2024-01-17,7.86,7.1,7.14,,,526865,10.61,11.6,1.68,0.12,600830
504445414.0,,,7.73,2024-01-18,7.85,6.98,7.21,,,680263,11.95,14.97,6.18,0.45,600830
379698607.0,,,7.45,2024-01-19,7.57,7.18,7.43,,,515202,5.05,11.34,-3.62,-0.28,600830
393332847.0,,,7.31,2024-01-22,7.72,7.16,7.29,,,526612,7.52,11.59,-1.88,-0.14,600830
283569671.0,,,7.22,2024-01-23,7.29,6.67,6.95,,,398363,8.48,8.77,-1.23,-0.09,600830
361143567.0,,,7.95,2024-01-24,7.95,7.02,7.15,,,482067,12.88,10.61,10.11,0.73,600830
394476639.0,,,8.75,2024-01-25,8.75,8.38,8.75,,,453710,4.65,9.99,10.06,0.8,600830
500962709.0,,,9.63,2024-01-26,9.63,9.25,9.63,,,521754,4.34,11.48,10.06,0.88,600830
1041242021.0,,,8.66,2024-01-29,10.6,8.66,10.25,,,1085331,20.15,23.89,-10.07,-0.97,600830
634482736.0,,,7.79,2024-01-30,8.54,7.79,7.88,,,786902,8.66,17.32,-10.05,-0.87,600830
624469050.0,,,8.04,2024-01-31,8.39,7.74,7.79,,,770222,8.34,16.95,3.21,0.25,600830
495545346.0,,,7.41,2024-02-01,7.79,7.23,7.23,,,661035,6.97,14.55,-7.84,-0.63,600830
534221402.0,,,7.16,2024-02-02,7.85,6.77,7.38,,,729720,14.57,16.06,-3.37,-0.25,600830
225443312.0,,,6.44,2024-02-05,6.96,6.44,6.96,,,346647,7.26,7.63,-10.06,-0.72,600830
335014585.0,,,6.17,2024-02-06,6.58,5.79,5.87,,,555637,12.27,12.23,-4.19,-0.27,600830
292296343.0,,,5.55,2024-02-07,6.24,5.55,6.03,,,490686,11.18,10.8,-10.05,-0.62,600830
230003940.0,,,5.85,2024-02-08,5.9,5.29,5.54,,,402680,10.99,8.86,5.41,0.3,600830
249941834.0,,,6.11,2024-02-19,6.11,5.68,5.85,,,416671,7.35,9.17,4.44,0.26,600830
314514909.0,,,6.36,2024-02-20,6.52,5.99,6.09,,,500738,8.67,11.02,4.09,0.25,600830
335787369.0,,,6.38,2024-02-21,6.66,6.17,6.29,,,521584,7.7,11.48,0.31,0.02,600830
258588985.0,,,6.47,2024-02-22,6.47,6.28,6.33,,,402085,2.98,8.85,1.41,0.09,600830
311156185.0,,,6.75,2024-02-23,6.85,6.42,6.47,,,467098,6.65,10.28,4.33,0.28,600830
328745190.0,,,6.98,2024-02-26,7.05,6.58,6.68,,,478120,6.96,10.52,3.41,0.23,600830
508224086.0,,,7.39,2024-02-27,7.68,6.81,7.05,,,693101,12.46,15.26,5.87,0.41,600830
737755635.0,,,7.51,2024-02-28,8.13,7.19,7.57,,,961473,12.72,21.16,1.62,0.12,600830
589929482.0,,,7.7,2024-02-29,7.88,7.07,7.07,,,781553,10.79,17.2,2.53,0.19,600830
389885474.0,,,7.39,2024-03-01,7.61,7.28,7.58,,,521568,4.29,11.48,-4.03,-0.31,600830
380643406.0,,,7.53,2024-03-04,7.66,7.09,7.4,,,513227,7.71,11.3,1.89,0.14,600830
248920178.0,,,7.35,2024-03-05,7.56,7.26,7.33,,,334577,3.98,7.36,-2.39,-0.18,600830
188941860.0,,,7.34,2024-03-06,7.47,7.25,7.26,,,255341,2.99,5.62,-0.14,-0.01,600830
210771089.0,,,7.12,2024-03-07,7.41,7.1,7.32,,,290055,4.22,6.38,-3.0,-0.22,600830
155803956.0,,,7.05,2024-03-08,7.14,6.97,7.07,,,219795,2.39,4.84,-0.98,-0.07,600830
161901003.0,,,7.17,2024-03-11,7.17,6.98,7.07,,,226964,2.7,5.0,1.7,0.12,600830
143274148.0,,,7.2,2024-03-12,7.22,7.07,7.16,,,199742,2.09,4.4,0.42,0.03,600830
211096430.0,,,7.33,2024-03-13,7.33,7.12,7.19,,,290380,2.92,6.39,1.81,0.13,600830
270306599.0,,,7.17,2024-03-14,7.56,7.11,7.27,,,366865,6.14,8.07,-2.18,-0.16,600830
199699365.0,,,7.11,2024-03-15,7.15,6.92,7.13,,,282951,3.21,6.23,-0.84,-0.06,600830
231243685.0,,,7.35,2024-03-18,7.39,7.09,7.1,,,317408,4.22,6.99,3.38,0.24,600830
145066380.0,,,7.2,2024-03-19,7.35,7.2,7.34,,,198875,2.04,4.38,-2.04,-0.15,600830
121775740.0,,,7.28,2024-03-20,7.31,7.15,7.19,,,167427,2.22,3.69,1.11,0.08,600830
141889390.0,,,7.29,2024-03-21,7.34,7.19,7.28,,,194140,2.06,4.27,0.14,0.01,600830
147130618.0,,,7.07,2024-03-22,7.29,7.05,7.29,,,205627,3.29,4.53,-3.02,-0.22,600830
157198259.0,,,6.67,2024-03-25,7.04,6.66,6.98,,,228895,5.37,5.04,-5.66,-0.4,600830
84836010.0,,,6.7,2024-03-26,6.73,6.55,6.65,,,127193,2.7,2.8,0.45,0.03,600830
95067382.0,,,6.35,2024-03-27,6.68,6.35,6.68,,,145828,4.93,3.21,-5.22,-0.35,600830
76933907.0,,,6.52,2024-03-28,6.57,6.29,6.32,,,118141,4.41,2.6,2.68,0.17,600830
62732413.0,,,6.69,2024-03-29,6.7,6.52,6.52,,,94221,2.76,2.07,2.61,0.17,600830
70047891.0,,,6.76,2024-04-01,6.8,6.7,6.72,,,103461,1.49,2.28,1.05,0.07,600830
60159123.0,,,6.7,2024-04-02,6.82,6.64,6.82,,,89392,2.66,1.97,-0.89,-0.06,600830
53989308.0,,,6.63,2024-04-03,6.72,6.57,6.71,,,81122,2.24,1.79,-1.04,-0.07,600830
55644577.0,,,6.43,2024-04-08,6.62,6.39,6.62,,,85274,3.47,1.88,-3.02,-0.2,600830
53158783.0,,,6.58,2024-04-09,6.59,6.38,6.42,,,81379,3.27,1.79,2.33,0.15,600830
64427590.0,,,6.36,2024-04-10,6.58,6.28,6.57,,,100415,4.56,2.21,-3.34,-0.22,600830
49288260.0,,,6.37,2024-04-11,6.47,6.27,6.32,,,76592,3.14,1.69,0.16,0.01,600830
54067622.0,,,6.27,2024-04-12,6.39,6.25,6.37,,,85061,2.2,1.87,-1.57,-0.1,600830
93694345.0,,,6.03,2024-04-15,6.31,5.84,6.23,,,154315,7.5,3.4,-3.83,-0.24,600830
88553770.0,,,5.63,2024-04-16,6.03,5.61,6.03,,,153555,6.97,3.38,-6.63,-0.4,600830
68136743.0,,,5.97,2024-04-17,5.99,5.69,5.7,,,114779,5.33,2.53,6.04,0.34,600830
74679201.0,,,6.02,2024-04-18,6.13,5.87,5.97,,,123133,4.36,2.71,0.84,0.05,600830
60307684.0,,,5.89,2024-04-19,6.01,5.84,6.0,,,101465,2.82,2.23,-2.16,-0.13,600830
38833769.0,,,5.77,2024-04-22,5.88,5.68,5.82,,,66836,3.4,1.47,-2.04,-0.12,600830
37140495.0,,,5.83,2024-04-23,5.91,5.77,5.78,,,63330,2.43,1.39,1.04,0.06,600830
35578558.0,,,5.89,2024-04-24,5.91,5.81,5.85,,,60321,1.72,1.33,1.03,0.06,600830
36844168.0,,,5.94,2024-04-25,5.99,5.82,5.87,,,61820,2.89,1.36,0.85,0.05,600830
132678191.0,,,6.33,2024-04-26,6.46,6.01,6.12,,,212892,7.58,4.69,6.57,0.39,600830
108863672.0,,,6.42,2024-04-29,6.48,6.23,6.28,,,170084,3.95,3.74,1.42,0.09,600830
104634949.0,,,6.47,2024-04-30,6.57,6.42,6.42,,,160780,2.34,3.54,0.78,0.05,600830
92293255.0,,,6.53,2024-05-06,6.65,6.47,6.6,,,140344,2.78,3.09,0.93,0.06,600830
76090745.0,,,6.53,2024-05-07,6.56,6.41,6.51,,,116689,2.3,2.57,0.0,0.0,600830
53334342.0,,,6.36,2024-05-08,6.55,6.34,6.54,,,82810,3.22,1.82,-2.6,-0.17,600830
42256469.0,,,6.45,2024-05-09,6.49,6.37,6.37,,,65246,1.89,1.44,1.42,0.09,600830
41130652.0,,,6.4,2024-05-10,6.52,6.35,6.47,,,63851,2.64,1.41,-0.78,-0.05,600830
42607381.0,,,6.3,2024-05-13,6.37,6.24,6.35,,,67266,2.03,1.48,-1.56,-0.1,600830
38827206.0,,,6.4,2024-05-14,6.41,6.29,6.3,,,60716,1.9,1.34,1.59,0.1,600830
46643571.0,,,6.25,2024-05-15,6.45,6.25,6.42,,,73529,3.13,1.62,-2.34,-0.15,600830
43508634.0,,,6.35,2024-05-16,6.41,6.27,6.29,,,68130,2.24,1.5,1.6,0.1,600830
70380773.0,,,6.51,2024-05-17,6.54,6.33,6.39,,,108619,3.31,2.39,2.52,0.16,600830
53985004.0,,,6.54,2024-05-20,6.6,6.44,6.49,,,82196,2.46,1.81,0.46,0.03,600830
49419745.0,,,6.55,2024-05-21,6.58,6.44,6.54,,,75691,2.14,1.67,0.15,0.01,600830
124919000.0,,,6.74,2024-05-22,6.79,6.51,6.54,,,186142,4.27,4.1,2.9,0.19,600830
90061440.0,,,6.45,2024-05-23,6.71,6.43,6.67,,,137340,4.15,3.02,-4.3,-0.29,600830
80455555.0,,,6.42,2024-05-24,6.66,6.31,6.39,,,124049,5.43,2.73,-0.47,-0.03,600830
63050795.0,,,6.36,2024-05-27,6.45,6.24,6.42,,,99284,3.27,2.19,-0.93,-0.06,600830
38491687.0,,,6.27,2024-05-28,6.35,6.24,6.31,,,60922,1.73,1.34,-1.42,-0.09,600830
34160886.0,,,6.3,2024-05-29,6.38,6.25,6.26,,,53798,2.07,1.18,0.48,0.03,600830
40120271.0,,,6.2,2024-05-30,6.29,6.16,6.29,,,64296,2.06,1.42,-1.59,-0.1,600830
24474824.0,,,6.2,2024-05-31,6.28,6.19,6.24,,,39208,1.45,0.86,0.0,0.0,600830
47820039.0,,,6.03,2024-06-03,6.22,5.97,6.2,,,78824,4.03,1.73,-2.74,-0.17,600830
113907239.0,,,6.63,2024-06-04,6.63,5.95,6.04,,,179437,11.28,3.95,9.95,0.6,600830
391277212.0,,,6.74,2024-06-05,7.17,6.69,6.79,,,570298,7.24,12.55,1.66,0.11,600830
260483227.0,,,6.51,2024-06-06,6.81,6.27,6.74,,,396386,8.01,8.72,-3.41,-0.23,600830
358335422.0,,,6.89,2024-06-07,7.14,6.35,6.53,,,528263,12.14,11.63,5.84,0.38,600830
547709839.0,,,7.35,2024-06-11,7.58,6.88,6.96,,,750260,10.16,16.51,6.68,0.46,600830
357485917.0,,,7.21,2024-06-12,7.35,7.03,7.08,,,498353,4.35,10.97,-1.9,-0.14,600830
297676718.0,,,7.15,2024-06-13,7.39,7.05,7.15,,,412372,4.72,9.08,-0.83,-0.06,600830
562665424.0,,,7.87,2024-06-14,7.87,7.12,7.22,,,741374,10.49,16.32,10.07,0.72,600830
459782058.0,,,7.7,2024-06-17,7.81,7.42,7.5,,,601201,4.96,13.23,-2.16,-0.17,600830
403022639.0,,,7.72,2024-06-18,8.04,7.56,7.68,,,518813,6.23,11.42,0.26,0.02,600830
407275305.0,,,7.1,2024-06-19,7.74,7.07,7.69,,,555013,8.68,12.22,-8.03,-0.62,600830
298066884.0,,,6.74,2024-06-20,7.06,6.73,7.0,,,434144,4.65,9.56,-5.07,-0.36,600830
214772164.0,,,6.56,2024-06-21,6.73,6.4,6.72,,,326212,4.9,7.18,-2.67,-0.18,600830
183281823.0,,,6.61,2024-06-24,6.71,6.41,6.47,,,279098,4.57,6.14,0.76,0.05,600830
251010600.0,,,6.85,2024-06-25,6.99,6.47,6.57,,,369591,7.87,8.13,3.63,0.24,600830
210814051.0,,,6.9,2024-06-26,7.04,6.66,6.75,,,306686,5.55,6.75,0.73,0.05,600830
238758770.0,,,6.89,2024-06-27,7.13,6.67,6.75,,,345052,6.67,7.59,-0.14,-0.01,600830
231170651.0,,,6.95,2024-06-28,7.11,6.77,6.79,,,331602,4.93,7.3,0.87,0.06,600830
180196592.0,,,6.9,2024-07-01,7.08,6.68,6.88,,,261551,5.76,5.76,-0.72,-0.05,600830
207706297.0,,,7.04,2024-07-02,7.11,6.84,6.84,,,296247,3.91,6.52,2.03,0.14,600830
302259807.0,,,7.27,2024-07-03,7.32,6.92,7.03,,,420336,5.68,9.25,3.27,0.23,600830
228895216.0,,,7.25,2024-07-04,7.43,7.09,7.22,,,315775,4.68,6.95,-0.28,-0.02,600830
252630740.0,,,7.41,2024-07-05,7.42,7.15,7.18,,,344621,3.72,7.59,2.21,0.16,600830
276978041.0,,,6.67,2024-07-08,7.44,6.67,7.35,,,393808,10.39,8.67,-9.99,-0.74,600830
220900432.0,,,7.03,2024-07-09,7.15,6.46,6.46,,,319599,10.34,7.03,5.4,0.36,600830
229174846.0,,,7.09,2024-07-10,7.33,7.03,7.08,,,317523,4.27,6.99,0.85,0.06,600830
161566169.0,,,7.21,2024-07-11,7.3,7.1,7.3,,,224469,2.82,4.94,1.69,0.12,600830
165032375.0,,,7.18,2024-07-12,7.41,7.13,7.17,,,227074,3.88,5.0,-0.42,-0.03,600830
141624301.0,,,6.92,2024-07-15,7.21,6.86,7.21,,,202922,4.87,4.47,-3.62,-0.26,600830
99040418.0,,,6.87,2024-07-16,6.94,6.77,6.94,,,144541,2.46,3.18,-0.72,-0.05,600830
105168942.0,,,6.83,2024-07-17,7.02,6.83,6.86,,,151731,2.77,3.34,-0.58,-0.04,600830
