amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42211335.0,,,3.83,2024-01-08,3.9,3.82,3.84,,,106221,2.06,1.09,-1.29,-0.05,601218
36795983.0,,,3.84,2024-01-09,3.9,3.8,3.83,,,92850,2.61,0.95,0.26,0.01,601218
30056445.0,,,3.85,2024-01-10,3.89,3.79,3.83,,,75696,2.6,0.78,0.26,0.01,601218
34882579.0,,,3.9,2024-01-11,3.9,3.82,3.83,,,87376,2.08,0.9,1.3,0.05,601218
33658746.0,,,3.9,2024-01-12,3.96,3.88,3.89,,,83376,2.05,0.85,0.0,0.0,601218
30736808.0,,,3.89,2024-01-15,3.95,3.87,3.88,,,76506,2.05,0.78,-0.26,-0.01,601218
43809671.0,,,3.91,2024-01-16,3.93,3.84,3.88,,,109539,2.31,1.12,0.51,0.02,601218
30521297.0,,,3.84,2024-01-17,3.92,3.84,3.92,,,76095,2.05,0.78,-1.79,-0.07,601218
53966207.0,,,3.84,2024-01-18,3.86,3.71,3.84,,,138190,3.91,1.42,0.0,0.0,601218
38657737.0,,,3.73,2024-01-19,3.85,3.71,3.83,,,99606,3.65,1.02,-2.86,-0.11,601218
60176952.0,,,3.47,2024-01-22,3.75,3.41,3.72,,,162510,9.12,1.67,-6.97,-0.26,601218
92439978.0,,,3.31,2024-01-23,3.46,3.27,3.45,,,268502,5.48,2.75,-4.61,-0.16,601218
70992773.0,,,3.32,2024-01-24,3.38,3.18,3.32,,,208646,6.04,2.14,0.3,0.01,601218
44247777.0,,,3.42,2024-01-25,3.44,3.28,3.32,,,126946,4.82,1.3,3.01,0.1,601218
51777133.0,,,3.48,2024-01-26,3.55,3.41,3.42,,,143182,4.09,1.47,1.75,0.06,601218
38957176.0,,,3.35,2024-01-29,3.53,3.33,3.48,,,110636,5.75,1.13,-3.74,-0.13,601218
41427965.0,,,3.22,2024-01-30,3.36,3.22,3.28,,,121727,4.18,1.25,-3.88,-0.13,601218
48554070.0,,,3.03,2024-01-31,3.28,3.01,3.22,,,150215,8.39,1.54,-5.9,-0.19,601218
52410788.0,,,2.96,2024-02-01,3.05,2.92,3.03,,,168909,4.29,1.73,-2.31,-0.07,601218
63584961.0,,,2.76,2024-02-02,3.02,2.65,2.97,,,216950,12.5,2.22,-6.76,-0.2,601218
56654981.0,,,2.47,2024-02-05,2.72,2.47,2.72,,,215757,9.06,2.21,-10.51,-0.29,601218
105857458.0,,,2.35,2024-02-06,2.45,2.21,2.33,,,443381,9.72,4.54,-4.86,-0.12,601218
75926485.0,,,2.24,2024-02-07,2.34,2.16,2.34,,,323760,7.66,3.32,-4.68,-0.11,601218
71204598.0,,,2.48,2024-02-08,2.48,2.21,2.25,,,288075,12.05,2.95,10.71,0.24,601218
65727650.0,,,2.59,2024-02-19,2.68,2.51,2.51,,,241528,6.85,2.47,4.44,0.11,601218
32375962.0,,,2.6,2024-02-20,2.62,2.52,2.59,,,119910,3.86,1.23,0.39,0.01,601218
47627403.0,,,2.7,2024-02-21,2.76,2.56,2.59,,,169753,7.69,1.74,3.85,0.1,601218
33361284.0,,,2.74,2024-02-22,2.74,2.66,2.67,,,117867,2.96,1.21,1.48,0.04,601218
47525562.0,,,2.87,2024-02-23,2.87,2.75,2.76,,,161283,4.38,1.65,4.74,0.13,601218
57186912.0,,,2.94,2024-02-26,3.02,2.86,2.89,,,186910,5.57,1.92,2.44,0.07,601218
