amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24222566.0,,,13.6,2024-01-08,14.07,13.59,14.06,,,16783,3.42,1.25,-3.13,-0.44,300577
19951876.0,,,13.92,2024-01-09,14.01,13.6,13.67,,,13844,3.01,1.03,2.35,0.32,300577
17584927.0,,,13.88,2024-01-10,14.07,13.65,13.92,,,12178,3.02,0.91,-0.29,-0.04,300577
16199896.0,,,14.01,2024-01-11,14.1,13.74,13.9,,,11138,2.59,0.83,0.94,0.13,300577
24640173.0,,,14.04,2024-01-12,14.44,14.02,14.12,,,16638,3.0,1.24,0.21,0.03,300577
20963510.0,,,14.16,2024-01-15,14.28,13.94,14.02,,,14240,2.42,1.06,0.85,0.12,300577
19418694.0,,,14.08,2024-01-16,14.28,13.8,14.14,,,13256,3.39,0.99,-0.56,-0.08,300577
27544839.0,,,13.82,2024-01-17,14.23,13.82,14.05,,,18792,2.91,1.4,-1.85,-0.26,300577
55139834.0,,,13.52,2024-01-18,13.76,12.9,13.76,,,39751,6.22,2.96,-2.17,-0.3,300577
32969220.0,,,13.52,2024-01-19,13.96,13.3,13.51,,,23250,4.88,1.66,0.0,0.0,300577
34518928.0,,,12.61,2024-01-22,13.56,12.53,13.53,,,25317,7.62,1.81,-6.73,-0.91,300577
43080291.0,,,12.47,2024-01-23,12.68,11.98,12.31,,,33299,5.55,2.38,-1.11,-0.14,300577
35532396.0,,,12.62,2024-01-24,12.98,12.0,12.6,,,27218,7.86,1.94,1.2,0.15,300577
29314372.0,,,12.99,2024-01-25,13.22,12.43,12.62,,,21944,6.26,1.57,2.93,0.37,300577
18893057.0,,,12.82,2024-01-26,13.19,12.73,12.92,,,14000,3.54,1.0,-1.31,-0.17,300577
25082715.0,,,12.28,2024-01-29,12.94,12.23,12.81,,,19216,5.54,1.37,-4.21,-0.54,300577
24839465.0,,,11.8,2024-01-30,12.28,11.73,12.18,,,19715,4.48,1.41,-3.91,-0.48,300577
47581212.0,,,11.12,2024-01-31,11.85,11.11,11.38,,,39748,6.27,2.84,-5.76,-0.68,300577
34518653.0,,,11.02,2024-02-01,11.13,10.63,11.12,,,30073,4.5,2.15,-0.9,-0.1,300577
47661707.0,,,10.45,2024-02-02,11.18,9.92,11.0,,,42761,11.43,3.05,-5.17,-0.57,300577
52779864.0,,,9.21,2024-02-05,10.41,8.9,10.41,,,52496,14.45,3.75,-11.87,-1.24,300577
43804029.0,,,9.69,2024-02-06,10.1,8.6,8.73,,,44570,16.29,3.18,5.21,0.48,300577
37601512.0,,,9.3,2024-02-07,9.91,9.13,9.91,,,37432,8.05,2.67,-4.02,-0.39,300577
47503091.0,,,10.79,2024-02-08,10.82,9.1,9.11,,,44908,18.49,3.21,16.02,1.49,300577
64448215.0,,,11.92,2024-02-19,12.4,10.71,10.74,,,51938,15.66,3.71,10.47,1.13,300577
20941934.0,,,11.47,2024-02-20,11.81,11.37,11.78,,,17320,3.69,1.24,-3.78,-0.45,300577
28057417.0,,,11.62,2024-02-21,12.11,11.23,11.29,,,22724,7.67,1.62,1.31,0.15,300577
42867535.0,,,12.65,2024-02-22,12.9,11.62,11.75,,,33151,11.02,2.37,8.86,1.03,300577
31766469.0,,,12.37,2024-02-23,12.82,12.12,12.62,,,24588,5.53,1.76,-2.21,-0.28,300577
24886320.0,,,12.29,2024-02-26,12.61,12.17,12.31,,,19219,3.56,1.37,-0.65,-0.08,300577
29285881.0,,,12.65,2024-02-27,13.17,12.12,12.12,,,22230,8.54,1.59,2.93,0.36,300577
34517777.0,,,11.6,2024-02-28,12.84,11.6,12.84,,,26939,9.8,1.92,-8.3,-1.05,300577
23396479.0,,,11.99,2024-02-29,12.04,11.46,11.53,,,18894,5.0,1.35,3.36,0.39,300577
23425518.0,,,12.0,2024-03-01,12.3,11.73,12.22,,,18637,4.75,1.33,0.08,0.01,300577
21978076.0,,,11.8,2024-03-04,12.12,11.68,11.92,,,17717,3.67,1.26,-1.67,-0.2,300577
17754348.0,,,11.49,2024-03-05,11.9,11.42,11.76,,,14534,4.07,1.04,-2.63,-0.31,300577
11875272.0,,,11.59,2024-03-06,11.74,11.35,11.5,,,9791,3.39,0.7,0.87,0.1,300577
13355259.0,,,11.6,2024-03-07,11.97,11.57,11.57,,,10823,3.45,0.77,0.09,0.01,300577
14027092.0,,,11.81,2024-03-08,11.91,11.54,11.59,,,11316,3.19,0.81,1.81,0.21,300577
13145994.0,,,12.17,2024-03-11,12.18,11.74,11.82,,,10443,3.73,0.75,3.05,0.36,300577
26081966.0,,,12.53,2024-03-12,12.67,12.01,12.15,,,20111,5.42,1.44,2.96,0.36,300577
22336611.0,,,12.45,2024-03-13,12.69,12.26,12.52,,,17147,3.43,1.22,-0.64,-0.08,300577
15923273.0,,,12.42,2024-03-14,12.56,12.27,12.41,,,12238,2.33,0.87,-0.24,-0.03,300577
24882986.0,,,12.79,2024-03-15,12.8,12.39,12.47,,,18842,3.3,1.35,2.98,0.37,300577
18819280.0,,,13.11,2024-03-18,13.13,12.8,12.82,,,13853,2.58,0.99,2.5,0.32,300577
16154447.0,,,13.11,2024-03-19,13.22,12.97,13.19,,,11799,1.91,0.84,0.0,0.0,300577
11082872.0,,,13.04,2024-03-20,13.18,12.98,13.11,,,8136,1.53,0.58,-0.53,-0.07,300577
13980333.0,,,13.15,2024-03-21,13.22,12.92,13.02,,,10229,2.3,0.73,0.84,0.11,300577
15162349.0,,,12.85,2024-03-22,13.2,12.75,13.04,,,11232,3.42,0.8,-2.28,-0.3,300577
60307952.0,,,13.92,2024-03-25,14.08,12.74,12.78,,,42511,10.43,3.03,8.33,1.07,300577
171159578.0,,,15.89,2024-03-26,16.52,13.62,13.92,,,109201,20.83,7.8,14.15,1.97,300577
144569980.0,,,16.26,2024-03-27,16.91,15.1,15.31,,,85334,11.39,6.09,2.33,0.37,300577
117809775.0,,,17.12,2024-03-28,17.22,15.98,16.02,,,67901,7.63,4.85,5.29,0.86,300577
82753489.0,,,17.55,2024-03-29,17.55,16.51,16.92,,,46906,6.07,3.35,2.51,0.43,300577
104241944.0,,,18.42,2024-04-01,18.5,16.9,17.55,,,56720,9.12,4.05,4.96,0.87,300577
99516844.0,,,17.67,2024-04-02,18.39,17.2,18.22,,,54090,6.46,3.86,-4.07,-0.75,300577
54337499.0,,,17.68,2024-04-03,18.24,17.27,17.37,,,29532,5.49,2.11,0.06,0.01,300577
34774459.0,,,17.54,2024-04-08,17.98,17.46,17.69,,,19023,2.94,1.36,-0.79,-0.14,300577
32827403.0,,,17.87,2024-04-09,18.1,17.2,17.5,,,18022,5.13,1.29,1.88,0.33,300577
26011601.0,,,17.68,2024-04-10,18.0,17.38,17.82,,,14283,3.47,1.02,-1.06,-0.19,300577
47464283.0,,,17.06,2024-04-11,17.95,16.92,17.52,,,26604,5.83,1.9,-3.51,-0.62,300577
