amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
236315441.47,,,8.98,2024-03-21,9.06,8.86,8.93,,,257911,2.23,0.56,0.11,0.01,800
193762186.58,,,8.8,2024-03-22,8.94,8.73,8.92,,,215336,2.34,0.47,-2.0,-0.18,800
167958842.55,,,8.76,2024-03-25,8.96,8.71,8.72,,,186038,2.84,0.4,-0.45,-0.04,800
209212275.66,,,8.92,2024-03-26,8.97,8.71,8.71,,,231027,2.97,0.5,1.83,0.16,800
166338083.36,,,8.59,2024-03-27,8.98,8.58,8.92,,,185976,4.48,0.4,-3.7,-0.33,800
175749196.63,,,8.82,2024-03-28,8.89,8.56,8.57,,,195515,3.84,0.42,2.68,0.23,800
110181583.94,,,8.91,2024-03-29,8.91,8.77,8.8,,,121744,1.59,0.26,1.02,0.09,800
214995918.81,,,8.93,2024-04-01,9.05,8.88,8.91,,,234564,1.91,0.51,0.22,0.02,800
134455458.54,,,8.84,2024-04-02,8.95,8.79,8.93,,,148643,1.79,0.32,-1.01,-0.09,800
96491677.76,,,8.76,2024-04-03,8.84,8.73,8.81,,,107639,1.24,0.23,-0.9,-0.08,800
131237646.0,,,8.71,2024-04-08,8.86,8.7,8.73,,,146292,1.83,0.32,-0.57,-0.05,800
90824557.84,,,8.71,2024-04-09,8.74,8.62,8.7,,,102290,1.38,0.22,0.0,0.0,800
101820306.92,,,8.57,2024-04-10,8.78,8.48,8.72,,,115731,3.44,0.25,-1.61,-0.14,800
137499306.63,,,8.74,2024-04-11,8.86,8.47,8.56,,,153934,4.55,0.33,1.98,0.17,800
112542356.61,,,8.75,2024-04-12,8.87,8.72,8.75,,,125045,1.72,0.27,0.11,0.01,800
173879698.29,,,8.85,2024-04-15,8.89,8.6,8.76,,,193273,3.31,0.42,1.14,0.1,800
167989806.8,,,8.54,2024-04-16,8.89,8.51,8.8,,,189658,4.29,0.41,-3.5,-0.31,800
178232382.0,,,8.88,2024-04-17,8.88,8.57,8.61,,,198805,3.63,0.43,3.98,0.34,800
196271190.65,,,8.95,2024-04-18,9.05,8.77,8.87,,,214619,3.15,0.46,0.79,0.07,800
135212496.57,,,8.93,2024-04-19,9.02,8.82,8.91,,,148265,2.23,0.32,-0.22,-0.02,800
119475602.5,,,8.7,2024-04-22,8.95,8.68,8.88,,,132890,3.02,0.29,-2.58,-0.23,800
132487295.0,,,8.46,2024-04-23,8.75,8.44,8.66,,,151578,3.56,0.33,-2.76,-0.24,800
106414953.4,,,8.62,2024-04-24,8.63,8.32,8.45,,,122135,3.66,0.26,1.89,0.16,800
84792909.94,,,8.56,2024-04-25,8.68,8.54,8.61,,,96236,1.62,0.21,-0.7,-0.06,800
123187758.5,,,8.85,2024-04-26,8.85,8.52,8.54,,,137469,3.86,0.3,3.39,0.29,800
146750614.25,,,8.89,2024-04-29,8.93,8.56,8.89,,,162981,4.18,0.35,0.45,0.04,800
111799675.51,,,8.78,2024-04-30,8.92,8.75,8.9,,,124316,1.91,0.27,-1.24,-0.11,800
171563059.2,,,8.91,2024-05-06,9.02,8.87,8.9,,,187961,1.71,0.41,1.48,0.13,800
172011084.59,,,8.99,2024-05-07,9.04,8.82,8.91,,,187583,2.47,0.41,0.9,0.08,800
143518760.34,,,8.86,2024-05-08,8.98,8.8,8.96,,,157973,2.0,0.34,-1.45,-0.13,800
135432390.96,,,8.85,2024-05-09,8.93,8.81,8.83,,,149514,1.35,0.32,-0.11,-0.01,800
108712710.1,,,8.81,2024-05-10,8.88,8.69,8.84,,,121175,2.15,0.26,-0.45,-0.04,800
103112850.98,,,8.81,2024-05-13,8.88,8.67,8.77,,,114641,2.38,0.25,0.0,0.0,800
320926934.7,,,9.05,2024-05-14,9.13,8.8,8.81,,,347564,3.75,0.75,2.72,0.24,800
217166728.0,,,8.81,2024-05-15,9.07,8.8,9.04,,,238659,2.98,0.52,-2.65,-0.24,800
183051610.2,,,8.66,2024-05-16,8.83,8.62,8.78,,,206032,2.38,0.45,-1.7,-0.15,800
141781248.63,,,8.58,2024-05-17,8.68,8.49,8.63,,,161786,2.19,0.35,-0.92,-0.08,800
111696394.5,,,8.66,2024-05-20,8.7,8.55,8.55,,,126202,1.75,0.27,0.93,0.08,800
112557133.0,,,8.59,2024-05-21,8.7,8.52,8.61,,,127832,2.08,0.28,-0.81,-0.07,800
107634823.6,,,8.5,2024-05-22,8.63,8.5,8.6,,,123237,1.51,0.27,-1.05,-0.09,800
144572612.65,,,8.25,2024-05-23,8.48,8.22,8.46,,,169706,3.06,0.37,-2.94,-0.25,800
77013403.0,,,8.27,2024-05-24,8.34,8.19,8.24,,,90812,1.82,0.2,0.24,0.02,800
79797498.0,,,8.34,2024-05-27,8.35,8.17,8.26,,,94434,2.18,0.2,0.85,0.07,800
59931044.56,,,8.22,2024-05-28,8.35,8.21,8.33,,,70749,1.68,0.15,-1.44,-0.12,800
58364707.48,,,8.17,2024-05-29,8.25,8.12,8.2,,,69609,1.58,0.15,-0.61,-0.05,800
70843360.52,,,8.2,2024-05-30,8.34,8.19,8.19,,,83742,1.84,0.18,0.37,0.03,800
63646841.5,,,8.22,2024-05-31,8.34,8.21,8.22,,,75193,1.59,0.16,0.24,0.02,800
89027655.81,,,8.14,2024-06-03,8.29,8.07,8.22,,,106313,2.68,0.23,-0.97,-0.08,800
83515310.9,,,8.21,2024-06-04,8.22,8.08,8.13,,,99936,1.72,0.22,0.86,0.07,800
65952624.43,,,8.18,2024-06-05,8.29,8.16,8.26,,,78143,1.58,0.17,-0.37,-0.03,800
84024275.6,,,7.99,2024-06-06,8.2,7.95,8.19,,,102106,3.06,0.22,-2.32,-0.19,800
63609750.41,,,8.15,2024-06-07,8.17,8.01,8.05,,,76531,2.0,0.17,2.0,0.16,800
57043335.0,,,8.03,2024-06-11,8.12,8.01,8.11,,,69082,1.35,0.15,-1.47,-0.12,800
50450393.15,,,8.01,2024-06-12,8.05,7.99,8.03,,,61383,0.75,0.13,-0.25,-0.02,800
57710817.15,,,7.97,2024-06-13,8.02,7.93,7.97,,,70657,1.12,0.15,-0.5,-0.04,800
78303696.59,,,7.93,2024-06-14,7.97,7.86,7.94,,,96560,1.38,0.21,-0.5,-0.04,800
71106508.57,,,7.94,2024-06-17,8.04,7.87,7.9,,,87053,2.14,0.19,0.13,0.01,800
76174624.92,,,8.09,2024-06-18,8.1,7.94,7.95,,,92459,2.02,0.2,1.89,0.15,800
47489615.92,,,7.97,2024-06-19,8.12,7.97,8.09,,,57768,1.85,0.12,-1.48,-0.12,800
68113646.72,,,7.81,2024-06-20,8.0,7.77,7.98,,,84563,2.89,0.18,-2.01,-0.16,800
55888778.68,,,7.87,2024-06-21,7.95,7.78,7.8,,,69140,2.18,0.15,0.77,0.06,800
67206335.0,,,7.72,2024-06-24,7.89,7.69,7.85,,,85801,2.54,0.19,-1.91,-0.15,800
60870984.11,,,7.79,2024-06-25,7.87,7.71,7.74,,,77621,2.07,0.17,0.91,0.07,800
59511092.31,,,7.95,2024-06-26,7.96,7.72,7.75,,,75290,3.08,0.16,2.05,0.16,800
72416047.0,,,7.68,2024-06-27,7.95,7.67,7.93,,,92743,3.52,0.2,-3.4,-0.27,800
68216844.24,,,7.78,2024-06-28,7.85,7.63,7.64,,,87128,2.86,0.19,1.3,0.1,800
84034200.51,,,7.85,2024-07-01,7.93,7.69,7.75,,,107163,3.08,0.23,0.9,0.07,800
59233801.13,,,7.73,2024-07-02,7.88,7.71,7.84,,,75643,2.17,0.16,-1.53,-0.12,800
54386320.56,,,7.68,2024-07-03,7.77,7.65,7.71,,,70085,1.55,0.15,-0.65,-0.05,800
52704085.75,,,7.59,2024-07-04,7.76,7.56,7.69,,,68422,2.6,0.15,-1.17,-0.09,800
43022637.22,,,7.66,2024-07-05,7.69,7.52,7.55,,,56241,2.24,0.12,0.92,0.07,800
52280669.28,,,7.49,2024-07-08,7.73,7.45,7.62,,,68707,3.66,0.15,-2.22,-0.17,800
56732669.95,,,7.65,2024-07-09,7.67,7.43,7.44,,,74453,3.2,0.16,2.14,0.16,800
74949136.59,,,7.76,2024-07-10,7.85,7.64,7.67,,,95723,2.75,0.21,1.44,0.11,800
111301534.19,,,8.02,2024-07-11,8.03,7.79,7.84,,,138834,3.09,0.3,3.35,0.26,800
85974690.35,,,8.1,2024-07-12,8.13,7.96,8.0,,,106124,2.12,0.23,1.0,0.08,800
105320458.46,,,8.14,2024-07-15,8.22,8.06,8.1,,,128295,1.98,0.28,0.49,0.04,800
87629364.47,,,8.17,2024-07-16,8.22,8.09,8.18,,,106584,1.6,0.23,0.37,0.03,800
74775605.29,,,8.11,2024-07-17,8.2,8.08,8.2,,,91443,1.47,0.2,-0.73,-0.06,800
70510778.03,,,8.06,2024-07-18,8.12,7.97,8.09,,,87030,1.85,0.19,-0.62,-0.05,800
73902314.82,,,8.02,2024-07-19,8.15,8.02,8.08,,,90807,1.61,0.2,-0.5,-0.04,800
81608650.0,,,7.98,2024-07-22,8.1,7.95,8.03,,,101254,1.87,0.22,-0.5,-0.04,800
73330417.09,,,7.88,2024-07-23,8.12,7.88,8.01,,,91168,3.01,0.2,-1.25,-0.1,800
66729426.77,,,7.74,2024-07-24,7.95,7.73,7.93,,,85017,2.79,0.18,-1.78,-0.14,800
72408327.2,,,7.86,2024-07-25,7.9,7.67,7.73,,,92135,2.97,0.2,1.55,0.12,800
209989077.12,,,8.27,2024-07-26,8.3,8.1,8.26,,,254352,2.54,0.55,5.22,0.41,800
184492060.78,,,8.26,2024-07-29,8.47,8.18,8.23,,,220194,3.51,0.48,-0.12,-0.01,800
121591380.37,,,8.11,2024-07-30,8.25,8.05,8.25,,,148828,2.42,0.32,-1.82,-0.15,800
177740685.87,,,8.42,2024-07-31,8.46,8.1,8.14,,,210998,4.44,0.46,3.82,0.31,800
135552550.28,,,8.42,2024-08-01,8.49,8.36,8.42,,,160007,1.54,0.35,0.0,0.0,800
94315602.29,,,8.25,2024-08-02,8.42,8.23,8.35,,,112735,2.26,0.24,-2.02,-0.17,800
124517154.52,,,7.92,2024-08-05,8.23,7.9,8.15,,,154245,4.0,0.33,-4.0,-0.33,800
81589810.93,,,7.9,2024-08-06,8.04,7.81,7.96,,,102726,2.9,0.22,-0.25,-0.02,800
56921206.7,,,7.87,2024-08-07,7.95,7.83,7.86,,,71624,1.52,0.15,-0.38,-0.03,800
75022374.0,,,7.79,2024-08-08,7.87,7.7,7.85,,,95766,2.16,0.21,-1.02,-0.08,800
62609403.14,,,7.74,2024-08-09,7.9,7.73,7.81,,,79935,2.18,0.17,-0.64,-0.05,800
54565661.0,,,7.67,2024-08-12,7.75,7.65,7.71,,,70527,1.29,0.15,-0.9,-0.07,800
44712631.96,,,7.74,2024-08-13,7.74,7.62,7.67,,,57770,1.56,0.12,0.91,0.07,800
52042679.48,,,7.71,2024-08-14,7.8,7.68,7.7,,,66718,1.55,0.14,-0.39,-0.03,800
75459373.71,,,7.87,2024-08-15,7.95,7.64,7.7,,,95740,4.02,0.21,2.08,0.16,800
59717032.0,,,7.82,2024-08-16,7.93,7.81,7.87,,,75596,1.52,0.16,-0.64,-0.05,800
66461620.0,,,7.89,2024-08-19,7.99,7.77,7.8,,,83475,2.81,0.18,0.9,0.07,800
51850389.3,,,7.8,2024-08-20,7.93,7.75,7.9,,,66004,2.28,0.14,-1.14,-0.09,800
44010191.88,,,7.74,2024-08-21,7.84,7.73,7.75,,,56194,1.41,0.12,-0.77,-0.06,800
54914924.86,,,7.62,2024-08-22,7.77,7.6,7.74,,,71178,2.2,0.15,-1.55,-0.12,800
57318596.26,,,7.7,2024-08-23,7.74,7.61,7.67,,,74151,1.71,0.16,1.05,0.08,800
52178359.34,,,7.72,2024-08-26,7.8,7.66,7.69,,,67035,1.82,0.15,0.26,0.02,800
41193955.0,,,7.63,2024-08-27,7.75,7.6,7.72,,,53607,1.94,0.12,-1.17,-0.09,800
45340596.26,,,7.54,2024-08-28,7.63,7.51,7.59,,,59592,1.57,0.13,-1.18,-0.09,800
37026633.8,,,7.56,2024-08-29,7.62,7.48,7.51,,,48597,1.86,0.11,0.27,0.02,800
71689378.61,,,7.68,2024-08-30,7.75,7.53,7.56,,,92715,2.91,0.2,1.59,0.12,800
87009307.58,,,7.46,2024-09-02,7.67,7.43,7.66,,,115306,3.13,0.25,-2.86,-0.22,800
77778540.53,,,7.37,2024-09-03,7.48,7.33,7.45,,,104788,2.01,0.23,-1.21,-0.09,800
49529878.66,,,7.36,2024-09-04,7.44,7.29,7.36,,,66752,2.04,0.14,-0.14,-0.01,800
58978800.65,,,7.5,2024-09-05,7.55,7.36,7.4,,,78360,2.58,0.17,1.9,0.14,800
67976051.0,,,7.56,2024-09-06,7.73,7.5,7.5,,,88577,3.07,0.19,0.8,0.06,800
54468447.46,,,7.56,2024-09-09,7.59,7.44,7.53,,,71956,1.98,0.16,0.0,0.0,800
41939984.34,,,7.57,2024-09-10,7.59,7.44,7.54,,,55469,1.98,0.12,0.13,0.01,800
48500261.04,,,7.65,2024-09-11,7.72,7.51,7.51,,,62988,2.77,0.14,1.06,0.08,800
37892158.0,,,7.65,2024-09-12,7.77,7.62,7.62,,,48878,1.96,0.11,0.0,0.0,800
29529726.3,,,7.6,2024-09-13,7.69,7.57,7.65,,,38504,1.57,0.08,-0.65,-0.05,800
100097577.08,,,7.88,2024-09-18,7.93,7.6,7.6,,,127614,4.34,0.28,3.68,0.28,800
180787591.1,,,8.04,2024-09-19,8.12,7.82,7.92,,,224082,3.81,0.48,2.03,0.16,800
104162346.43,,,8.06,2024-09-20,8.19,7.97,8.05,,,128166,2.74,0.28,0.25,0.02,800
72337542.09,,,8.1,2024-09-23,8.12,8.0,8.07,,,89215,1.49,0.19,0.5,0.04,800
89191121.82,,,8.14,2024-09-24,8.19,8.05,8.11,,,109173,1.73,0.24,0.49,0.04,800
151906796.92,,,8.22,2024-09-25,8.43,8.16,8.16,,,181218,3.32,0.39,0.98,0.08,800
111895730.5,,,8.4,2024-09-26,8.4,8.21,8.21,,,133722,2.31,0.29,2.19,0.18,800
239216163.44,,,8.55,2024-09-27,8.7,8.44,8.5,,,278265,3.1,0.6,1.79,0.15,800
415462895.07,,,9.22,2024-09-30,9.28,8.69,8.7,,,459075,6.9,0.99,7.84,0.67,800
471356701.66,,,9.44,2024-10-08,10.13,9.04,10.12,,,494209,11.82,1.07,2.39,0.22,800
277786529.38,,,8.81,2024-10-09,9.28,8.74,9.26,,,306787,5.72,0.66,-6.67,-0.63,800
229581812.74,,,8.89,2024-10-10,9.06,8.66,8.85,,,256752,4.54,0.56,0.91,0.08,800
120108028.28,,,8.63,2024-10-11,8.94,8.55,8.85,,,137202,4.39,0.3,-2.92,-0.26,800
125604551.51,,,8.8,2024-10-14,8.82,8.58,8.67,,,142931,2.78,0.31,1.97,0.17,800
131868961.91,,,8.54,2024-10-15,8.82,8.53,8.81,,,151324,3.3,0.33,-2.95,-0.26,800
103994578.48,,,8.49,2024-10-16,8.58,8.42,8.47,,,121756,1.87,0.26,-0.59,-0.05,800
102045131.98,,,8.33,2024-10-17,8.59,8.32,8.53,,,120150,3.18,0.26,-1.88,-0.16,800
125301035.3,,,8.51,2024-10-18,8.65,8.26,8.3,,,147704,4.68,0.32,2.16,0.18,800
201035185.22,,,8.33,2024-10-21,8.63,8.29,8.58,,,238292,4.0,0.52,-2.12,-0.18,800
397041756.9,,,8.49,2024-10-22,8.9,8.37,8.9,,,464429,6.36,1.0,1.92,0.16,800
317538428.83,,,8.53,2024-10-23,8.68,8.38,8.45,,,370816,3.53,0.8,0.47,0.04,800
168006658.62,,,8.42,2024-10-24,8.55,8.34,8.5,,,198443,2.46,0.43,-1.29,-0.11,800
296982852.63,,,8.67,2024-10-25,8.74,8.42,8.43,,,342617,3.8,0.74,2.97,0.25,800
269414167.6,,,8.82,2024-10-28,8.85,8.55,8.68,,,307512,3.46,0.67,1.73,0.15,800
265914099.35,,,8.61,2024-10-29,8.87,8.52,8.87,,,306102,3.97,0.66,-2.38,-0.21,800
179961766.89,,,8.54,2024-10-30,8.69,8.46,8.61,,,209140,2.67,0.45,-0.81,-0.07,800
179838542.36,,,8.56,2024-10-31,8.59,8.47,8.55,,,209357,1.41,0.45,0.23,0.02,800
195291350.59,,,8.37,2024-11-01,8.51,8.27,8.5,,,231525,2.8,0.5,-2.22,-0.19,800
182417395.98,,,8.52,2024-11-04,8.58,8.34,8.34,,,213735,2.87,0.46,1.79,0.15,800
207056764.25,,,8.63,2024-11-05,8.63,8.47,8.5,,,239967,1.88,0.52,1.29,0.11,800
302907380.09,,,8.69,2024-11-06,8.87,8.57,8.63,,,345277,3.48,0.75,0.7,0.06,800
263497187.53,,,8.93,2024-11-07,8.93,8.58,8.65,,,297434,4.03,0.64,2.76,0.24,800
226120125.75,,,8.82,2024-11-08,9.03,8.78,8.95,,,253069,2.8,0.55,-1.23,-0.11,800
274777568.26,,,9.05,2024-11-11,9.05,8.78,8.82,,,305432,3.06,0.66,2.61,0.23,800
433808469.92,,,9.13,2024-11-12,9.37,9.02,9.09,,,471241,3.87,1.02,0.88,0.08,800
295125373.01,,,9.05,2024-11-13,9.32,8.93,9.1,,,323391,4.27,0.7,-0.88,-0.08,800
289699220.59,,,8.73,2024-11-14,9.04,8.7,9.02,,,327021,3.76,0.71,-3.54,-0.32,800
190277599.21,,,8.67,2024-11-15,8.92,8.66,8.68,,,216041,2.98,0.47,-0.69,-0.06,800
202159945.57,,,8.71,2024-11-18,8.99,8.65,8.71,,,228547,3.92,0.49,0.46,0.04,800
271292420.97,,,8.8,2024-11-19,8.96,8.56,8.94,,,307772,4.59,0.67,1.03,0.09,800
213476209.81,,,8.82,2024-11-20,8.86,8.67,8.7,,,242149,2.16,0.52,0.23,0.02,800
180217023.25,,,8.85,2024-11-21,9.02,8.73,8.77,,,201802,3.29,0.44,0.34,0.03,800
215297977.88,,,8.42,2024-11-22,8.83,8.4,8.79,,,248694,4.86,0.54,-4.86,-0.43,800
127292860.47,,,8.5,2024-11-25,8.58,8.35,8.45,,,149746,2.73,0.32,0.95,0.08,800
116933484.78,,,8.34,2024-11-26,8.49,8.33,8.46,,,138580,1.88,0.3,-1.88,-0.16,800
130897665.18,,,8.36,2024-11-27,8.37,8.14,8.31,,,157905,2.76,0.34,0.24,0.02,800
95406986.86,,,8.29,2024-11-28,8.38,8.28,8.33,,,113855,1.2,0.25,-0.84,-0.07,800
121655153.38,,,8.4,2024-11-29,8.42,8.28,8.31,,,144522,1.69,0.31,1.33,0.11,800
215712004.11,,,8.69,2024-12-02,8.72,8.41,8.41,,,249449,3.69,0.54,3.45,0.29,800
149707627.76,,,8.75,2024-12-03,8.78,8.63,8.68,,,170982,1.73,0.37,0.69,0.06,800
171439379.12,,,8.59,2024-12-04,8.74,8.53,8.71,,,197304,2.4,0.43,-1.83,-0.16,800
88032450.74,,,8.6,2024-12-05,8.61,8.52,8.55,,,102081,1.05,0.22,0.12,0.01,800
162270227.02,,,8.72,2024-12-06,8.81,8.63,8.75,,,185241,2.09,0.4,1.4,0.12,800
149238609.8,,,8.76,2024-12-09,8.85,8.68,8.72,,,169122,1.95,0.37,0.46,0.04,800
181137764.0,,,8.68,2024-12-10,8.93,8.67,8.89,,,204985,2.97,0.44,-0.91,-0.08,800
119600179.72,,,8.74,2024-12-11,8.75,8.6,8.65,,,136802,1.73,0.3,0.69,0.06,800
107152457.01,,,8.75,2024-12-12,8.76,8.67,8.75,,,122105,1.03,0.26,0.11,0.01,800
128122661.57,,,8.61,2024-12-13,8.72,8.58,8.72,,,147430,1.6,0.32,-1.6,-0.14,800
116939287.63,,,8.45,2024-12-16,8.65,8.42,8.55,,,136404,2.67,0.3,-1.86,-0.16,800
117592566.58,,,8.45,2024-12-17,8.56,8.42,8.43,,,137735,1.66,0.3,0.0,0.0,800
99149094.45,,,8.45,2024-12-18,8.58,8.43,8.47,,,115806,1.78,0.25,0.0,0.0,800
89568623.6,,,8.39,2024-12-19,8.43,8.3,8.41,,,106511,1.54,0.23,-0.71,-0.06,800
96762432.5,,,8.29,2024-12-20,8.39,8.29,8.38,,,115498,1.19,0.25,-1.19,-0.1,800
115121429.83,,,8.2,2024-12-23,8.4,8.18,8.32,,,137917,2.65,0.3,-1.09,-0.09,800
70832477.21,,,8.27,2024-12-24,8.28,8.19,8.21,,,85403,1.1,0.18,0.85,0.07,800
60978026.8,,,8.26,2024-12-25,8.31,8.18,8.3,,,73619,1.57,0.16,-0.12,-0.01,800
101273706.65,,,8.4,2024-12-26,8.47,8.2,8.23,,,120319,3.27,0.26,1.69,0.14,800
68141308.0,,,8.39,2024-12-27,8.45,8.32,8.42,,,80917,1.55,0.18,-0.12,-0.01,800
64094247.2,,,8.36,2024-12-30,8.39,8.29,8.35,,,76325,1.19,0.17,-0.36,-0.03,800
86117564.5,,,8.15,2024-12-31,8.39,8.13,8.34,,,103907,3.11,0.22,-2.51,-0.21,800
134589029.78,,,7.89,2025-01-02,8.15,7.84,8.13,,,167312,3.8,0.36,-3.19,-0.26,800
103694382.17,,,7.75,2025-01-03,8.0,7.75,7.91,,,131050,3.17,0.28,-1.77,-0.14,800
74621123.86,,,7.85,2025-01-06,7.88,7.72,7.75,,,95063,2.06,0.21,1.29,0.1,800
55835997.71,,,7.85,2025-01-07,7.92,7.79,7.85,,,70772,1.66,0.15,0.0,0.0,800
91513396.88,,,7.87,2025-01-08,7.91,7.68,7.82,,,116573,2.93,0.25,0.25,0.02,800
48727972.17,,,7.81,2025-01-09,7.87,7.78,7.82,,,61835,1.14,0.13,-0.76,-0.06,800
49083767.06,,,7.7,2025-01-10,7.85,7.7,7.82,,,62776,1.92,0.14,-1.41,-0.11,800
63709538.32,,,7.68,2025-01-13,7.75,7.61,7.65,,,82494,1.82,0.18,-0.26,-0.02,800
86157825.79,,,7.95,2025-01-14,7.96,7.66,7.66,,,109085,3.91,0.24,3.52,0.27,800
72090179.96,,,7.91,2025-01-15,8.0,7.89,7.95,,,90376,1.38,0.2,-0.5,-0.04,800
56057306.9,,,7.92,2025-01-16,8.03,7.87,7.97,,,70105,2.02,0.15,0.13,0.01,800
47635044.96,,,7.92,2025-01-17,7.96,7.86,7.89,,,59812,1.26,0.13,0.0,0.0,800
43807971.0,,,7.91,2025-01-20,8.03,7.89,7.95,,,54851,1.77,0.12,-0.13,-0.01,800
41771002.48,,,7.88,2025-01-21,7.98,7.84,7.97,,,52639,1.77,0.11,-0.38,-0.03,800
