amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30193852.0,,,7.15,2024-03-11,7.15,6.91,6.95,,,42511,3.45,2.01,2.88,0.2,300246
44037764.0,,,7.28,2024-03-12,7.34,7.12,7.15,,,60470,3.08,2.86,1.82,0.13,300246
37393073.0,,,7.32,2024-03-13,7.37,7.19,7.31,,,50997,2.47,2.41,0.55,0.04,300246
40609631.0,,,7.27,2024-03-14,7.49,7.17,7.37,,,54950,4.37,2.6,-0.68,-0.05,300246
34937149.0,,,7.34,2024-03-15,7.34,7.2,7.24,,,47737,1.93,2.26,0.96,0.07,300246
62632437.0,,,7.71,2024-03-18,7.74,7.36,7.39,,,82159,5.18,3.89,5.04,0.37,300246
48896079.0,,,7.74,2024-03-19,7.84,7.62,7.72,,,62828,2.85,2.97,0.39,0.03,300246
59018417.0,,,7.97,2024-03-20,8.02,7.66,7.67,,,74401,4.65,3.52,2.97,0.23,300246
47382813.0,,,7.83,2024-03-21,8.02,7.74,7.99,,,59936,3.51,2.84,-1.76,-0.14,300246
49341875.0,,,7.67,2024-03-22,7.83,7.56,7.81,,,64058,3.45,3.03,-2.04,-0.16,300246
39518012.0,,,7.38,2024-03-25,7.67,7.36,7.6,,,52247,4.04,2.47,-3.78,-0.29,300246
29723694.0,,,7.32,2024-03-26,7.45,7.16,7.45,,,40427,3.93,1.91,-0.81,-0.06,300246
33124301.0,,,7.14,2024-03-27,7.48,7.1,7.36,,,44891,5.19,2.12,-2.46,-0.18,300246
32875354.0,,,7.37,2024-03-28,7.43,7.08,7.15,,,44648,4.9,2.11,3.22,0.23,300246
29562319.0,,,7.5,2024-03-29,7.52,7.23,7.34,,,39829,3.93,1.89,1.76,0.13,300246
33735280.0,,,7.62,2024-04-01,7.64,7.47,7.5,,,44412,2.27,2.1,1.6,0.12,300246
31315182.0,,,7.66,2024-04-02,7.7,7.55,7.65,,,40778,1.97,1.93,0.52,0.04,300246
25632864.0,,,7.59,2024-04-03,7.67,7.42,7.63,,,33734,3.26,1.6,-0.91,-0.07,300246
37195267.0,,,7.14,2024-04-08,7.57,7.06,7.56,,,50722,6.72,2.4,-5.93,-0.45,300246
32310826.0,,,7.43,2024-04-09,7.45,7.14,7.16,,,43898,4.34,2.08,4.06,0.29,300246
31987807.0,,,7.15,2024-04-10,7.49,7.08,7.46,,,44175,5.52,2.09,-3.77,-0.28,300246
25533109.0,,,7.11,2024-04-11,7.23,6.96,7.12,,,35483,3.78,1.68,-0.56,-0.04,300246
22250604.0,,,7.05,2024-04-12,7.24,7.05,7.15,,,31103,2.67,1.47,-0.84,-0.06,300246
45308274.0,,,6.48,2024-04-15,7.08,6.41,6.97,,,67359,9.5,3.19,-8.09,-0.57,300246
46877367.0,,,5.95,2024-04-16,6.47,5.91,6.46,,,77003,8.64,3.64,-8.18,-0.53,300246
43967913.0,,,6.49,2024-04-17,6.49,6.0,6.09,,,69079,8.24,3.27,9.08,0.54,300246
36835226.0,,,6.29,2024-04-18,6.55,6.27,6.49,,,57441,4.31,2.72,-3.08,-0.2,300246
24673261.0,,,6.16,2024-04-19,6.31,6.1,6.26,,,39607,3.34,1.87,-2.07,-0.13,300246
24903227.0,,,6.23,2024-04-22,6.29,5.99,6.19,,,39925,4.87,1.89,1.14,0.07,300246
30018958.0,,,6.47,2024-04-23,6.56,6.27,6.27,,,46426,4.65,2.2,3.85,0.24,300246
27735565.0,,,6.68,2024-04-24,6.68,6.43,6.46,,,41916,3.86,1.98,3.25,0.21,300246
51497380.0,,,6.44,2024-04-25,6.56,6.11,6.47,,,79877,6.74,3.78,-3.59,-0.24,300246
42806832.0,,,6.5,2024-04-26,6.52,6.26,6.36,,,66185,4.04,3.13,0.93,0.06,300246
36341830.0,,,6.81,2024-04-29,6.83,6.46,6.46,,,53856,5.69,2.55,4.77,0.31,300246
28364493.0,,,6.82,2024-04-30,6.88,6.67,6.83,,,41554,3.08,1.97,0.15,0.01,300246
31341476.0,,,7.09,2024-05-06,7.12,6.87,6.9,,,44317,3.67,2.1,3.96,0.27,300246
100630546.0,,,8.52,2024-05-07,8.52,8.28,8.3,,,117536,3.39,5.56,20.17,1.43,300246
276499356.0,,,7.8,2024-05-08,8.75,7.76,8.75,,,339996,11.62,16.09,-8.45,-0.72,300246
170128173.0,,,7.59,2024-05-09,7.86,7.45,7.57,,,223380,5.26,10.57,-2.69,-0.21,300246
103622132.0,,,7.38,2024-05-10,7.6,7.28,7.6,,,139430,4.22,6.6,-2.77,-0.21,300246
75780186.0,,,7.17,2024-05-13,7.48,7.13,7.4,,,103449,4.74,4.9,-2.85,-0.21,300246
60040532.0,,,7.2,2024-05-14,7.33,7.12,7.14,,,82286,2.93,3.89,0.42,0.03,300246
43662780.0,,,7.28,2024-05-15,7.28,7.05,7.2,,,60215,3.19,2.85,1.11,0.08,300246
51731692.0,,,7.19,2024-05-16,7.37,7.1,7.3,,,71105,3.71,3.37,-1.24,-0.09,300246
42138351.0,,,7.14,2024-05-17,7.24,7.09,7.19,,,58547,2.09,2.77,-0.7,-0.05,300246
36590414.0,,,7.16,2024-05-20,7.21,7.1,7.17,,,50833,1.54,2.41,0.28,0.02,300246
28713523.0,,,7.06,2024-05-21,7.17,7.04,7.17,,,40310,1.82,1.91,-1.4,-0.1,300246
30151856.0,,,7.14,2024-05-22,7.18,7.08,7.08,,,41989,1.42,1.99,1.13,0.08,300246
43430134.0,,,6.85,2024-05-23,7.13,6.81,7.13,,,62262,4.48,2.95,-4.06,-0.29,300246
23978560.0,,,6.83,2024-05-24,6.95,6.82,6.85,,,34608,1.9,1.64,-0.29,-0.02,300246
26190490.0,,,6.86,2024-05-27,6.9,6.72,6.85,,,38193,2.64,1.81,0.44,0.03,300246
15278303.0,,,6.78,2024-05-28,6.88,6.71,6.88,,,22306,2.48,1.06,-1.17,-0.08,300246
19849391.0,,,6.75,2024-05-29,6.84,6.69,6.7,,,29119,2.21,1.38,-0.44,-0.03,300246
16575873.0,,,6.68,2024-05-30,6.8,6.65,6.74,,,24421,2.22,1.16,-1.04,-0.07,300246
15995400.0,,,6.79,2024-05-31,6.83,6.68,6.69,,,23468,2.25,1.11,1.65,0.11,300246
26634608.0,,,6.52,2024-06-03,6.76,6.46,6.76,,,40085,4.42,1.9,-3.98,-0.27,300246
24366973.0,,,6.37,2024-06-04,6.48,6.26,6.45,,,38045,3.37,1.8,-2.3,-0.15,300246
15742673.0,,,6.23,2024-06-05,6.37,6.23,6.34,,,24860,2.2,1.18,-2.2,-0.14,300246
32258928.0,,,5.94,2024-06-06,6.27,5.85,6.23,,,53378,6.74,2.53,-4.65,-0.29,300246
23557937.0,,,6.18,2024-06-07,6.21,6.03,6.05,,,38100,3.03,1.8,4.04,0.24,300246
14044558.0,,,6.2,2024-06-11,6.23,6.03,6.13,,,22710,3.24,1.07,0.32,0.02,300246
16481361.0,,,6.28,2024-06-12,6.32,6.15,6.16,,,26077,2.74,1.23,1.29,0.08,300246
14160558.0,,,6.23,2024-06-13,6.33,6.18,6.31,,,22515,2.39,1.07,-0.8,-0.05,300246
12775161.0,,,6.22,2024-06-14,6.25,6.1,6.24,,,20458,2.41,0.97,-0.16,-0.01,300246
13990774.0,,,6.11,2024-06-17,6.2,6.09,6.18,,,22623,1.77,1.07,-1.77,-0.11,300246
11514387.0,,,6.14,2024-06-18,6.17,6.09,6.11,,,18581,1.31,0.88,0.49,0.03,300246
13185869.0,,,6.18,2024-06-19,6.22,6.11,6.15,,,21191,1.79,1.0,0.65,0.04,300246
24654413.0,,,6.11,2024-06-20,6.37,6.1,6.18,,,39445,4.37,1.87,-1.13,-0.07,300246
13692849.0,,,6.06,2024-06-21,6.19,5.95,6.08,,,22303,3.93,1.06,-0.82,-0.05,300246
21749075.0,,,5.73,2024-06-24,6.01,5.72,6.01,,,36987,4.79,1.75,-5.45,-0.33,300246
12661965.0,,,5.78,2024-06-25,5.85,5.73,5.73,,,21647,2.09,1.02,0.87,0.05,300246
18941145.0,,,6.09,2024-06-26,6.1,5.75,5.8,,,31514,6.06,1.49,5.36,0.31,300246
15518966.0,,,6.02,2024-06-27,6.19,6.02,6.09,,,25314,2.79,1.2,-1.15,-0.07,300246
12453001.0,,,6.0,2024-06-28,6.1,5.98,6.02,,,20425,1.99,0.97,-0.33,-0.02,300246
15139317.0,,,5.95,2024-07-01,6.05,5.88,6.0,,,25184,2.83,1.19,-0.83,-0.05,300246
23678772.0,,,6.05,2024-07-02,6.13,5.95,5.95,,,38696,3.03,1.83,1.68,0.1,300246
20613603.0,,,5.97,2024-07-03,6.12,5.92,6.05,,,33993,3.31,1.61,-1.32,-0.08,300246
31750299.0,,,5.65,2024-07-04,6.01,5.6,6.0,,,54968,6.87,2.6,-5.36,-0.32,300246
23330276.0,,,5.85,2024-07-05,5.9,5.56,5.62,,,40153,6.02,1.9,3.54,0.2,300246
22473476.0,,,5.62,2024-07-08,5.9,5.59,5.9,,,39143,5.3,1.85,-3.93,-0.23,300246
18195496.0,,,5.62,2024-07-09,5.69,5.44,5.61,,,32314,4.45,1.53,0.0,0.0,300246
14742560.0,,,5.51,2024-07-10,5.62,5.46,5.61,,,26408,2.85,1.25,-1.96,-0.11,300246
25229727.0,,,5.84,2024-07-11,5.85,5.6,5.6,,,43477,4.54,2.06,5.99,0.33,300246
16348061.0,,,5.81,2024-07-12,5.94,5.76,5.85,,,27698,3.08,1.31,-0.51,-0.03,300246
15363813.0,,,5.6,2024-07-15,5.8,5.56,5.76,,,27104,4.13,1.28,-3.61,-0.21,300246
9505704.0,,,5.59,2024-07-16,5.63,5.52,5.58,,,16936,1.96,0.8,-0.18,-0.01,300246
10022887.0,,,5.57,2024-07-17,5.65,5.51,5.57,,,17824,2.5,0.84,-0.36,-0.02,300246
14725084.0,,,5.57,2024-07-18,5.59,5.39,5.55,,,26580,3.59,1.26,0.0,0.0,300246
14007145.0,,,5.67,2024-07-19,5.69,5.48,5.54,,,24732,3.77,1.17,1.8,0.1,300246
16993978.0,,,5.76,2024-07-22,5.79,5.54,5.69,,,29558,4.41,1.4,1.59,0.09,300246
18352118.0,,,5.73,2024-07-23,5.86,5.71,5.8,,,31386,2.6,1.49,-0.52,-0.03,300246
14853394.0,,,5.62,2024-07-24,5.77,5.59,5.71,,,26057,3.14,1.23,-1.92,-0.11,300246
13748160.0,,,5.66,2024-07-25,5.73,5.55,5.63,,,24141,3.2,1.14,0.71,0.04,300246
12389137.0,,,5.75,2024-07-26,5.77,5.68,5.69,,,21439,1.59,1.01,1.59,0.09,300246
17248838.0,,,5.84,2024-07-29,5.86,5.66,5.8,,,29563,3.48,1.4,1.57,0.09,300246
14211143.0,,,5.86,2024-07-30,5.92,5.8,5.84,,,24046,2.05,1.14,0.34,0.02,300246
23168215.0,,,6.05,2024-07-31,6.05,5.83,5.87,,,38497,3.75,1.82,3.24,0.19,300246
19518413.0,,,6.06,2024-08-01,6.11,6.01,6.04,,,31952,1.65,1.51,0.17,0.01,300246
23503627.0,,,6.03,2024-08-02,6.18,5.99,6.0,,,38248,3.14,1.81,-0.5,-0.03,300246
20894675.0,,,5.88,2024-08-05,6.08,5.86,6.0,,,34709,3.65,1.64,-2.49,-0.15,300246
30780408.0,,,6.13,2024-08-06,6.14,5.9,6.01,,,50381,4.08,2.38,4.25,0.25,300246
20031166.0,,,6.14,2024-08-07,6.17,6.04,6.11,,,32550,2.12,1.54,0.16,0.01,300246
19556295.0,,,6.13,2024-08-08,6.23,6.1,6.17,,,31503,2.12,1.49,-0.16,-0.01,300246
28672207.0,,,6.1,2024-08-09,6.44,6.09,6.33,,,45912,5.71,2.17,-0.49,-0.03,300246
27731682.0,,,6.12,2024-08-12,6.29,6.05,6.06,,,44601,3.93,2.11,0.33,0.02,300246
14978694.0,,,6.1,2024-08-13,6.14,6.01,6.13,,,24470,2.12,1.16,-0.33,-0.02,300246
15446728.0,,,6.08,2024-08-14,6.13,6.03,6.09,,,25198,1.64,1.19,-0.33,-0.02,300246
16728780.0,,,6.1,2024-08-15,6.15,6.02,6.06,,,27252,2.14,1.29,0.33,0.02,300246
25250815.0,,,6.22,2024-08-16,6.24,6.05,6.14,,,40604,3.11,1.92,1.97,0.12,300246
21435519.0,,,6.11,2024-08-19,6.4,6.1,6.3,,,34544,4.82,1.63,-1.77,-0.11,300246
17255941.0,,,5.94,2024-08-20,6.15,5.93,6.11,,,28469,3.6,1.35,-2.78,-0.17,300246
12002930.0,,,5.91,2024-08-21,6.02,5.9,5.98,,,19989,2.02,0.95,-0.51,-0.03,300246
11746094.0,,,5.82,2024-08-22,6.0,5.8,5.95,,,19739,3.38,0.93,-1.52,-0.09,300246
16643118.0,,,5.78,2024-08-23,5.85,5.67,5.8,,,28616,3.09,1.35,-0.69,-0.04,300246
16016025.0,,,5.92,2024-08-26,5.99,5.74,5.76,,,26950,4.33,1.28,2.42,0.14,300246
13377396.0,,,5.9,2024-08-27,6.02,5.89,5.93,,,22329,2.2,1.06,-0.34,-0.02,300246
17530185.0,,,6.05,2024-08-28,6.1,5.83,5.9,,,28951,4.58,1.37,2.54,0.15,300246
42937605.0,,,6.23,2024-08-29,6.3,5.96,5.99,,,69487,5.62,3.29,2.98,0.18,300246
59152265.0,,,6.33,2024-08-30,6.53,6.17,6.18,,,92157,5.78,4.36,1.61,0.1,300246
40808596.0,,,6.16,2024-09-02,6.35,6.15,6.35,,,65155,3.16,3.08,-2.69,-0.17,300246
34151605.0,,,6.07,2024-09-03,6.25,5.98,6.11,,,55525,4.38,2.63,-1.46,-0.09,300246
19321845.0,,,5.98,2024-09-04,6.1,5.97,6.06,,,31792,2.14,1.5,-1.48,-0.09,300246
18989734.0,,,6.13,2024-09-05,6.13,5.96,5.96,,,30971,2.84,1.47,2.51,0.15,300246
24349519.0,,,5.98,2024-09-06,6.25,5.97,6.16,,,39604,4.57,1.87,-2.45,-0.15,300246
57446413.0,,,6.24,2024-09-09,6.43,5.92,5.92,,,91755,8.53,4.34,4.35,0.26,300246
57388349.0,,,6.31,2024-09-10,6.4,6.14,6.18,,,90545,4.17,4.29,1.12,0.07,300246
36770353.0,,,6.22,2024-09-11,6.33,6.18,6.32,,,58432,2.38,2.77,-1.43,-0.09,300246
25013852.0,,,6.23,2024-09-12,6.35,6.21,6.27,,,39592,2.25,1.87,0.16,0.01,300246
19012175.0,,,6.1,2024-09-13,6.26,6.08,6.21,,,30607,2.89,1.45,-2.09,-0.13,300246
26785009.0,,,5.97,2024-09-18,6.18,5.88,6.12,,,44590,4.92,2.11,-2.13,-0.13,300246
18886660.0,,,6.08,2024-09-19,6.1,5.91,5.99,,,31055,3.18,1.47,1.84,0.11,300246
15107211.0,,,5.99,2024-09-20,6.15,5.96,6.1,,,24847,3.13,1.18,-1.48,-0.09,300246
15898494.0,,,6.03,2024-09-23,6.11,5.96,6.01,,,26070,2.5,1.23,0.67,0.04,300246
25847179.0,,,6.23,2024-09-24,6.23,6.03,6.06,,,41757,3.32,1.98,3.32,0.2,300246
30258877.0,,,6.31,2024-09-25,6.41,6.26,6.26,,,47345,2.41,2.24,1.28,0.08,300246
27005125.0,,,6.45,2024-09-26,6.46,6.26,6.27,,,42116,3.17,1.99,2.22,0.14,300246
52203430.0,,,6.74,2024-09-27,6.89,6.44,6.57,,,77837,6.98,3.68,4.5,0.29,300246
125701842.0,,,7.58,2024-09-30,7.69,6.84,7.02,,,172092,12.61,8.14,12.46,0.84,300246
174856099.0,,,8.36,2024-10-08,9.1,7.58,8.95,,,211218,20.05,10.0,10.29,0.78,300246
109095183.0,,,7.17,2024-10-09,8.05,7.15,8.05,,,143351,10.77,6.78,-14.23,-1.19,300246
69709596.0,,,7.31,2024-10-10,7.63,7.17,7.24,,,93925,6.42,4.45,1.95,0.14,300246
56092894.0,,,6.9,2024-10-11,7.38,6.81,7.31,,,79523,7.8,3.76,-5.61,-0.41,300246
40836336.0,,,7.08,2024-10-14,7.11,6.81,6.95,,,58139,4.35,2.75,2.61,0.18,300246
46700591.0,,,6.98,2024-10-15,7.23,6.96,7.1,,,65059,3.81,3.08,-1.41,-0.1,300246
38328590.0,,,7.0,2024-10-16,7.13,6.87,6.91,,,54187,3.72,2.56,0.29,0.02,300246
40557214.0,,,7.06,2024-10-17,7.17,7.03,7.06,,,56663,2.0,2.68,0.86,0.06,300246
48205873.0,,,7.2,2024-10-18,7.3,6.99,7.1,,,67006,4.39,3.17,1.98,0.14,300246
59378872.0,,,7.26,2024-10-21,7.3,7.12,7.19,,,81587,2.5,3.86,0.83,0.06,300246
51130795.0,,,7.38,2024-10-22,7.39,7.23,7.26,,,69511,2.2,3.29,1.65,0.12,300246
47362034.0,,,7.28,2024-10-23,7.42,7.27,7.37,,,64191,2.03,3.04,-1.36,-0.1,300246
28324342.0,,,7.24,2024-10-24,7.34,7.17,7.3,,,38800,2.34,1.84,-0.55,-0.04,300246
42033661.0,,,7.37,2024-10-25,7.4,7.24,7.24,,,56885,2.21,2.69,1.8,0.13,300246
67063627.0,,,7.32,2024-10-28,7.33,7.02,7.13,,,92309,4.21,4.37,-0.68,-0.05,300246
55978484.0,,,7.1,2024-10-29,7.43,7.09,7.37,,,77076,4.64,3.65,-3.01,-0.22,300246
42078127.0,,,7.01,2024-10-30,7.16,6.95,7.09,,,59330,2.96,2.81,-1.27,-0.09,300246
43327070.0,,,7.01,2024-10-31,7.08,6.93,7.01,,,61385,2.14,2.91,0.0,0.0,300246
50192732.0,,,6.7,2024-11-01,7.03,6.68,7.0,,,73309,4.99,3.47,-4.42,-0.31,300246
40067688.0,,,6.92,2024-11-04,6.93,6.67,6.75,,,58084,3.88,2.75,3.28,0.22,300246
40073531.0,,,7.02,2024-11-05,7.06,6.89,6.92,,,56867,2.46,2.69,1.45,0.1,300246
43652143.0,,,7.02,2024-11-06,7.12,6.97,7.03,,,61476,2.14,2.91,0.0,0.0,300246
66338841.0,,,7.32,2024-11-07,7.33,6.97,6.99,,,91764,5.13,4.34,4.27,0.3,300246
62306148.0,,,7.26,2024-11-08,7.5,7.21,7.41,,,84774,3.96,4.01,-0.82,-0.06,300246
54876250.0,,,7.4,2024-11-11,7.41,7.21,7.23,,,74558,2.75,3.53,1.93,0.14,300246
105583865.0,,,7.56,2024-11-12,7.75,7.44,7.44,,,137753,4.19,6.52,2.16,0.16,300246
67532154.0,,,7.48,2024-11-13,7.69,7.3,7.52,,,89713,5.16,4.25,-1.06,-0.08,300246
63349053.0,,,7.15,2024-11-14,7.48,7.14,7.47,,,86451,4.55,4.09,-4.41,-0.33,300246
58293078.0,,,7.09,2024-11-15,7.44,7.09,7.15,,,79945,4.9,3.78,-0.84,-0.06,300246
49445983.0,,,6.92,2024-11-18,7.21,6.86,7.13,,,70235,4.94,3.32,-2.4,-0.17,300246
37811382.0,,,7.1,2024-11-19,7.1,6.9,6.92,,,53663,2.89,2.54,2.6,0.18,300246
65482045.0,,,7.4,2024-11-20,7.4,7.1,7.1,,,89024,4.23,4.21,4.23,0.3,300246
45628797.0,,,7.41,2024-11-21,7.44,7.27,7.35,,,61578,2.3,2.91,0.14,0.01,300246
52305863.0,,,7.12,2024-11-22,7.44,7.08,7.39,,,71040,4.86,3.36,-3.91,-0.29,300246
88862002.0,,,7.48,2024-11-25,7.53,7.23,7.23,,,119516,4.21,5.66,5.06,0.36,300246
94333828.0,,,7.49,2024-11-26,7.79,7.41,7.41,,,124320,5.08,5.88,0.13,0.01,300246
73560206.0,,,7.47,2024-11-27,7.49,7.12,7.44,,,100228,4.94,4.74,-0.27,-0.02,300246
96640002.0,,,7.66,2024-11-28,7.7,7.46,7.46,,,125976,3.21,5.96,2.54,0.19,300246
141920843.0,,,7.64,2024-11-29,8.1,7.54,7.92,,,183139,7.31,8.67,-0.26,-0.02,300246
97801277.0,,,7.75,2024-12-02,7.81,7.64,7.64,,,125833,2.23,5.96,1.44,0.11,300246
88697328.0,,,7.7,2024-12-03,7.93,7.64,7.74,,,113855,3.74,5.39,-0.65,-0.05,300246
72107222.0,,,7.49,2024-12-04,7.66,7.41,7.63,,,95169,3.25,4.5,-2.73,-0.21,300246
77112394.0,,,7.7,2024-12-05,7.73,7.45,7.47,,,100413,3.74,4.75,2.8,0.21,300246
84810730.0,,,7.85,2024-12-06,7.86,7.61,7.68,,,108640,3.25,5.14,1.95,0.15,300246
78860857.0,,,7.9,2024-12-09,8.04,7.76,7.87,,,99414,3.57,4.7,0.64,0.05,300246
85212807.0,,,7.88,2024-12-10,8.12,7.84,8.09,,,106230,3.54,5.03,-0.25,-0.02,300246
51517872.0,,,7.96,2024-12-11,7.98,7.82,7.84,,,64697,2.03,3.06,1.02,0.08,300246
73183789.0,,,8.1,2024-12-12,8.1,7.91,7.94,,,90446,2.39,4.28,1.76,0.14,300246
62563608.0,,,7.87,2024-12-13,8.15,7.83,8.09,,,77884,3.95,3.69,-2.84,-0.23,300246
76264322.0,,,8.04,2024-12-16,8.11,7.9,7.92,,,94466,2.67,4.47,2.16,0.17,300246
78605109.0,,,7.56,2024-12-17,8.01,7.51,7.99,,,101962,6.22,4.83,-5.97,-0.48,300246
55434596.0,,,7.61,2024-12-18,7.76,7.38,7.56,,,72680,5.03,3.44,0.66,0.05,300246
41323621.0,,,7.56,2024-12-19,7.67,7.39,7.58,,,54698,3.68,2.59,-0.66,-0.05,300246
51701860.0,,,7.64,2024-12-20,7.68,7.48,7.56,,,67603,2.65,3.2,1.06,0.08,300246
93011913.0,,,6.91,2024-12-23,7.67,6.88,7.62,,,129824,10.34,6.14,-9.55,-0.73,300246
59229467.0,,,6.78,2024-12-24,6.99,6.69,6.86,,,86288,4.34,4.08,-1.88,-0.13,300246
51863061.0,,,6.65,2024-12-25,6.93,6.52,6.84,,,77266,6.05,3.66,-1.92,-0.13,300246
35117509.0,,,6.65,2024-12-26,6.78,6.59,6.64,,,52057,2.86,2.46,0.0,0.0,300246
43051127.0,,,6.81,2024-12-27,6.88,6.62,6.65,,,62767,3.91,2.97,2.41,0.16,300246
45631749.0,,,6.69,2024-12-30,6.76,6.5,6.75,,,68296,3.82,3.23,-1.76,-0.12,300246
31497809.0,,,6.54,2024-12-31,6.82,6.53,6.74,,,46966,4.33,2.22,-2.24,-0.15,300246
38342522.0,,,6.42,2025-01-02,6.68,6.36,6.54,,,58128,4.89,2.75,-1.83,-0.12,300246
38810577.0,,,6.2,2025-01-03,6.53,6.13,6.43,,,61314,6.23,2.9,-3.43,-0.22,300246
35187223.0,,,6.24,2025-01-06,6.35,5.95,6.18,,,56343,6.45,2.67,0.65,0.04,300246
30919146.0,,,6.35,2025-01-07,6.36,6.15,6.25,,,49128,3.37,2.33,1.76,0.11,300246
28499257.0,,,6.27,2025-01-08,6.41,6.11,6.33,,,45056,4.72,2.13,-1.26,-0.08,300246
21888653.0,,,6.28,2025-01-09,6.38,6.15,6.25,,,34568,3.67,1.64,0.16,0.01,300246
28299623.0,,,5.99,2025-01-10,6.31,5.99,6.25,,,45771,5.1,2.17,-4.62,-0.29,300246
25286611.0,,,6.1,2025-01-13,6.11,5.84,5.9,,,41809,4.51,1.98,1.84,0.11,300246
31443537.0,,,6.4,2025-01-14,6.4,6.05,6.12,,,49710,5.74,2.35,4.92,0.3,300246
