amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18686565.7,,,13.77,2024-01-08,14.13,13.77,13.93,,,13393,2.58,1.02,-1.15,-0.16,2789
22287163.0,,,13.92,2024-01-09,14.09,13.8,13.87,,,15981,2.11,1.22,1.09,0.15,2789
17436466.0,,,13.76,2024-01-10,14.0,13.64,13.85,,,12649,2.59,0.96,-1.15,-0.16,2789
17427297.0,,,13.77,2024-01-11,14.0,13.58,13.7,,,12645,3.05,0.96,0.07,0.01,2789
20723278.0,,,13.78,2024-01-12,14.05,13.7,13.76,,,14920,2.54,1.14,0.07,0.01,2789
18531398.0,,,13.82,2024-01-15,13.87,13.56,13.73,,,13509,2.25,1.03,0.29,0.04,2789
23149758.0,,,13.77,2024-01-16,13.96,13.5,13.82,,,16907,3.33,1.29,-0.36,-0.05,2789
59751731.23,,,13.34,2024-01-17,14.49,13.34,13.77,,,43154,8.35,3.29,-3.12,-0.43,2789
52857165.05,,,13.41,2024-01-18,13.59,12.98,13.33,,,40016,4.57,3.05,0.52,0.07,2789
40224050.0,,,12.92,2024-01-19,13.44,12.9,13.44,,,30734,4.03,2.34,-3.65,-0.49,2789
33013055.0,,,12.0,2024-01-22,12.93,11.67,12.93,,,26443,9.75,2.02,-7.12,-0.92,2789
26698381.5,,,11.87,2024-01-23,11.99,11.42,11.99,,,22849,4.75,1.74,-1.08,-0.13,2789
32097903.39,,,12.3,2024-01-24,12.48,11.63,11.87,,,26629,7.16,2.03,3.62,0.43,2789
56379020.5,,,13.15,2024-01-25,13.49,12.16,12.31,,,43857,10.81,3.34,6.91,0.85,2789
36570113.4,,,13.13,2024-01-26,13.4,12.91,13.06,,,27647,3.73,2.11,-0.15,-0.02,2789
29953752.5,,,12.46,2024-01-29,13.26,12.41,13.14,,,23567,6.47,1.8,-5.1,-0.67,2789
109993674.2,,,13.71,2024-01-30,13.71,13.1,13.1,,,80364,4.9,6.13,10.03,1.25,2789
300570104.1,,,12.5,2024-01-31,15.08,12.36,13.71,,,223984,19.84,17.07,-8.83,-1.21,2789
50912909.74,,,11.25,2024-02-01,11.97,11.25,11.64,,,44739,5.76,3.41,-10.0,-1.25,2789
25824917.5,,,10.13,2024-02-02,10.25,10.13,10.13,,,25485,1.07,1.94,-9.96,-1.12,2789
26022442.0,,,9.12,2024-02-05,9.45,9.12,9.15,,,28439,3.26,2.17,-9.97,-1.01,2789
98230515.79,,,8.45,2024-02-06,8.68,8.21,8.21,,,118689,5.15,9.05,-7.35,-0.67,2789
48671479.84,,,7.61,2024-02-07,8.29,7.61,8.29,,,62944,8.05,4.8,-9.94,-0.84,2789
65654525.89,,,7.99,2024-02-08,8.3,6.86,6.87,,,88676,18.92,6.76,4.99,0.38,2789
54536635.79,,,8.2,2024-02-19,8.24,7.5,8.02,,,67912,9.26,5.18,2.63,0.21,2789
41613807.17,,,8.41,2024-02-20,8.43,7.95,8.18,,,50360,5.85,3.84,2.56,0.21,2789
49443483.82,,,9.25,2024-02-21,9.25,8.22,8.3,,,54285,12.25,4.14,9.99,0.84,2789
17251028.0,,,10.18,2024-02-22,10.18,10.18,10.18,,,16946,0.0,1.29,10.05,0.93,2789
154993087.44,,,10.54,2024-02-23,11.2,10.3,11.2,,,143811,8.84,10.96,3.54,0.36,2789
101619045.22,,,10.1,2024-02-26,10.56,9.82,10.43,,,100169,7.02,7.63,-4.17,-0.44,2789
65282106.0,,,10.25,2024-02-27,10.28,9.73,10.0,,,64473,5.45,4.91,1.49,0.15,2789
81385091.13,,,9.37,2024-02-28,10.9,9.37,10.4,,,79224,14.93,6.04,-8.59,-0.88,2789
53369714.0,,,9.77,2024-02-29,9.95,9.36,9.36,,,55258,6.3,4.21,4.27,0.4,2789
35438169.15,,,9.9,2024-03-01,10.05,9.7,9.77,,,36013,3.58,2.74,1.33,0.13,2789
32349380.6,,,9.64,2024-03-04,9.84,9.42,9.84,,,33701,4.24,2.57,-2.63,-0.26,2789
30806068.24,,,9.35,2024-03-05,9.6,9.3,9.6,,,32692,3.11,2.49,-3.01,-0.29,2789
20163785.5,,,9.43,2024-03-06,9.55,9.28,9.29,,,21417,2.89,1.63,0.86,0.08,2789
24382335.0,,,9.46,2024-03-07,9.64,9.35,9.55,,,25649,3.08,1.95,0.32,0.03,2789
55201276.9,,,9.73,2024-03-08,10.37,9.47,9.47,,,56060,9.51,4.27,2.85,0.27,2789
42796351.06,,,9.87,2024-03-11,10.0,9.57,9.65,,,43835,4.42,3.34,1.44,0.14,2789
36692931.2,,,10.02,2024-03-12,10.03,9.73,9.92,,,37075,3.04,2.83,1.52,0.15,2789
25543364.31,,,9.92,2024-03-13,10.12,9.9,9.95,,,25662,2.2,1.96,-1.0,-0.1,2789
23936508.56,,,9.98,2024-03-14,10.05,9.83,9.94,,,24035,2.22,1.83,0.6,0.06,2789
24902285.8,,,10.17,2024-03-15,10.18,9.89,10.0,,,24734,2.91,1.89,1.9,0.19,2789
36240737.32,,,10.52,2024-03-18,10.56,10.18,10.2,,,34876,3.74,2.66,3.44,0.35,2789
31207950.0,,,10.34,2024-03-19,10.62,10.34,10.56,,,29818,2.66,2.27,-1.71,-0.18,2789
26030250.34,,,10.61,2024-03-20,10.62,10.35,10.35,,,24747,2.61,1.89,2.61,0.27,2789
23816656.6,,,10.64,2024-03-21,10.8,10.45,10.73,,,22468,3.3,1.71,0.28,0.03,2789
28627948.0,,,10.49,2024-03-22,10.68,10.34,10.64,,,27259,3.2,2.08,-1.41,-0.15,2789
26966210.72,,,10.2,2024-03-25,10.59,10.12,10.41,,,26176,4.48,2.0,-2.76,-0.29,2789
19028049.9,,,10.2,2024-03-26,10.32,10.0,10.15,,,18737,3.14,1.43,0.0,0.0,2789
40719487.0,,,10.54,2024-03-27,10.54,10.08,10.17,,,39433,4.51,3.01,3.33,0.34,2789
66299779.27,,,10.52,2024-03-28,10.79,10.32,10.78,,,62840,4.46,4.79,-0.19,-0.02,2789
40894805.0,,,10.32,2024-03-29,10.64,10.27,10.36,,,39159,3.52,2.98,-1.9,-0.2,2789
47508106.0,,,10.68,2024-04-01,10.71,10.3,10.31,,,44931,3.97,3.42,3.49,0.36,2789
29198495.64,,,10.63,2024-04-02,10.79,10.59,10.68,,,27328,1.87,2.08,-0.47,-0.05,2789
20921479.0,,,10.61,2024-04-03,10.85,10.44,10.83,,,19795,3.86,1.51,-0.19,-0.02,2789
26490595.0,,,10.11,2024-04-08,10.64,10.06,10.6,,,25668,5.47,1.96,-4.71,-0.5,2789
19100636.0,,,10.25,2024-04-09,10.27,9.96,10.04,,,18822,3.07,1.43,1.38,0.14,2789
24795377.0,,,9.78,2024-04-10,10.25,9.63,10.16,,,25254,6.05,1.92,-4.59,-0.47,2789
15972291.2,,,9.75,2024-04-11,9.85,9.56,9.85,,,16337,2.97,1.25,-0.31,-0.03,2789
17014772.0,,,9.47,2024-04-12,9.86,9.4,9.76,,,17632,4.72,1.34,-2.87,-0.28,2789
40557766.48,,,8.52,2024-04-15,9.53,8.52,9.35,,,46786,10.67,3.57,-10.03,-0.95,2789
15215117.0,,,7.67,2024-04-16,8.34,7.67,8.31,,,19426,7.86,1.48,-9.98,-0.85,2789
37781907.3,,,8.25,2024-04-17,8.33,7.39,7.41,,,47234,12.26,3.6,7.56,0.58,2789
42338563.38,,,8.64,2024-04-18,8.94,8.03,8.38,,,49817,11.03,3.8,4.73,0.39,2789
20316723.0,,,8.41,2024-04-19,8.77,8.29,8.62,,,24044,5.56,1.83,-2.66,-0.23,2789
23713465.0,,,8.03,2024-04-22,8.38,7.8,8.31,,,29506,6.9,2.25,-4.52,-0.38,2789
27231841.0,,,8.37,2024-04-23,8.7,8.04,8.04,,,32538,8.22,2.48,4.23,0.34,2789
26209734.2,,,8.74,2024-04-24,8.81,8.3,8.35,,,30402,6.09,2.32,4.42,0.37,2789
16203651.0,,,8.71,2024-04-25,8.85,8.5,8.74,,,18554,4.0,1.41,-0.34,-0.03,2789
19777608.73,,,8.64,2024-04-26,8.76,8.38,8.71,,,23047,4.36,1.76,-0.8,-0.07,2789
26209110.74,,,9.19,2024-04-29,9.2,8.63,8.64,,,29095,6.6,2.22,6.37,0.55,2789
29850750.0,,,8.91,2024-04-30,9.31,8.8,9.18,,,33196,5.55,2.53,-3.05,-0.28,2789
36879026.55,,,9.24,2024-05-06,9.52,8.91,8.95,,,39975,6.85,3.05,3.7,0.33,2789
25478138.92,,,9.24,2024-05-07,9.36,9.11,9.29,,,27568,2.71,2.1,0.0,0.0,2789
18478678.8,,,9.05,2024-05-08,9.31,8.95,9.26,,,20324,3.9,1.55,-2.06,-0.19,2789
15970797.54,,,9.27,2024-05-09,9.28,9.01,9.16,,,17313,2.98,1.32,2.43,0.22,2789
21486927.6,,,9.24,2024-05-10,9.55,9.0,9.39,,,23327,5.93,1.78,-0.32,-0.03,2789
23477345.75,,,8.96,2024-05-13,9.18,8.65,9.09,,,26266,5.74,2.0,-3.03,-0.28,2789
50061600.92,,,9.86,2024-05-14,9.86,8.87,8.98,,,52463,11.05,4.0,10.04,0.9,2789
54051019.3,,,10.85,2024-05-15,10.85,10.84,10.84,,,49825,0.1,3.8,10.04,0.99,2789
223358836.64,,,11.94,2024-05-16,11.94,10.6,10.98,,,194768,12.35,14.84,10.05,1.09,2789
328373987.95,,,11.5,2024-05-17,12.97,11.01,12.97,,,272668,16.42,20.78,-3.69,-0.44,2789
197657883.09,,,10.35,2024-05-20,11.2,10.35,11.07,,,187499,7.39,14.29,-10.0,-1.15,2789
117157908.62,,,10.19,2024-05-21,10.37,9.88,10.0,,,116300,4.73,8.86,-1.55,-0.16,2789
147597967.12,,,10.36,2024-05-22,10.7,10.27,10.39,,,140829,4.22,10.73,1.67,0.17,2789
90747595.65,,,9.83,2024-05-23,10.11,9.7,9.99,,,91707,3.96,6.99,-5.12,-0.53,2789
60454772.37,,,9.62,2024-05-24,9.8,9.31,9.77,,,63019,4.98,4.8,-2.14,-0.21,2789
47160859.41,,,9.78,2024-05-27,9.81,9.32,9.62,,,49246,5.09,3.75,1.66,0.16,2789
42538451.0,,,9.42,2024-05-28,9.8,9.35,9.78,,,44996,4.6,3.43,-3.68,-0.36,2789
34370009.0,,,9.53,2024-05-29,9.62,9.08,9.37,,,36181,5.73,2.76,1.17,0.11,2789
23950302.3,,,9.39,2024-05-30,9.56,9.34,9.5,,,25443,2.31,1.94,-1.47,-0.14,2789
39480977.0,,,9.74,2024-05-31,9.87,9.37,9.45,,,40944,5.32,3.12,3.73,0.35,2789
33795503.0,,,9.56,2024-06-03,9.74,9.3,9.73,,,35560,4.52,2.71,-1.85,-0.18,2789
25571764.4,,,9.21,2024-06-04,9.6,9.13,9.5,,,27592,4.92,2.1,-3.66,-0.35,2789
22489598.0,,,8.9,2024-06-05,9.25,8.86,9.25,,,25128,4.23,1.92,-3.37,-0.31,2789
37998829.52,,,8.27,2024-06-06,8.93,8.11,8.9,,,45446,9.21,3.46,-7.08,-0.63,2789
29689805.4,,,8.66,2024-06-07,8.73,8.28,8.28,,,34623,5.44,2.64,4.72,0.39,2789
16676567.0,,,8.51,2024-06-11,8.7,8.33,8.7,,,19685,4.27,1.5,-1.73,-0.15,2789
15475481.0,,,8.66,2024-06-12,8.74,8.44,8.51,,,17922,3.53,1.37,1.76,0.15,2789
16153022.0,,,8.59,2024-06-13,8.91,8.5,8.8,,,18731,4.73,1.43,-0.81,-0.07,2789
12258273.0,,,8.68,2024-06-14,8.73,8.41,8.59,,,14277,3.73,1.09,1.05,0.09,2789
13381931.0,,,8.55,2024-06-17,8.8,8.53,8.78,,,15492,3.11,1.18,-1.5,-0.13,2789
10828413.0,,,8.63,2024-06-18,8.71,8.5,8.55,,,12595,2.46,0.96,0.94,0.08,2789
22164310.0,,,8.81,2024-06-19,9.14,8.77,8.78,,,24977,4.29,1.9,2.09,0.18,2789
18710817.0,,,8.44,2024-06-20,8.89,8.38,8.77,,,21900,5.79,1.67,-4.2,-0.37,2789
10579503.0,,,8.53,2024-06-21,8.66,8.35,8.49,,,12367,3.67,0.94,1.07,0.09,2789
11930489.0,,,8.19,2024-06-24,8.53,8.12,8.35,,,14456,4.81,1.1,-3.99,-0.34,2789
11871714.5,,,8.22,2024-06-25,8.42,8.11,8.23,,,14369,3.79,1.1,0.37,0.03,2789
13878116.8,,,8.5,2024-06-26,8.5,7.96,8.22,,,16735,6.57,1.28,3.41,0.28,2789
12403817.0,,,8.45,2024-06-27,8.7,8.42,8.5,,,14531,3.29,1.11,-0.59,-0.05,2789
12253959.0,,,8.52,2024-06-28,8.67,8.38,8.44,,,14294,3.43,1.09,0.83,0.07,2789
15459355.0,,,8.81,2024-07-01,8.88,8.49,8.52,,,17704,4.58,1.35,3.4,0.29,2789
12457621.0,,,8.9,2024-07-02,8.92,8.7,8.8,,,14049,2.5,1.07,1.02,0.09,2789
11197162.04,,,8.97,2024-07-03,9.04,8.87,8.9,,,12490,1.91,0.95,0.79,0.07,2789
14208654.48,,,8.76,2024-07-04,8.99,8.67,8.97,,,16198,3.57,1.23,-2.34,-0.21,2789
37816128.9,,,9.15,2024-07-05,9.25,8.55,8.76,,,41887,7.99,3.19,4.45,0.39,2789
104397702.68,,,9.36,2024-07-08,10.07,8.9,9.09,,,107477,12.79,8.17,2.3,0.21,2789
50394394.27,,,8.43,2024-07-09,9.06,8.42,9.06,,,59177,6.84,4.5,-9.94,-0.93,2789
57934569.76,,,9.27,2024-07-10,9.27,8.4,9.04,,,64371,10.32,4.9,9.96,0.84,2789
104062301.42,,,9.29,2024-07-11,10.04,8.75,10.04,,,111400,13.92,8.47,0.22,0.02,2789
55005516.69,,,8.79,2024-07-12,9.07,8.7,8.74,,,62001,3.98,4.72,-5.38,-0.5,2789
32774541.6,,,8.4,2024-07-15,8.67,8.36,8.65,,,38831,3.53,2.95,-4.44,-0.39,2789
27834081.98,,,8.13,2024-07-16,8.36,8.06,8.28,,,34093,3.57,2.59,-3.21,-0.27,2789
18659522.0,,,7.98,2024-07-17,8.23,7.97,8.13,,,23192,3.2,1.76,-1.85,-0.15,2789
19174873.72,,,7.83,2024-07-18,7.93,7.62,7.92,,,24752,3.88,1.88,-1.88,-0.15,2789
11073013.38,,,7.96,2024-07-19,8.0,7.81,7.88,,,13975,2.43,1.06,1.66,0.13,2789
9886512.0,,,8.04,2024-07-22,8.05,7.89,8.05,,,12352,2.01,0.94,1.01,0.08,2789
10033526.8,,,7.91,2024-07-23,8.15,7.91,8.04,,,12468,2.99,0.95,-1.62,-0.13,2789
12830067.0,,,7.66,2024-07-24,7.98,7.63,7.91,,,16526,4.42,1.26,-3.16,-0.25,2789
8478745.0,,,7.75,2024-07-25,7.8,7.52,7.67,,,11003,3.66,0.84,1.17,0.09,2789
28880552.0,,,8.07,2024-07-26,8.44,7.76,7.8,,,35551,8.77,2.7,4.13,0.32,2789
17173923.0,,,8.12,2024-07-29,8.14,7.93,8.01,,,21366,2.6,1.63,0.62,0.05,2789
29440527.2,,,8.6,2024-07-30,8.62,8.04,8.04,,,34986,7.14,2.66,5.91,0.48,2789
26506152.0,,,8.8,2024-07-31,8.8,8.44,8.58,,,30654,4.19,2.33,2.33,0.2,2789
22439591.48,,,8.99,2024-08-01,9.0,8.66,8.79,,,25455,3.86,1.94,2.16,0.19,2789
20864545.0,,,8.85,2024-08-02,9.01,8.68,8.93,,,23524,3.67,1.79,-1.56,-0.14,2789
11354561.05,,,8.63,2024-08-05,9.06,8.62,8.66,,,12989,4.97,0.99,-2.49,-0.22,2789
34448227.0,,,8.31,2024-08-06,8.85,8.21,8.76,,,40506,7.42,3.08,-3.71,-0.32,2789
20113540.0,,,8.31,2024-08-07,8.68,8.25,8.27,,,24154,5.17,1.84,0.0,0.0,2789
14202899.0,,,8.42,2024-08-08,8.49,8.22,8.48,,,16968,3.25,1.29,1.32,0.11,2789
14617697.0,,,8.57,2024-08-09,8.75,8.4,8.42,,,16974,4.16,1.29,1.78,0.15,2789
11060811.5,,,8.37,2024-08-12,8.57,8.31,8.57,,,13191,3.03,1.0,-2.33,-0.2,2789
12264571.0,,,8.6,2024-08-13,8.62,8.2,8.37,,,14483,5.02,1.1,2.75,0.23,2789
8625162.0,,,8.49,2024-08-14,8.72,8.43,8.6,,,10072,3.37,0.77,-1.28,-0.11,2789
9189121.0,,,8.62,2024-08-15,8.67,8.35,8.48,,,10773,3.77,0.82,1.53,0.13,2789
10604688.1,,,8.47,2024-08-16,8.69,8.46,8.57,,,12466,2.67,0.95,-1.74,-0.15,2789
8254098.8,,,8.43,2024-08-19,8.65,8.34,8.41,,,9765,3.66,0.74,-0.47,-0.04,2789
8765268.0,,,8.29,2024-08-20,8.51,8.29,8.43,,,10487,2.61,0.8,-1.66,-0.14,2789
6558589.0,,,8.43,2024-08-21,8.49,8.22,8.29,,,7814,3.26,0.59,1.69,0.14,2789
8446322.0,,,8.3,2024-08-22,8.5,8.29,8.5,,,10097,2.49,0.77,-1.54,-0.13,2789
9979617.0,,,8.3,2024-08-23,8.42,8.19,8.35,,,11988,2.77,0.91,0.0,0.0,2789
16678875.9,,,8.62,2024-08-26,8.83,8.31,8.31,,,19385,6.27,1.47,3.86,0.32,2789
18860077.2,,,8.67,2024-08-27,8.82,8.48,8.63,,,21822,3.94,1.66,0.58,0.05,2789
18431756.0,,,8.33,2024-08-28,8.77,8.31,8.67,,,21603,5.31,1.64,-3.92,-0.34,2789
11283294.0,,,8.39,2024-08-29,8.41,8.2,8.33,,,13589,2.52,1.03,0.72,0.06,2789
12520249.0,,,8.58,2024-08-30,8.74,8.28,8.39,,,14646,5.48,1.11,2.26,0.19,2789
11192835.8,,,8.41,2024-09-02,8.68,8.4,8.59,,,13091,3.26,1.0,-1.98,-0.17,2789
8671394.0,,,8.64,2024-09-03,8.64,8.4,8.41,,,10140,2.85,0.77,2.73,0.23,2789
12905537.0,,,8.38,2024-09-04,8.68,8.38,8.68,,,15252,3.47,1.16,-3.01,-0.26,2789
12355828.6,,,8.58,2024-09-05,8.62,8.39,8.39,,,14424,2.74,1.1,2.39,0.2,2789
20859477.0,,,8.61,2024-09-06,8.9,8.57,8.62,,,23913,3.85,1.82,0.35,0.03,2789
