amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
380011043.0,,,6.89,2024-01-08,7.01,6.81,7.01,,,551310,2.85,0.5,-1.85,-0.13,601111
394660386.0,,,7.08,2024-01-09,7.1,6.86,6.9,,,561674,3.48,0.51,2.76,0.19,601111
252515637.0,,,7.03,2024-01-10,7.13,6.97,7.03,,,358338,2.26,0.33,-0.71,-0.05,601111
238791033.0,,,7.1,2024-01-11,7.11,7.0,7.0,,,337402,1.56,0.31,1.0,0.07,601111
536768251.0,,,7.19,2024-01-12,7.32,7.06,7.07,,,743027,3.66,0.67,1.27,0.09,601111
377092657.0,,,7.35,2024-01-15,7.37,7.13,7.16,,,515885,3.34,0.47,2.23,0.16,601111
442825717.0,,,7.46,2024-01-16,7.55,7.32,7.33,,,595134,3.13,0.54,1.5,0.11,601111
309549898.0,,,7.28,2024-01-17,7.46,7.27,7.46,,,420499,2.55,0.38,-2.41,-0.18,601111
434036482.0,,,7.31,2024-01-18,7.35,7.07,7.25,,,603163,3.85,0.55,0.41,0.03,601111
308489008.0,,,7.28,2024-01-19,7.32,7.15,7.28,,,426270,2.33,0.39,-0.41,-0.03,601111
475901579.0,,,6.98,2024-01-22,7.23,6.92,7.23,,,674470,4.26,0.61,-4.12,-0.3,601111
266682518.0,,,7.04,2024-01-23,7.09,6.88,6.95,,,381224,3.01,0.35,0.86,0.06,601111
368513338.0,,,7.2,2024-01-24,7.2,7.0,7.04,,,517625,2.84,0.47,2.27,0.16,601111
577294530.0,,,7.42,2024-01-25,7.44,7.18,7.21,,,787659,3.61,0.71,3.06,0.22,601111
852234086.0,,,7.59,2024-01-26,7.67,7.36,7.45,,,1128306,4.18,1.02,2.29,0.17,601111
828905666.0,,,7.54,2024-01-29,7.77,7.49,7.56,,,1084347,3.69,0.98,-0.66,-0.05,601111
445983793.0,,,7.35,2024-01-30,7.56,7.33,7.49,,,600449,3.05,0.54,-2.52,-0.19,601111
447454181.0,,,7.11,2024-01-31,7.32,7.1,7.28,,,623329,2.99,0.57,-3.27,-0.24,601111
392023666.0,,,7.08,2024-02-01,7.18,7.01,7.1,,,553577,2.39,0.5,-0.42,-0.03,601111
474763958.0,,,7.09,2024-02-02,7.21,6.91,7.08,,,671585,4.24,0.61,0.14,0.01,601111
515195402.0,,,6.95,2024-02-05,7.06,6.81,7.05,,,742360,3.53,0.67,-1.97,-0.14,601111
553157367.0,,,7.17,2024-02-06,7.18,6.81,6.91,,,789210,5.32,0.72,3.17,0.22,601111
513126159.0,,,7.23,2024-02-07,7.26,7.09,7.16,,,713466,2.37,0.65,0.84,0.06,601111
573308432.0,,,7.37,2024-02-08,7.42,7.22,7.22,,,783196,2.77,0.71,1.94,0.14,601111
569324951.0,,,7.39,2024-02-19,7.5,7.3,7.45,,,768911,2.71,0.7,0.27,0.02,601111
