amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72752933.0,,,11.25,2024-01-08,11.74,11.25,11.74,,,62265,4.16,3.76,-4.42,-0.52,1322
49160161.0,,,11.36,2024-01-09,11.58,11.2,11.25,,,42216,3.38,2.55,0.98,0.11,1322
39286843.0,,,11.41,2024-01-10,11.55,11.17,11.33,,,33715,3.35,2.04,0.44,0.05,1322
60540925.65,,,11.68,2024-01-11,11.86,11.28,11.46,,,50997,5.08,3.08,2.37,0.27,1322
54973318.0,,,11.61,2024-01-12,11.91,11.59,11.63,,,45810,2.74,2.77,-0.6,-0.07,1322
137660520.96,,,12.11,2024-01-15,12.46,11.42,11.6,,,112664,8.96,6.8,4.31,0.5,1322
121064818.68,,,11.72,2024-01-16,12.01,11.51,11.99,,,100948,4.13,6.1,-3.22,-0.39,1322
79619104.78,,,11.32,2024-01-17,11.97,11.31,11.6,,,67133,5.63,4.05,-3.41,-0.4,1322
127994713.42,,,11.67,2024-01-18,11.91,10.96,11.25,,,109356,8.39,6.6,3.09,0.35,1322
100246688.0,,,11.41,2024-01-19,11.92,11.4,11.54,,,84079,4.46,5.08,-2.23,-0.26,1322
98691795.0,,,10.36,2024-01-22,11.31,10.34,11.27,,,89175,8.5,5.38,-9.2,-1.05,1322
56486699.8,,,10.6,2024-01-23,10.64,9.96,10.17,,,52900,6.56,3.19,2.32,0.24,1322
67758594.82,,,11.01,2024-01-24,11.17,10.56,10.62,,,60894,5.75,3.68,3.87,0.41,1322
58226344.63,,,11.02,2024-01-25,11.06,10.7,11.02,,,52036,3.27,3.14,0.09,0.01,1322
51092946.86,,,10.93,2024-01-26,11.34,10.88,10.97,,,45119,4.17,2.72,-0.82,-0.09,1322
51996704.0,,,10.56,2024-01-29,11.14,10.56,11.04,,,47214,5.31,2.85,-3.39,-0.37,1322
35529458.1,,,10.3,2024-01-30,10.55,10.29,10.55,,,33371,2.46,2.02,-2.46,-0.26,1322
47396536.0,,,9.53,2024-01-31,10.28,9.49,10.27,,,47013,7.67,2.84,-7.48,-0.77,1322
41808768.4,,,9.32,2024-02-01,9.65,9.2,9.49,,,43131,4.72,2.6,-2.2,-0.21,1322
59444932.52,,,9.02,2024-02-02,9.66,8.69,9.31,,,62612,10.41,3.78,-3.22,-0.3,1322
61791485.36,,,8.09,2024-02-05,8.98,8.09,8.94,,,71658,9.87,4.33,-10.31,-0.93,1322
71276696.22,,,8.29,2024-02-06,8.58,7.46,7.92,,,86547,13.84,5.23,2.47,0.2,1322
99108551.72,,,8.67,2024-02-07,8.96,8.21,8.36,,,111115,9.05,6.71,4.58,0.38,1322
81987080.98,,,9.04,2024-02-08,9.19,8.54,8.69,,,89522,7.5,5.41,4.27,0.37,1322
74256593.66,,,9.26,2024-02-19,9.43,9.06,9.22,,,78468,4.09,4.74,2.43,0.22,1322
