amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
158197519.0,,,3.93,2024-02-02,4.27,3.75,4.17,,,394466,12.56,3.76,-5.07,-0.21,300184
210137122.0,,,3.41,2024-02-05,3.95,3.35,3.93,,,594329,15.27,5.67,-13.23,-0.52,300184
193271218.0,,,3.62,2024-02-06,3.72,3.24,3.37,,,556329,14.08,5.31,6.16,0.21,300184
175579601.0,,,3.56,2024-02-07,3.74,3.48,3.61,,,484450,7.18,4.62,-1.66,-0.06,300184
241720837.0,,,3.95,2024-02-08,3.97,3.55,3.59,,,641425,11.8,6.12,10.96,0.39,300184
256195496.0,,,4.15,2024-02-19,4.19,4.01,4.07,,,625112,4.56,5.96,5.06,0.2,300184
261378815.0,,,4.34,2024-02-20,4.39,4.03,4.12,,,622535,8.67,5.94,4.58,0.19,300184
324432081.0,,,4.28,2024-02-21,4.45,4.2,4.25,,,748151,5.76,7.14,-1.38,-0.06,300184
233828427.0,,,4.41,2024-02-22,4.45,4.28,4.3,,,534313,3.97,5.1,3.04,0.13,300184
321513645.0,,,4.63,2024-02-23,4.64,4.41,4.46,,,707578,5.22,6.75,4.99,0.22,300184
379413361.0,,,4.73,2024-02-26,4.83,4.54,4.63,,,806595,6.26,7.69,2.16,0.1,300184
326499428.0,,,4.91,2024-02-27,4.92,4.65,4.66,,,680897,5.71,6.49,3.81,0.18,300184
480860442.0,,,4.49,2024-02-28,5.04,4.46,4.97,,,1002964,11.81,9.57,-8.55,-0.42,300184
304012207.0,,,4.79,2024-02-29,4.79,4.41,4.43,,,649104,8.46,6.19,6.68,0.3,300184
306185836.0,,,4.9,2024-03-01,4.91,4.78,4.79,,,629768,2.71,6.01,2.3,0.11,300184
302474060.0,,,4.95,2024-03-04,4.95,4.78,4.95,,,617535,3.47,5.89,1.02,0.05,300184
242066257.0,,,4.85,2024-03-05,4.92,4.8,4.88,,,497165,2.42,4.74,-2.02,-0.1,300184
192724957.0,,,4.86,2024-03-06,4.91,4.78,4.81,,,397879,2.68,3.8,0.21,0.01,300184
208418717.0,,,4.74,2024-03-07,4.9,4.72,4.9,,,432875,3.7,4.13,-2.47,-0.12,300184
337480382.0,,,4.92,2024-03-08,5.1,4.66,4.72,,,691215,9.28,6.59,3.8,0.18,300184
289766303.0,,,5.01,2024-03-11,5.01,4.81,4.84,,,589574,4.07,5.62,1.83,0.09,300184
1397626366.0,,,5.78,2024-03-12,6.01,5.06,5.06,,,2438065,18.96,23.26,15.37,0.77,300184
991292965.0,,,5.53,2024-03-13,5.75,5.41,5.61,,,1791179,5.88,17.09,-4.33,-0.25,300184
1130468666.0,,,5.9,2024-03-14,5.93,5.45,5.49,,,1969343,8.68,18.78,6.69,0.37,300184
718938758.0,,,5.88,2024-03-15,5.9,5.66,5.8,,,1241702,4.07,11.84,-0.34,-0.02,300184
852531599.0,,,6.0,2024-03-18,6.29,5.8,5.89,,,1410859,8.33,13.46,2.04,0.12,300184
616082928.0,,,5.76,2024-03-19,5.97,5.75,5.92,,,1057410,3.67,10.09,-4.0,-0.24,300184
420831695.0,,,5.75,2024-03-20,5.79,5.66,5.74,,,735490,2.26,7.02,-0.17,-0.01,300184
340605548.0,,,5.69,2024-03-21,5.81,5.65,5.78,,,595290,2.78,5.68,-1.04,-0.06,300184
727807855.0,,,5.88,2024-03-22,5.96,5.67,5.67,,,1241569,5.1,11.84,3.34,0.19,300184
484160550.0,,,5.52,2024-03-25,5.92,5.5,5.91,,,842016,7.14,8.03,-6.12,-0.36,300184
343707433.0,,,5.62,2024-03-26,5.8,5.46,5.47,,,610251,6.16,5.82,1.81,0.1,300184
399124677.0,,,5.2,2024-03-27,5.59,5.18,5.58,,,748747,7.3,7.14,-7.47,-0.42,300184
394808030.0,,,5.54,2024-03-28,5.67,5.18,5.18,,,734418,9.42,7.01,6.54,0.34,300184
910885529.0,,,5.93,2024-03-29,6.11,5.46,5.53,,,1541256,11.73,14.7,7.04,0.39,300184
708431922.0,,,6.01,2024-04-01,6.18,5.87,6.07,,,1181180,5.23,11.27,1.35,0.08,300184
1125210413.0,,,6.18,2024-04-02,6.48,5.95,5.95,,,1797372,8.82,17.14,2.83,0.17,300184
713189706.0,,,5.79,2024-04-03,6.08,5.59,6.07,,,1219216,7.93,11.63,-6.31,-0.39,300184
455874214.0,,,5.43,2024-04-08,5.8,5.42,5.77,,,823044,6.56,7.85,-6.22,-0.36,300184
305897528.0,,,5.35,2024-04-09,5.47,5.29,5.42,,,571042,3.31,5.45,-1.47,-0.08,300184
334351945.0,,,5.11,2024-04-10,5.36,5.03,5.34,,,649470,6.17,6.19,-4.49,-0.24,300184
231378802.0,,,5.13,2024-04-11,5.22,5.01,5.03,,,449109,4.11,4.28,0.39,0.02,300184
231630423.0,,,5.07,2024-04-12,5.22,5.03,5.14,,,449635,3.7,4.29,-1.17,-0.06,300184
357812614.0,,,4.7,2024-04-15,5.11,4.57,5.06,,,748102,10.65,7.14,-7.3,-0.37,300184
271913070.0,,,4.19,2024-04-16,4.7,4.18,4.7,,,624361,11.06,5.96,-10.85,-0.51,300184
275138878.0,,,4.65,2024-04-17,4.65,4.31,4.31,,,604533,8.11,5.77,10.98,0.46,300184
210428004.0,,,4.6,2024-04-18,4.71,4.53,4.61,,,455997,3.87,4.35,-1.08,-0.05,300184
178008661.0,,,4.49,2024-04-19,4.58,4.43,4.54,,,395505,3.26,3.77,-2.39,-0.11,300184
191217550.0,,,4.53,2024-04-22,4.59,4.31,4.43,,,425972,6.24,4.06,0.89,0.04,300184
193239915.0,,,4.62,2024-04-23,4.67,4.53,4.56,,,418330,3.09,3.99,1.99,0.09,300184
248476939.0,,,4.82,2024-04-24,4.82,4.6,4.62,,,522127,4.76,4.98,4.33,0.2,300184
243142662.0,,,4.83,2024-04-25,4.92,4.73,4.8,,,503547,3.94,4.8,0.21,0.01,300184
283587402.0,,,4.98,2024-04-26,5.04,4.8,4.84,,,573375,4.97,5.47,3.11,0.15,300184
253176947.0,,,5.12,2024-04-29,5.15,4.98,4.98,,,497601,3.41,4.75,2.81,0.14,300184
201779851.0,,,5.07,2024-04-30,5.16,4.99,5.12,,,398478,3.32,3.8,-0.98,-0.05,300184
200725416.0,,,5.09,2024-05-06,5.2,5.07,5.15,,,393101,2.56,3.75,0.39,0.02,300184
185139595.0,,,5.09,2024-05-07,5.13,5.03,5.09,,,364141,1.96,3.47,0.0,0.0,300184
287401637.0,,,5.09,2024-05-08,5.15,4.98,5.09,,,566530,3.34,5.4,0.0,0.0,300184
564234899.0,,,5.37,2024-05-09,5.62,5.04,5.05,,,1063623,11.39,10.15,5.5,0.28,300184
403504463.0,,,5.13,2024-05-10,5.3,5.11,5.26,,,779848,3.54,7.44,-4.47,-0.24,300184
295879572.0,,,4.88,2024-05-13,5.06,4.85,5.06,,,600465,4.09,5.73,-4.87,-0.25,300184
187819377.0,,,4.95,2024-05-14,5.0,4.86,4.87,,,380883,2.87,3.63,1.43,0.07,300184
168040085.0,,,4.85,2024-05-15,4.98,4.83,4.91,,,342864,3.03,3.27,-2.02,-0.1,300184
156937691.0,,,4.88,2024-05-16,4.95,4.86,4.88,,,319540,1.86,3.05,0.62,0.03,300184
149535553.0,,,4.95,2024-05-17,4.95,4.83,4.87,,,304464,2.46,2.9,1.43,0.07,300184
166947669.0,,,4.95,2024-05-20,5.02,4.91,4.96,,,336374,2.22,3.21,0.0,0.0,300184
128805006.0,,,4.88,2024-05-21,4.95,4.86,4.92,,,263521,1.82,2.51,-1.41,-0.07,300184
103422268.0,,,4.9,2024-05-22,4.91,4.84,4.86,,,211964,1.43,2.02,0.41,0.02,300184
160208182.0,,,4.75,2024-05-23,4.9,4.74,4.9,,,334170,3.27,3.19,-3.06,-0.15,300184
193391239.0,,,4.72,2024-05-24,4.88,4.69,4.75,,,404378,4.0,3.86,-0.63,-0.03,300184
147332528.0,,,4.77,2024-05-27,4.78,4.6,4.72,,,314740,3.81,3.0,1.06,0.05,300184
216170505.0,,,4.81,2024-05-28,4.91,4.7,4.74,,,448227,4.4,4.28,0.84,0.04,300184
146778354.0,,,4.73,2024-05-29,4.85,4.68,4.77,,,308266,3.53,2.94,-1.66,-0.08,300184
151609058.0,,,4.76,2024-05-30,4.81,4.62,4.68,,,319958,4.02,3.05,0.63,0.03,300184
203906100.0,,,4.85,2024-05-31,4.92,4.73,4.76,,,419578,3.99,4.0,1.89,0.09,300184
346675416.0,,,4.95,2024-06-03,5.03,4.85,4.87,,,700013,3.71,6.68,2.06,0.1,300184
265467501.0,,,4.74,2024-06-04,4.92,4.65,4.91,,,558673,5.45,5.33,-4.24,-0.21,300184
165294887.0,,,4.59,2024-06-05,4.78,4.59,4.7,,,352419,4.01,3.36,-3.16,-0.15,300184
219848108.0,,,4.41,2024-06-06,4.76,4.39,4.59,,,483701,8.06,4.61,-3.92,-0.18,300184
166530579.0,,,4.5,2024-06-07,4.57,4.43,4.51,,,369629,3.17,3.53,2.04,0.09,300184
222401598.0,,,4.69,2024-06-11,4.72,4.4,4.5,,,482840,7.11,4.61,4.22,0.19,300184
244299091.0,,,4.8,2024-06-12,4.83,4.64,4.65,,,512574,4.05,4.89,2.35,0.11,300184
190714276.0,,,4.8,2024-06-13,4.86,4.77,4.82,,,396614,1.88,3.78,0.0,0.0,300184
149458914.0,,,4.8,2024-06-14,4.83,4.71,4.76,,,313778,2.5,2.99,0.0,0.0,300184
167068101.0,,,4.85,2024-06-17,4.88,4.76,4.79,,,344603,2.5,3.29,1.04,0.05,300184
209646445.0,,,4.95,2024-06-18,4.96,4.84,4.85,,,426358,2.47,4.07,2.06,0.1,300184
574272753.0,,,5.18,2024-06-19,5.28,4.88,4.97,,,1129528,8.08,10.77,4.65,0.23,300184
470764907.0,,,4.9,2024-06-20,5.12,4.89,5.06,,,938452,4.44,8.95,-5.41,-0.28,300184
222661103.0,,,4.85,2024-06-21,4.9,4.76,4.8,,,460202,2.86,4.39,-1.02,-0.05,300184
222374702.0,,,4.6,2024-06-24,4.83,4.59,4.77,,,474204,4.95,4.52,-5.15,-0.25,300184
166343478.0,,,4.48,2024-06-25,4.68,4.44,4.62,,,366760,5.22,3.5,-2.61,-0.12,300184
156758631.0,,,4.69,2024-06-26,4.69,4.4,4.5,,,343186,6.47,3.27,4.69,0.21,300184
147578543.0,,,4.54,2024-06-27,4.71,4.54,4.63,,,319280,3.62,3.05,-3.2,-0.15,300184
153319839.0,,,4.63,2024-06-28,4.71,4.51,4.52,,,329824,4.41,3.15,1.98,0.09,300184
116156210.0,,,4.66,2024-07-01,4.69,4.55,4.68,,,251394,3.02,2.4,0.65,0.03,300184
128648538.0,,,4.69,2024-07-02,4.74,4.63,4.66,,,274423,2.36,2.62,0.64,0.03,300184
114496414.0,,,4.63,2024-07-03,4.7,4.61,4.66,,,246450,1.92,2.35,-1.28,-0.06,300184
116249006.0,,,4.47,2024-07-04,4.68,4.47,4.64,,,255256,4.54,2.44,-3.46,-0.16,300184
94376972.0,,,4.51,2024-07-05,4.54,4.39,4.45,,,210915,3.36,2.01,0.89,0.04,300184
97818711.0,,,4.38,2024-07-08,4.53,4.37,4.51,,,220455,3.55,2.1,-2.88,-0.13,300184
142926195.0,,,4.57,2024-07-09,4.58,4.35,4.38,,,318861,5.25,3.04,4.34,0.19,300184
115738588.0,,,4.55,2024-07-10,4.6,4.52,4.56,,,253358,1.75,2.42,-0.44,-0.02,300184
158339279.0,,,4.68,2024-07-11,4.71,4.61,4.66,,,339147,2.2,3.24,2.86,0.13,300184
99109071.0,,,4.63,2024-07-12,4.67,4.61,4.66,,,213831,1.28,2.04,-1.07,-0.05,300184
86542703.0,,,4.51,2024-07-15,4.64,4.5,4.61,,,190167,3.02,1.81,-2.59,-0.12,300184
99777891.0,,,4.6,2024-07-16,4.62,4.47,4.52,,,218886,3.33,2.09,2.0,0.09,300184
106894909.0,,,4.45,2024-07-17,4.59,4.45,4.56,,,236819,3.04,2.26,-3.26,-0.15,300184
166665722.0,,,4.4,2024-07-18,4.55,4.22,4.41,,,383485,7.42,3.66,-1.12,-0.05,300184
127327071.0,,,4.47,2024-07-19,4.53,4.32,4.34,,,284823,4.77,2.72,1.59,0.07,300184
284804696.0,,,4.66,2024-07-22,4.77,4.54,4.62,,,612519,5.15,5.84,4.25,0.19,300184
176598932.0,,,4.48,2024-07-23,4.65,4.48,4.62,,,387034,3.65,3.69,-3.86,-0.18,300184
121839728.0,,,4.4,2024-07-24,4.53,4.4,4.42,,,273606,2.9,2.61,-1.79,-0.08,300184
97671482.0,,,4.4,2024-07-25,4.47,4.32,4.36,,,222641,3.41,2.12,0.0,0.0,300184
93431031.0,,,4.48,2024-07-26,4.51,4.38,4.39,,,209199,2.95,2.0,1.82,0.08,300184
84140517.0,,,4.5,2024-07-29,4.55,4.45,4.49,,,187030,2.23,1.78,0.45,0.02,300184
117782503.0,,,4.56,2024-07-30,4.59,4.44,4.46,,,260221,3.33,2.48,1.33,0.06,300184
175431275.0,,,4.7,2024-07-31,4.7,4.54,4.55,,,377582,3.51,3.6,3.07,0.14,300184
377987879.0,,,4.84,2024-08-01,4.95,4.7,4.7,,,781923,5.32,7.46,2.98,0.14,300184
220207010.0,,,4.65,2024-08-02,4.8,4.64,4.76,,,465794,3.31,4.44,-3.93,-0.19,300184
166688952.0,,,4.45,2024-08-05,4.67,4.45,4.58,,,365521,4.73,3.49,-4.3,-0.2,300184
117010996.0,,,4.52,2024-08-06,4.57,4.46,4.53,,,259706,2.47,2.48,1.57,0.07,300184
108240390.0,,,4.53,2024-08-07,4.59,4.49,4.49,,,238077,2.21,2.27,0.22,0.01,300184
119189535.0,,,4.54,2024-08-08,4.59,4.43,4.49,,,264318,3.53,2.52,0.22,0.01,300184
117612631.0,,,4.55,2024-08-09,4.64,4.54,4.57,,,256295,2.2,2.45,0.22,0.01,300184
81427787.0,,,4.47,2024-08-12,4.55,4.45,4.51,,,181119,2.2,1.73,-1.76,-0.08,300184
93484649.0,,,4.56,2024-08-13,4.57,4.47,4.49,,,206511,2.24,1.97,2.01,0.09,300184
447998137.0,,,4.77,2024-08-14,4.9,4.59,4.63,,,936117,6.8,8.93,4.61,0.21,300184
741769359.0,,,5.09,2024-08-15,5.2,4.68,4.69,,,1489316,10.9,14.21,6.71,0.32,300184
1767504949.0,,,6.11,2024-08-16,6.11,5.12,5.12,,,3008609,19.45,28.7,20.04,1.02,300184
3635194204.0,,,7.33,2024-08-19,7.33,6.49,6.6,,,5200176,13.75,49.61,19.97,1.22,300184
4097676934.0,,,7.65,2024-08-20,8.27,6.2,6.7,,,5607960,28.24,53.5,4.37,0.32,300184
4460173212.0,,,8.33,2024-08-21,8.84,7.8,7.8,,,5358964,13.59,51.12,8.89,0.68,300184
3998849999.0,,,7.67,2024-08-22,8.63,7.62,8.25,,,4916595,12.12,46.9,-7.92,-0.66,300184
4458071513.0,,,8.74,2024-08-23,9.1,7.91,7.91,,,5282481,15.51,50.39,13.95,1.07,300184
3894131727.0,,,7.54,2024-08-26,8.57,7.33,8.38,,,4880010,14.19,46.55,-13.73,-1.2,300184
3005285647.0,,,6.62,2024-08-27,7.33,6.58,7.28,,,4355946,9.95,41.55,-12.2,-0.92,300184
2509289429.0,,,7.04,2024-08-28,7.25,6.52,6.75,,,3612367,11.03,34.46,6.34,0.42,300184
2296764256.0,,,6.44,2024-08-29,7.05,6.24,6.78,,,3470081,11.51,33.1,-8.52,-0.6,300184
1685183501.0,,,7.73,2024-08-30,7.73,6.71,6.75,,,2317157,15.84,22.11,20.03,1.29,300184
3293764700.0,,,7.44,2024-09-02,8.26,7.35,8.16,,,4264748,11.77,40.68,-3.75,-0.29,300184
1854274027.0,,,7.19,2024-09-03,7.34,6.96,7.2,,,2591691,5.11,24.72,-3.36,-0.25,300184
2166921084.0,,,7.05,2024-09-04,7.7,6.91,7.05,,,3002413,10.99,28.64,-1.95,-0.14,300184
1649054771.0,,,6.96,2024-09-05,7.19,6.79,6.9,,,2375604,5.67,22.66,-1.28,-0.09,300184
1714564818.0,,,6.6,2024-09-06,7.12,6.6,6.84,,,2517619,7.47,24.02,-5.17,-0.36,300184
1142953998.0,,,6.45,2024-09-09,6.82,6.38,6.6,,,1755037,6.67,16.74,-2.27,-0.15,300184
1133237249.0,,,6.25,2024-09-10,6.47,6.0,6.4,,,1842070,7.29,17.57,-3.1,-0.2,300184
789020097.0,,,6.08,2024-09-11,6.32,6.06,6.27,,,1281737,4.16,12.23,-2.72,-0.17,300184
803123716.0,,,5.89,2024-09-12,6.14,5.88,6.1,,,1341494,4.28,12.8,-3.13,-0.19,300184
659040334.0,,,5.7,2024-09-13,5.92,5.68,5.9,,,1147601,4.07,10.95,-3.23,-0.19,300184
792482385.0,,,5.79,2024-09-18,5.91,5.61,5.8,,,1375744,5.26,13.12,1.58,0.09,300184
784323701.0,,,5.8,2024-09-19,5.84,5.66,5.76,,,1360146,3.11,12.98,0.17,0.01,300184
1112730668.0,,,5.9,2024-09-20,5.96,5.77,5.81,,,1899476,3.28,18.12,1.72,0.1,300184
1322074641.0,,,6.02,2024-09-23,6.13,5.8,5.93,,,2209936,5.59,21.08,2.03,0.12,300184
1377826964.0,,,5.95,2024-09-24,5.95,5.58,5.77,,,2384650,6.15,22.75,-1.16,-0.07,300184
1500309467.0,,,6.1,2024-09-25,6.28,5.95,5.96,,,2438716,5.55,23.26,2.52,0.15,300184
1107489488.0,,,6.17,2024-09-26,6.19,6.0,6.06,,,1815219,3.11,17.32,1.15,0.07,300184
1650453848.0,,,6.74,2024-09-27,6.95,6.2,6.24,,,2532088,12.16,24.16,9.24,0.57,300184
2513351110.0,,,8.07,2024-09-30,8.08,7.03,7.18,,,3350552,15.58,31.96,19.73,1.33,300184
2486097186.0,,,9.68,2024-10-08,9.68,9.18,9.68,,,2595752,6.2,24.76,19.95,1.61,300184
4301602172.0,,,10.0,2024-10-09,11.47,9.1,9.8,,,4197324,24.48,40.04,3.31,0.32,300184
2456010365.0,,,8.93,2024-10-10,10.07,8.8,9.9,,,2654074,12.7,25.32,-10.7,-1.07,300184
1710430342.0,,,8.77,2024-10-11,9.34,8.5,8.59,,,1905923,9.41,18.18,-1.79,-0.16,300184
2397563549.0,,,9.92,2024-10-14,10.31,8.39,8.7,,,2594581,21.89,24.75,13.11,1.15,300184
3301193776.0,,,9.82,2024-10-15,10.71,9.61,9.71,,,3223422,11.09,30.75,-1.01,-0.1,300184
2591395907.0,,,10.2,2024-10-16,10.47,9.25,9.3,,,2632712,12.42,25.12,3.87,0.38,300184
3059337672.0,,,10.29,2024-10-17,10.88,10.1,10.29,,,2918143,7.65,27.84,0.88,0.09,300184
3061560574.0,,,10.6,2024-10-18,10.86,10.0,10.22,,,2932052,8.36,27.97,3.01,0.31,300184
3790006843.0,,,12.72,2024-10-21,12.72,10.8,10.98,,,3138586,18.11,29.94,20.0,2.12,300184
6907172502.0,,,12.72,2024-10-22,14.36,12.1,13.1,,,5171597,17.77,49.34,0.0,0.0,300184
3521404273.0,,,11.94,2024-10-23,12.8,11.85,12.2,,,2881399,7.47,27.49,-6.13,-0.78,300184
2786651390.0,,,12.46,2024-10-24,12.59,11.62,11.62,,,2281321,8.12,21.76,4.36,0.52,300184
2182080815.0,,,12.2,2024-10-25,12.73,12.06,12.4,,,1768167,5.38,16.87,-2.09,-0.26,300184
3049643685.0,,,13.12,2024-10-28,13.4,11.73,12.0,,,2433183,13.69,23.21,7.54,0.92,300184
3543316812.0,,,12.9,2024-10-29,13.88,12.7,13.19,,,2674989,8.99,25.52,-1.68,-0.22,300184
2891468444.0,,,13.45,2024-10-30,13.87,12.56,12.6,,,2194944,10.16,20.94,4.26,0.55,300184
2789315275.0,,,13.19,2024-10-31,13.6,13.05,13.55,,,2090151,4.09,19.94,-1.93,-0.26,300184
2830597825.0,,,11.08,2024-11-01,12.95,10.94,12.91,,,2403964,15.24,22.93,-16.0,-2.11,300184
1338917617.0,,,11.13,2024-11-04,11.39,10.85,10.85,,,1204432,4.87,11.49,0.45,0.05,300184
1695240338.0,,,11.89,2024-11-05,12.07,11.11,11.15,,,1447262,8.63,13.81,6.83,0.76,300184
1779920390.0,,,11.82,2024-11-06,12.47,11.7,12.04,,,1471212,6.48,14.04,-0.59,-0.07,300184
1870606738.0,,,12.3,2024-11-07,12.77,11.58,11.65,,,1522890,10.07,14.53,4.06,0.48,300184
1877331398.0,,,12.25,2024-11-08,12.66,12.12,12.5,,,1518001,4.39,14.48,-0.41,-0.05,300184
2355517129.0,,,12.99,2024-11-11,13.28,12.17,12.27,,,1853742,9.06,17.68,6.04,0.74,300184
1858321673.0,,,12.39,2024-11-12,13.13,12.2,13.13,,,1480853,7.16,14.13,-4.62,-0.6,300184
3366708361.0,,,13.37,2024-11-13,13.71,11.72,12.21,,,2616620,16.06,24.96,7.91,0.98,300184
2120052497.0,,,12.7,2024-11-14,13.4,12.7,12.85,,,1640996,5.24,15.65,-5.01,-0.67,300184
1459621478.0,,,12.01,2024-11-15,12.87,11.99,12.56,,,1162971,6.93,11.09,-5.43,-0.69,300184
1399538886.0,,,10.91,2024-11-18,12.18,10.68,11.96,,,1240842,12.49,11.84,-9.16,-1.1,300184
963696420.0,,,11.25,2024-11-19,11.29,10.78,10.92,,,873468,4.67,8.33,3.12,0.34,300184
997465199.0,,,11.41,2024-11-20,11.54,11.02,11.02,,,880732,4.62,8.4,1.42,0.16,300184
928036543.0,,,11.25,2024-11-21,11.56,11.11,11.31,,,818368,3.94,7.81,-1.4,-0.16,300184
1030000784.0,,,10.58,2024-11-22,11.33,10.55,11.15,,,939109,6.93,8.96,-5.96,-0.67,300184
798282226.0,,,10.68,2024-11-25,10.75,10.2,10.6,,,766910,5.2,7.32,0.95,0.1,300184
527213811.0,,,10.35,2024-11-26,10.8,10.31,10.72,,,499286,4.59,4.76,-3.09,-0.33,300184
763600921.0,,,10.53,2024-11-27,10.56,9.88,10.22,,,748048,6.57,7.14,1.74,0.18,300184
658716874.0,,,10.36,2024-11-28,10.65,10.34,10.55,,,628239,2.94,5.99,-1.61,-0.17,300184
722505430.0,,,10.52,2024-11-29,10.71,10.16,10.28,,,691109,5.31,6.59,1.54,0.16,300184
1189318595.0,,,11.14,2024-12-02,11.2,10.48,10.5,,,1092791,6.84,10.42,5.89,0.62,300184
824341498.0,,,10.95,2024-12-03,11.2,10.79,11.16,,,751152,3.68,7.17,-1.71,-0.19,300184
1067864518.0,,,10.94,2024-12-04,11.47,10.92,11.21,,,951943,5.02,9.08,-0.09,-0.01,300184
672722951.0,,,10.95,2024-12-05,11.13,10.71,10.8,,,614515,3.84,5.86,0.09,0.01,300184
749029780.0,,,10.99,2024-12-06,11.14,10.77,10.96,,,683891,3.38,6.52,0.37,0.04,300184
641877637.0,,,10.65,2024-12-09,10.98,10.58,10.97,,,598383,3.64,5.71,-3.09,-0.34,300184
927540903.0,,,10.82,2024-12-10,11.2,10.81,11.1,,,840649,3.66,8.02,1.6,0.17,300184
717865022.0,,,11.04,2024-12-11,11.08,10.7,10.7,,,656729,3.51,6.27,2.03,0.22,300184
1545540285.0,,,11.51,2024-12-12,11.54,10.96,11.06,,,1361925,5.25,12.99,4.26,0.47,300184
1089262131.0,,,11.22,2024-12-13,11.69,11.18,11.4,,,955576,4.43,9.12,-2.52,-0.29,300184
741928970.0,,,10.71,2024-12-16,11.17,10.61,11.14,,,683929,4.99,6.52,-4.55,-0.51,300184
566320761.0,,,10.18,2024-12-17,10.71,10.16,10.7,,,545977,5.14,5.21,-4.95,-0.53,300184
451648722.0,,,10.36,2024-12-18,10.48,10.02,10.18,,,438833,4.52,4.19,1.77,0.18,300184
472790417.0,,,10.39,2024-12-19,10.51,10.11,10.19,,,456064,3.86,4.35,0.29,0.03,300184
556188177.0,,,10.6,2024-12-20,10.77,10.31,10.34,,,524722,4.43,5.01,2.02,0.21,300184
543218648.0,,,10.03,2024-12-23,10.62,10.02,10.58,,,530267,5.66,5.06,-5.38,-0.57,300184
489922568.0,,,10.11,2024-12-24,10.19,9.79,10.09,,,490866,3.99,4.68,0.8,0.08,300184
417023419.0,,,9.73,2024-12-25,10.1,9.64,10.1,,,426436,4.55,4.07,-3.76,-0.38,300184
384355387.0,,,9.86,2024-12-26,10.03,9.68,9.73,,,389043,3.6,3.71,1.34,0.13,300184
409702210.0,,,9.9,2024-12-27,10.08,9.83,10.0,,,410595,2.54,3.92,0.41,0.04,300184
340235022.0,,,9.84,2024-12-30,10.04,9.66,9.84,,,344214,3.84,3.28,-0.61,-0.06,300184
436365833.0,,,9.33,2024-12-31,9.93,9.33,9.84,,,458058,6.1,4.37,-5.18,-0.51,300184
456260667.0,,,9.0,2025-01-02,9.41,8.86,9.33,,,499309,5.89,4.76,-3.54,-0.33,300184
444596464.0,,,8.51,2025-01-03,9.1,8.5,9.04,,,509633,6.67,4.86,-5.44,-0.49,300184
304409826.0,,,8.41,2025-01-06,8.63,8.29,8.45,,,360062,4.0,3.43,-1.18,-0.1,300184
362838743.0,,,8.75,2025-01-07,8.76,8.47,8.5,,,420656,3.45,4.01,4.04,0.34,300184
389297193.0,,,8.7,2025-01-08,8.8,8.38,8.72,,,451934,4.8,4.31,-0.57,-0.05,300184
315514376.0,,,8.75,2025-01-09,8.87,8.63,8.65,,,359178,2.76,3.43,0.57,0.05,300184
301806666.0,,,8.46,2025-01-10,8.88,8.43,8.72,,,347507,5.14,3.31,-3.31,-0.29,300184
