amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27884252.0,,,4.8,2024-02-27,4.81,4.66,4.76,,,58659,3.16,1.12,1.05,0.05,300137
86266655.0,,,4.67,2024-02-28,5.08,4.66,4.81,,,177691,8.75,3.4,-2.71,-0.13,300137
42356606.0,,,4.78,2024-02-29,4.85,4.6,4.65,,,88833,5.35,1.7,2.36,0.11,300137
57808497.0,,,4.99,2024-03-01,5.0,4.73,4.8,,,118177,5.65,2.26,4.39,0.21,300137
55369136.0,,,5.07,2024-03-04,5.11,4.91,5.05,,,110087,4.01,2.11,1.6,0.08,300137
32022191.0,,,4.96,2024-03-05,5.08,4.93,5.02,,,64235,2.96,1.23,-2.17,-0.11,300137
20936826.0,,,4.95,2024-03-06,5.01,4.91,4.96,,,42171,2.02,0.81,-0.2,-0.01,300137
20013651.0,,,4.91,2024-03-07,4.99,4.88,4.96,,,40481,2.22,0.77,-0.81,-0.04,300137
20228064.0,,,4.88,2024-03-08,4.95,4.84,4.9,,,41458,2.24,0.79,-0.61,-0.03,300137
30089717.0,,,4.92,2024-03-11,4.96,4.84,4.88,,,61600,2.46,1.18,0.82,0.04,300137
26103042.0,,,4.93,2024-03-12,4.96,4.87,4.93,,,53071,1.83,1.02,0.2,0.01,300137
23471190.0,,,4.92,2024-03-13,4.95,4.88,4.93,,,47763,1.42,0.91,-0.2,-0.01,300137
41053166.0,,,5.0,2024-03-14,5.07,4.92,4.92,,,81784,3.05,1.57,1.63,0.08,300137
38208154.0,,,5.08,2024-03-15,5.14,4.96,4.97,,,75315,3.6,1.44,1.6,0.08,300137
33461921.0,,,5.09,2024-03-18,5.19,5.08,5.1,,,65283,2.17,1.25,0.2,0.01,300137
40575226.0,,,5.11,2024-03-19,5.22,5.03,5.1,,,79397,3.73,1.52,0.39,0.02,300137
42341935.0,,,5.08,2024-03-20,5.16,5.03,5.1,,,83616,2.54,1.6,-0.59,-0.03,300137
135146685.0,,,5.36,2024-03-21,5.43,5.09,5.1,,,256564,6.69,4.91,5.51,0.28,300137
57843846.0,,,5.22,2024-03-22,5.37,5.16,5.36,,,110584,3.92,2.12,-2.61,-0.14,300137
77928002.0,,,5.3,2024-03-25,5.45,5.14,5.25,,,146827,5.94,2.81,1.53,0.08,300137
81574670.0,,,5.38,2024-03-26,5.4,5.15,5.23,,,153443,4.72,2.94,1.51,0.08,300137
73518650.0,,,5.18,2024-03-27,5.49,5.14,5.35,,,139628,6.51,2.67,-3.72,-0.2,300137
51979676.0,,,5.25,2024-03-28,5.33,5.1,5.12,,,99598,4.44,1.91,1.35,0.07,300137
58263021.0,,,5.4,2024-03-29,5.49,5.19,5.26,,,108388,5.71,2.07,2.86,0.15,300137
97366494.0,,,5.63,2024-04-01,5.66,5.35,5.38,,,174702,5.74,3.34,4.26,0.23,300137
56969891.0,,,5.65,2024-04-02,5.72,5.55,5.58,,,101015,3.02,1.93,0.36,0.02,300137
63315980.0,,,5.78,2024-04-03,5.78,5.55,5.6,,,111242,4.07,2.13,2.3,0.13,300137
137914406.0,,,5.89,2024-04-08,6.06,5.69,5.8,,,234590,6.4,4.49,1.9,0.11,300137
137394603.0,,,6.14,2024-04-09,6.15,5.81,5.83,,,227308,5.77,4.35,4.24,0.25,300137
91171754.0,,,6.0,2024-04-10,6.16,5.95,6.09,,,150916,3.42,2.89,-2.28,-0.14,300137
109324221.0,,,5.97,2024-04-11,6.16,5.89,6.0,,,182059,4.5,3.49,-0.5,-0.03,300137
65126203.0,,,5.76,2024-04-12,5.92,5.7,5.89,,,112158,3.69,2.15,-3.52,-0.21,300137
90158263.0,,,5.22,2024-04-15,5.75,5.12,5.75,,,168765,10.94,3.23,-9.38,-0.54,300137
71545507.0,,,4.63,2024-04-16,5.21,4.6,5.14,,,150064,11.69,2.87,-11.3,-0.59,300137
69976623.0,,,5.21,2024-04-17,5.34,4.75,4.75,,,138274,12.74,2.65,12.53,0.58,300137
46541482.0,,,4.98,2024-04-18,5.23,4.96,5.23,,,91864,5.18,1.76,-4.41,-0.23,300137
25505294.0,,,5.05,2024-04-19,5.11,4.91,4.94,,,50656,4.02,0.97,1.41,0.07,300137
24146809.0,,,5.07,2024-04-22,5.13,4.88,5.05,,,48093,4.95,0.92,0.4,0.02,300137
20910054.0,,,5.09,2024-04-23,5.21,5.03,5.08,,,40866,3.55,0.78,0.39,0.02,300137
19841568.0,,,5.11,2024-04-24,5.18,5.06,5.13,,,38857,2.36,0.74,0.39,0.02,300137
61643950.0,,,5.34,2024-04-25,5.54,5.05,5.08,,,114487,9.59,2.19,4.5,0.23,300137
39581229.0,,,5.29,2024-04-26,5.39,5.22,5.33,,,74974,3.18,1.44,-0.94,-0.05,300137
31967739.0,,,5.43,2024-04-29,5.44,5.23,5.28,,,59582,3.97,1.14,2.65,0.14,300137
25537471.0,,,5.44,2024-04-30,5.48,5.3,5.43,,,47222,3.31,0.9,0.18,0.01,300137
24803997.0,,,5.48,2024-05-06,5.56,5.4,5.48,,,45576,2.94,0.87,0.74,0.04,300137
26341922.0,,,5.56,2024-05-07,5.62,5.43,5.45,,,47524,3.47,0.91,1.46,0.08,300137
39970232.0,,,5.68,2024-05-08,5.75,5.54,5.61,,,70751,3.78,1.35,2.16,0.12,300137
36173589.0,,,5.74,2024-05-09,5.8,5.65,5.68,,,63259,2.64,1.21,1.06,0.06,300137
28563640.0,,,5.69,2024-05-10,5.79,5.65,5.76,,,50017,2.44,0.96,-0.87,-0.05,300137
34190112.0,,,5.53,2024-05-13,5.69,5.5,5.69,,,61445,3.34,1.18,-2.81,-0.16,300137
30567003.0,,,5.46,2024-05-14,5.63,5.42,5.54,,,55621,3.8,1.06,-1.27,-0.07,300137
20946381.0,,,5.39,2024-05-15,5.5,5.36,5.42,,,38523,2.56,0.74,-1.28,-0.07,300137
30717748.0,,,5.46,2024-05-16,5.54,5.39,5.39,,,56160,2.78,1.08,1.3,0.07,300137
19301615.0,,,5.49,2024-05-17,5.5,5.4,5.49,,,35320,1.83,0.68,0.55,0.03,300137
19042243.0,,,5.45,2024-05-20,5.52,5.42,5.5,,,34862,1.82,0.67,-0.73,-0.04,300137
20325088.0,,,5.43,2024-05-21,5.5,5.39,5.47,,,37435,2.02,0.72,-0.37,-0.02,300137
16595666.0,,,5.46,2024-05-22,5.51,5.39,5.43,,,30411,2.21,0.58,0.55,0.03,300137
16580593.0,,,5.43,2024-05-23,5.48,5.37,5.48,,,30636,2.01,0.59,-0.55,-0.03,300137
17885237.0,,,5.43,2024-05-24,5.51,5.38,5.39,,,32769,2.39,0.63,0.0,0.0,300137
31497941.0,,,5.35,2024-05-27,5.48,5.29,5.41,,,58659,3.5,1.12,-1.47,-0.08,300137
24175283.0,,,5.22,2024-05-28,5.35,5.18,5.32,,,45968,3.18,0.88,-2.43,-0.13,300137
10820018.0,,,5.23,2024-05-29,5.3,5.2,5.21,,,20638,1.92,0.4,0.19,0.01,300137
14796798.0,,,5.2,2024-05-30,5.32,5.19,5.26,,,28180,2.49,0.54,-0.57,-0.03,300137
9754913.0,,,5.21,2024-05-31,5.23,5.17,5.21,,,18757,1.15,0.36,0.19,0.01,300137
30261280.0,,,4.96,2024-06-03,5.2,4.9,5.19,,,60456,5.76,1.16,-4.8,-0.25,300137
37164305.0,,,4.74,2024-06-04,4.92,4.67,4.9,,,78190,5.04,1.5,-4.44,-0.22,300137
25778238.0,,,4.6,2024-06-05,4.75,4.57,4.75,,,55780,3.8,1.07,-2.95,-0.14,300137
25984848.0,,,3.68,2024-06-06,3.68,3.68,3.68,,,70611,0.0,1.35,-20.0,-0.92,300137
172901327.0,,,3.57,2024-06-07,3.68,3.36,3.45,,,496678,8.7,9.51,-2.99,-0.11,300137
154335119.0,,,3.9,2024-06-11,4.01,3.44,3.48,,,413998,15.97,7.93,9.24,0.33,300137
124485887.0,,,4.16,2024-06-12,4.34,3.93,3.99,,,301294,10.51,5.77,6.67,0.26,300137
88520972.0,,,4.17,2024-06-13,4.3,4.0,4.27,,,214518,7.21,4.11,0.24,0.01,300137
81888118.0,,,4.44,2024-06-14,4.46,4.12,4.19,,,188812,8.15,3.61,6.47,0.27,300137
55424590.0,,,4.44,2024-06-17,4.58,4.34,4.38,,,124605,5.41,2.39,0.0,0.0,300137
53680810.0,,,4.41,2024-06-18,4.55,4.35,4.44,,,120932,4.5,2.32,-0.68,-0.03,300137
36774246.0,,,4.38,2024-06-19,4.49,4.33,4.44,,,83705,3.63,1.6,-0.68,-0.03,300137
31875166.0,,,4.27,2024-06-20,4.45,4.23,4.42,,,74239,5.02,1.42,-2.51,-0.11,300137
40609433.0,,,4.41,2024-06-21,4.47,4.15,4.27,,,93510,7.49,1.79,3.28,0.14,300137
44796092.0,,,4.31,2024-06-24,4.52,4.29,4.4,,,101982,5.22,1.95,-2.27,-0.1,300137
27542228.0,,,4.24,2024-06-25,4.36,4.16,4.31,,,65153,4.64,1.25,-1.62,-0.07,300137
19044462.0,,,4.33,2024-06-26,4.33,4.21,4.23,,,44454,2.83,0.85,2.12,0.09,300137
14210477.0,,,4.26,2024-06-27,4.38,4.22,4.31,,,33045,3.7,0.63,-1.62,-0.07,300137
24873207.0,,,4.26,2024-06-28,4.32,4.19,4.23,,,58527,3.05,1.12,0.0,0.0,300137
19153410.0,,,4.33,2024-07-01,4.38,4.21,4.3,,,44655,3.99,0.85,1.64,0.07,300137
21819498.0,,,4.46,2024-07-02,4.5,4.31,4.39,,,49100,4.39,0.93,3.0,0.13,300137
26923351.0,,,4.23,2024-07-03,4.46,4.22,4.46,,,62395,5.38,1.18,-5.16,-0.23,300137
17397084.0,,,4.18,2024-07-04,4.28,4.18,4.26,,,41356,2.36,0.78,-1.18,-0.05,300137
23089936.0,,,4.31,2024-07-05,4.34,4.14,4.16,,,53972,4.78,1.02,3.11,0.13,300137
15005192.0,,,4.22,2024-07-08,4.33,4.17,4.33,,,35581,3.71,0.67,-2.09,-0.09,300137
25632154.0,,,4.24,2024-07-09,4.25,4.11,4.18,,,61095,3.32,1.16,0.47,0.02,300137
13349792.0,,,4.17,2024-07-10,4.25,4.16,4.2,,,31770,2.12,0.6,-1.65,-0.07,300137
15576597.0,,,4.28,2024-07-11,4.31,4.2,4.22,,,36507,2.64,0.69,2.64,0.11,300137
33410327.0,,,4.32,2024-07-12,4.49,4.26,4.3,,,76199,5.37,1.44,0.93,0.04,300137
17251678.0,,,4.26,2024-07-15,4.3,4.19,4.29,,,40793,2.55,0.77,-1.39,-0.06,300137
22732236.0,,,4.34,2024-07-16,4.44,4.24,4.24,,,52254,4.69,0.99,1.88,0.08,300137
46998957.0,,,4.07,2024-07-17,4.39,4.07,4.39,,,112974,7.37,2.14,-6.22,-0.27,300137
25946419.0,,,4.17,2024-07-18,4.2,4.01,4.11,,,62885,4.67,1.19,2.46,0.1,300137
31204569.0,,,4.28,2024-07-19,4.42,4.11,4.21,,,72988,7.43,1.38,2.64,0.11,300137
32791470.0,,,4.37,2024-07-22,4.46,4.25,4.32,,,74744,4.91,1.42,2.1,0.09,300137
23827417.0,,,4.31,2024-07-23,4.46,4.29,4.35,,,54552,3.89,1.03,-1.37,-0.06,300137
19392590.0,,,4.31,2024-07-24,4.32,4.23,4.26,,,45332,2.09,0.86,0.0,0.0,300137
16807048.0,,,4.33,2024-07-25,4.35,4.22,4.27,,,38998,3.02,0.74,0.46,0.02,300137
13235979.0,,,4.38,2024-07-26,4.4,4.34,4.36,,,30286,1.39,0.57,1.15,0.05,300137
17773806.0,,,4.32,2024-07-29,4.4,4.27,4.38,,,41283,2.97,0.78,-1.37,-0.06,300137
23206226.0,,,4.28,2024-07-30,4.36,4.25,4.28,,,53973,2.55,1.02,-0.93,-0.04,300137
27603181.0,,,4.32,2024-07-31,4.34,4.24,4.3,,,64113,2.34,1.22,0.93,0.04,300137
29458674.0,,,4.3,2024-08-01,4.4,4.29,4.35,,,67764,2.55,1.28,-0.46,-0.02,300137
26658206.0,,,4.23,2024-08-02,4.31,4.15,4.26,,,62614,3.72,1.19,-1.63,-0.07,300137
50291917.0,,,4.2,2024-08-05,4.45,4.18,4.22,,,116665,6.38,2.21,-0.71,-0.03,300137
35208637.0,,,4.22,2024-08-06,4.25,4.08,4.19,,,84584,4.05,1.6,0.48,0.02,300137
14740498.0,,,4.2,2024-08-07,4.24,4.18,4.2,,,35010,1.42,0.66,-0.47,-0.02,300137
14530051.0,,,4.19,2024-08-08,4.21,4.12,4.2,,,34898,2.14,0.66,-0.24,-0.01,300137
11409524.0,,,4.15,2024-08-09,4.25,4.14,4.2,,,27348,2.63,0.52,-0.95,-0.04,300137
67152790.0,,,4.17,2024-08-12,4.55,4.15,4.45,,,156449,9.64,2.97,0.48,0.02,300137
50048338.0,,,4.15,2024-08-13,4.19,3.93,4.1,,,122870,6.24,2.33,-0.48,-0.02,300137
24681362.0,,,4.15,2024-08-14,4.24,4.14,4.14,,,58833,2.41,1.12,0.0,0.0,300137
18950359.0,,,4.16,2024-08-15,4.21,4.09,4.12,,,45611,2.89,0.86,0.24,0.01,300137
12251548.0,,,4.12,2024-08-16,4.18,4.1,4.16,,,29661,1.92,0.56,-0.96,-0.04,300137
12861894.0,,,4.1,2024-08-19,4.15,4.05,4.11,,,31330,2.43,0.59,-0.49,-0.02,300137
41358619.0,,,3.96,2024-08-20,4.17,3.91,4.0,,,103705,6.34,1.97,-3.41,-0.14,300137
26189021.0,,,4.04,2024-08-21,4.1,3.92,3.97,,,65566,4.55,1.24,2.02,0.08,300137
33518281.0,,,4.01,2024-08-22,4.19,3.98,4.04,,,82083,5.2,1.56,-0.74,-0.03,300137
19749743.0,,,4.02,2024-08-23,4.08,3.97,4.01,,,49048,2.74,0.93,0.25,0.01,300137
20247135.0,,,4.03,2024-08-26,4.11,3.98,4.04,,,50080,3.23,0.95,0.25,0.01,300137
12150561.0,,,3.95,2024-08-27,4.04,3.95,4.04,,,30518,2.23,0.58,-1.99,-0.08,300137
15472904.0,,,3.95,2024-08-28,4.03,3.92,3.94,,,38947,2.78,0.74,0.0,0.0,300137
12852671.0,,,3.93,2024-08-29,3.98,3.92,3.97,,,32536,1.52,0.62,-0.51,-0.02,300137
24755073.0,,,3.9,2024-08-30,4.0,3.88,3.93,,,62757,3.05,1.19,-0.76,-0.03,300137
20210335.0,,,3.92,2024-09-02,3.99,3.9,3.9,,,51144,2.31,0.97,0.51,0.02,300137
12609629.0,,,3.9,2024-09-03,3.94,3.88,3.9,,,32278,1.53,0.61,-0.51,-0.02,300137
17125499.0,,,3.86,2024-09-04,3.95,3.83,3.95,,,44137,3.08,0.84,-1.03,-0.04,300137
11254114.0,,,3.9,2024-09-05,3.93,3.84,3.86,,,28925,2.33,0.55,1.04,0.04,300137
13888543.0,,,3.79,2024-09-06,3.89,3.79,3.88,,,36371,2.56,0.69,-2.82,-0.11,300137
12054975.0,,,3.79,2024-09-09,3.82,3.72,3.79,,,31913,2.64,0.6,0.0,0.0,300137
9935014.0,,,3.81,2024-09-10,3.84,3.73,3.8,,,26330,2.9,0.5,0.53,0.02,300137
9335377.0,,,3.75,2024-09-11,3.82,3.73,3.78,,,24825,2.36,0.47,-1.57,-0.06,300137
12856378.0,,,3.77,2024-09-12,3.83,3.71,3.75,,,34059,3.2,0.65,0.53,0.02,300137
8251828.0,,,3.73,2024-09-13,3.81,3.73,3.81,,,22011,2.12,0.42,-1.06,-0.04,300137
21158223.0,,,3.68,2024-09-18,3.78,3.65,3.76,,,57238,3.49,1.08,-1.34,-0.05,300137
14214826.0,,,3.69,2024-09-19,3.75,3.66,3.71,,,38386,2.45,0.73,0.27,0.01,300137
13993843.0,,,3.65,2024-09-20,3.71,3.61,3.69,,,38389,2.71,0.73,-1.08,-0.04,300137
10780489.0,,,3.65,2024-09-23,3.68,3.62,3.65,,,29545,1.64,0.56,0.0,0.0,300137
29568716.0,,,3.76,2024-09-24,3.77,3.66,3.67,,,79463,3.01,1.51,3.01,0.11,300137
32575128.0,,,3.89,2024-09-25,3.91,3.77,3.77,,,84173,3.72,1.6,3.46,0.13,300137
28579955.0,,,3.97,2024-09-26,3.98,3.85,3.88,,,72863,3.34,1.38,2.06,0.08,300137
47274373.0,,,4.13,2024-09-27,4.18,3.96,4.0,,,115979,5.54,2.2,4.03,0.16,300137
133672905.0,,,4.78,2024-09-30,4.92,4.24,4.25,,,290852,16.46,5.52,15.74,0.65,300137
265341498.0,,,5.4,2024-10-08,5.74,5.19,5.74,,,489773,11.51,9.3,12.97,0.62,300137
152212390.0,,,5.17,2024-10-09,5.48,5.02,5.35,,,286888,8.52,5.45,-4.26,-0.23,300137
97319515.0,,,5.31,2024-10-10,5.35,5.06,5.27,,,186582,5.61,3.54,2.71,0.14,300137
71040754.0,,,5.12,2024-10-11,5.33,5.08,5.32,,,137842,4.71,2.62,-3.58,-0.19,300137
63023617.0,,,5.28,2024-10-14,5.29,5.08,5.24,,,121204,4.1,2.3,3.13,0.16,300137
69528463.0,,,5.3,2024-10-15,5.4,5.2,5.25,,,130607,3.79,2.48,0.38,0.02,300137
58832025.0,,,5.39,2024-10-16,5.39,5.2,5.26,,,110375,3.58,2.1,1.7,0.09,300137
164454943.0,,,5.67,2024-10-17,5.7,5.34,5.39,,,291614,6.68,5.54,5.19,0.28,300137
254085183.0,,,5.99,2024-10-18,6.25,5.7,5.7,,,423710,9.7,8.04,5.64,0.32,300137
143216699.0,,,5.86,2024-10-21,6.08,5.76,6.0,,,242493,5.34,4.6,-2.17,-0.13,300137
84390655.0,,,5.75,2024-10-22,5.89,5.7,5.86,,,146102,3.24,2.77,-1.88,-0.11,300137
59587247.0,,,5.71,2024-10-23,5.84,5.64,5.78,,,103684,3.48,1.97,-0.7,-0.04,300137
71487122.0,,,5.79,2024-10-24,5.88,5.64,5.71,,,123662,4.2,2.35,1.4,0.08,300137
56501872.0,,,5.79,2024-10-25,5.86,5.7,5.83,,,97343,2.76,1.85,0.0,0.0,300137
51364213.0,,,5.83,2024-10-28,5.84,5.75,5.82,,,88442,1.55,1.68,0.69,0.04,300137
89708004.0,,,5.8,2024-10-29,6.03,5.71,5.82,,,153598,5.49,2.92,-0.51,-0.03,300137
56256231.0,,,5.81,2024-10-30,5.9,5.73,5.73,,,96890,2.93,1.84,0.17,0.01,300137
118206331.0,,,5.95,2024-10-31,6.1,5.78,5.79,,,198647,5.51,3.77,2.41,0.14,300137
102573379.0,,,5.64,2024-11-01,6.07,5.61,5.94,,,178192,7.73,3.38,-5.21,-0.31,300137
45308630.0,,,5.67,2024-11-04,5.69,5.59,5.65,,,80275,1.77,1.52,0.53,0.03,300137
55392750.0,,,5.76,2024-11-05,5.8,5.64,5.68,,,96461,2.82,1.83,1.59,0.09,300137
79755144.0,,,5.84,2024-11-06,5.93,5.74,5.79,,,136681,3.3,2.59,1.39,0.08,300137
140668402.0,,,6.04,2024-11-07,6.11,5.77,5.8,,,234504,5.82,4.45,3.42,0.2,300137
441180335.0,,,5.28,2024-11-08,6.14,5.15,6.04,,,805670,16.39,15.29,-12.58,-0.76,300137
378006487.0,,,4.87,2024-11-12,5.05,4.79,5.0,,,771459,4.92,14.64,-7.77,-0.41,300137
158969406.0,,,4.91,2024-11-13,4.97,4.79,4.85,,,325083,3.7,6.17,0.82,0.04,300137
183647652.0,,,5.06,2024-11-14,5.19,4.86,4.9,,,364392,6.72,6.92,3.05,0.15,300137
139496803.0,,,5.16,2024-11-15,5.27,4.97,5.03,,,269582,5.93,5.12,1.98,0.1,300137
125932523.0,,,5.22,2024-11-18,5.41,5.13,5.16,,,238550,5.43,4.53,1.16,0.06,300137
82202518.0,,,5.19,2024-11-19,5.25,4.97,5.23,,,159734,5.36,3.03,-0.57,-0.03,300137
86337800.0,,,5.49,2024-11-20,5.5,5.14,5.15,,,161062,6.94,3.06,5.78,0.3,300137
87440933.0,,,5.69,2024-11-21,5.72,5.44,5.49,,,155036,5.1,2.94,3.64,0.2,300137
109151903.0,,,5.69,2024-11-22,5.92,5.64,5.69,,,188213,4.92,3.57,0.0,0.0,300137
79148485.0,,,5.84,2024-11-25,5.88,5.63,5.63,,,137549,4.39,2.61,2.64,0.15,300137
64757408.0,,,5.94,2024-11-26,5.97,5.8,5.91,,,109544,2.91,2.08,1.71,0.1,300137
86135285.0,,,5.68,2024-11-27,5.97,5.52,5.9,,,149153,7.58,2.83,-4.38,-0.26,300137
44434379.0,,,5.72,2024-11-28,5.83,5.66,5.66,,,77168,2.99,1.46,0.7,0.04,300137
42388905.0,,,5.62,2024-11-29,5.77,5.53,5.77,,,75551,4.2,1.43,-1.75,-0.1,300137
48018283.0,,,5.79,2024-12-02,5.85,5.62,5.68,,,83049,4.09,1.58,3.02,0.17,300137
31628925.0,,,5.83,2024-12-03,5.85,5.73,5.82,,,54483,2.07,1.03,0.69,0.04,300137
36256293.0,,,5.7,2024-12-04,5.88,5.68,5.83,,,62783,3.43,1.19,-2.23,-0.13,300137
23679972.0,,,5.69,2024-12-05,5.8,5.63,5.65,,,41624,2.98,0.79,-0.18,-0.01,300137
34265926.0,,,5.62,2024-12-06,5.74,5.59,5.7,,,60735,2.64,1.15,-1.23,-0.07,300137
38218664.0,,,5.65,2024-12-09,5.68,5.52,5.6,,,68341,2.85,1.3,0.53,0.03,300137
47750634.0,,,5.69,2024-12-10,5.86,5.68,5.73,,,82712,3.19,1.57,0.71,0.04,300137
41551261.0,,,5.79,2024-12-11,5.82,5.69,5.71,,,72009,2.28,1.37,1.76,0.1,300137
31816490.0,,,5.76,2024-12-12,5.82,5.75,5.75,,,55068,1.21,1.05,-0.52,-0.03,300137
31010670.0,,,5.72,2024-12-13,5.79,5.68,5.77,,,54222,1.91,1.03,-0.69,-0.04,300137
59689384.0,,,5.85,2024-12-16,5.88,5.72,5.79,,,102468,2.8,1.95,2.27,0.13,300137
50434079.0,,,5.68,2024-12-17,5.9,5.61,5.8,,,88046,4.96,1.67,-2.91,-0.17,300137
34383107.0,,,5.8,2024-12-18,5.83,5.6,5.69,,,59689,4.05,1.13,2.11,0.12,300137
35918138.0,,,5.73,2024-12-19,5.84,5.71,5.78,,,62285,2.24,1.18,-1.21,-0.07,300137
48917651.0,,,5.83,2024-12-20,5.86,5.73,5.77,,,83900,2.27,1.59,1.75,0.1,300137
50136458.0,,,5.7,2024-12-23,5.83,5.66,5.81,,,87825,2.92,1.67,-2.23,-0.13,300137
40216877.0,,,5.52,2024-12-24,5.8,5.42,5.7,,,71890,6.67,1.36,-3.16,-0.18,300137
27189329.0,,,5.5,2024-12-25,5.58,5.4,5.58,,,49647,3.26,0.94,-0.36,-0.02,300137
45437741.0,,,5.8,2024-12-26,5.83,5.5,5.5,,,79761,6.0,1.51,5.45,0.3,300137
114453438.0,,,6.04,2024-12-27,6.05,5.78,5.8,,,192894,4.66,3.66,4.14,0.24,300137
53526659.0,,,6.01,2024-12-30,6.11,5.92,6.0,,,89080,3.15,1.69,-0.5,-0.03,300137
58187777.0,,,6.04,2024-12-31,6.18,5.95,5.95,,,96041,3.83,1.82,0.5,0.03,300137
62451472.0,,,6.05,2025-01-02,6.18,5.93,6.02,,,102742,4.14,1.95,0.17,0.01,300137
56575430.0,,,5.79,2025-01-03,6.12,5.75,6.09,,,96925,6.12,1.84,-4.3,-0.26,300137
33120364.0,,,5.82,2025-01-06,5.96,5.7,5.8,,,56497,4.49,1.07,0.52,0.03,300137
23826187.0,,,5.81,2025-01-07,5.85,5.71,5.8,,,41158,2.41,0.78,-0.17,-0.01,300137
24120627.0,,,5.81,2025-01-08,5.86,5.75,5.83,,,41662,1.89,0.79,0.0,0.0,300137
23129542.0,,,5.7,2025-01-09,5.81,5.7,5.81,,,40336,1.89,0.77,-1.89,-0.11,300137
25351102.0,,,5.58,2025-01-10,5.75,5.58,5.69,,,44858,2.98,0.85,-2.11,-0.12,300137
52710561.0,,,5.93,2025-01-13,6.04,5.53,5.62,,,90235,9.14,1.71,6.27,0.35,300137
36018327.0,,,5.93,2025-01-14,5.95,5.82,5.91,,,60957,2.19,1.16,0.0,0.0,300137
30130814.0,,,5.86,2025-01-15,5.95,5.7,5.85,,,51737,4.22,0.98,-1.18,-0.07,300137
22971669.0,,,5.87,2025-01-16,5.92,5.76,5.83,,,39332,2.73,0.75,0.17,0.01,300137
