amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
351591876.1,,,130.61,2024-01-08,134.57,130.02,131.42,,,25301,3.43,0.63,-1.64,-2.18,661
416090310.58,,,131.26,2024-01-09,132.55,128.77,130.63,,,30148,2.89,0.75,0.5,0.65,661
303862539.18,,,130.92,2024-01-10,133.63,129.65,131.27,,,21896,3.03,0.54,-0.26,-0.34,661
1014473986.39,,,126.38,2024-01-11,130.49,121.46,130.49,,,76910,6.9,1.91,-3.47,-4.54,661
2725739326.3,,,117.97,2024-01-12,122.63,114.97,120.18,,,219500,6.06,5.46,-6.65,-8.41,661
1347457959.72,,,115.6,2024-01-15,118.79,115.35,118.07,,,108891,2.92,2.71,-2.01,-2.37,661
1013618331.53,,,117.0,2024-01-16,117.04,114.07,115.67,,,82649,2.57,2.06,1.21,1.4,661
927239108.64,,,116.03,2024-01-17,118.35,116.03,116.97,,,74667,1.98,1.86,-0.83,-0.97,661
918166204.48,,,118.44,2024-01-18,118.85,114.08,115.75,,,74637,4.11,1.86,2.08,2.41,661
562267362.28,,,116.79,2024-01-19,118.47,116.0,117.84,,,45283,2.09,1.13,-1.39,-1.65,661
673719059.75,,,114.7,2024-01-22,116.6,113.01,116.6,,,55195,3.07,1.37,-1.79,-2.09,661
527615416.29,,,114.7,2024-01-23,114.93,113.07,113.97,,,43523,1.62,1.08,0.0,0.0,661
862557408.41,,,116.32,2024-01-24,116.35,110.63,115.46,,,71505,4.99,1.78,1.41,1.62,661
843045789.94,,,116.99,2024-01-25,117.94,113.5,115.65,,,68653,3.82,1.71,0.58,0.67,661
573807286.85,,,115.0,2024-01-26,117.24,114.11,115.67,,,46708,2.68,1.16,-1.7,-1.99,661
500949773.57,,,114.71,2024-01-29,115.8,112.06,115.8,,,41560,3.25,1.03,-0.25,-0.29,661
483949043.17,,,110.41,2024-01-30,113.65,110.41,113.38,,,40706,2.82,1.01,-3.75,-4.3,661
557392342.17,,,107.22,2024-01-31,110.74,107.04,109.78,,,48370,3.35,1.2,-2.89,-3.19,661
466273150.28,,,107.61,2024-02-01,109.81,105.84,106.42,,,40526,3.7,1.01,0.36,0.39,661
665805556.3,,,104.27,2024-02-02,108.93,101.91,107.61,,,59488,6.52,1.48,-3.1,-3.34,661
801537141.95,,,103.67,2024-02-05,105.54,99.3,102.97,,,72977,5.98,1.82,-0.58,-0.6,661
884758233.79,,,111.96,2024-02-06,111.97,102.18,102.85,,,76558,9.44,1.9,8.0,8.29,661
847010173.65,,,112.47,2024-02-07,114.32,110.78,112.46,,,70758,3.16,1.76,0.46,0.51,661
701220746.95,,,113.1,2024-02-08,113.94,111.54,113.55,,,58564,2.13,1.46,0.56,0.63,661
598789847.18,,,114.74,2024-02-19,115.65,112.27,114.67,,,49396,2.99,1.23,1.45,1.64,661
568906878.9,,,115.97,2024-02-20,116.97,113.21,113.97,,,46357,3.28,1.15,1.07,1.23,661
706478604.4,,,116.85,2024-02-21,118.63,114.67,115.08,,,56830,3.41,1.41,0.76,0.88,661
464528513.08,,,118.45,2024-02-22,118.56,116.27,116.38,,,37276,1.96,0.93,1.37,1.6,661
389211782.43,,,117.89,2024-02-23,118.72,116.78,118.46,,,31220,1.64,0.78,-0.47,-0.56,661
500328077.01,,,118.17,2024-02-26,119.87,116.79,117.92,,,39942,2.61,0.99,0.24,0.28,661
453941753.76,,,119.32,2024-02-27,119.32,117.42,117.97,,,36135,1.61,0.9,0.97,1.15,661
872446724.29,,,118.82,2024-02-28,125.29,118.82,119.7,,,67544,5.42,1.68,-0.42,-0.5,661
555823890.3,,,121.47,2024-02-29,121.65,117.49,117.87,,,43566,3.5,1.08,2.23,2.65,661
419715540.71,,,122.07,2024-03-01,122.97,120.49,121.05,,,32585,2.04,0.81,0.49,0.6,661
609079328.52,,,123.5,2024-03-04,125.85,121.47,122.07,,,46722,3.59,1.16,1.17,1.43,661
605199262.27,,,123.56,2024-03-05,125.29,121.97,122.47,,,46291,2.69,1.15,0.05,0.06,661
464087301.65,,,122.11,2024-03-06,123.95,121.58,122.96,,,35815,1.92,0.89,-1.17,-1.45,661
622379688.39,,,118.06,2024-03-07,121.87,118.06,120.98,,,49052,3.12,1.22,-3.32,-4.05,661
347680913.38,,,118.57,2024-03-08,120.32,117.97,118.22,,,27646,1.99,0.69,0.43,0.51,661
477343025.78,,,120.86,2024-03-11,120.95,118.07,118.62,,,37680,2.43,0.94,1.93,2.29,661
689302642.02,,,123.48,2024-03-12,123.48,121.03,121.37,,,53185,2.03,1.32,2.17,2.62,661
557884422.58,,,121.26,2024-03-13,123.32,120.63,122.97,,,43387,2.18,1.08,-1.8,-2.22,661
747881167.37,,,120.98,2024-03-14,124.52,119.65,123.96,,,57879,4.02,1.44,-0.23,-0.28,661
561555781.73,,,121.28,2024-03-15,123.26,119.78,120.8,,,43828,2.88,1.09,0.25,0.3,661
603114399.86,,,123.53,2024-03-18,123.53,120.48,121.47,,,46687,2.51,1.16,1.86,2.25,661
818433379.65,,,125.47,2024-03-19,125.83,122.67,123.47,,,62091,2.56,1.54,1.57,1.94,661
1394654912.38,,,122.06,2024-03-20,125.92,120.77,125.57,,,107692,4.1,2.68,-2.72,-3.41,661
795565958.73,,,121.09,2024-03-21,123.23,120.09,121.36,,,61956,2.57,1.54,-0.79,-0.97,661
556347187.12,,,118.92,2024-03-22,120.83,118.63,120.55,,,43993,1.82,1.09,-1.79,-2.17,661
590066085.51,,,116.15,2024-03-25,119.62,116.05,118.46,,,47145,3.0,1.17,-2.33,-2.77,661
547527579.32,,,115.47,2024-03-26,116.77,113.74,116.15,,,44957,2.61,1.12,-0.59,-0.68,661
373000282.23,,,113.64,2024-03-27,115.31,113.61,114.99,,,30706,1.47,0.76,-1.58,-1.83,661
390145141.84,,,114.36,2024-03-28,115.54,112.91,113.17,,,32120,2.31,0.8,0.63,0.72,661
398925313.93,,,113.16,2024-03-29,114.41,112.07,114.17,,,33263,2.05,0.83,-1.05,-1.2,661
543213423.15,,,116.73,2024-04-01,117.37,113.19,113.4,,,44280,3.69,1.1,3.15,3.57,661
368126996.21,,,116.17,2024-04-02,116.9,114.77,116.9,,,29955,1.82,0.75,-0.48,-0.56,661
296849511.26,,,115.87,2024-04-03,117.12,115.32,115.97,,,24096,1.55,0.6,-0.26,-0.3,661
440735636.47,,,112.36,2024-04-08,115.95,112.35,115.57,,,36626,3.11,0.91,-3.03,-3.51,661
324175747.48,,,114.09,2024-04-09,114.17,111.27,112.32,,,27009,2.58,0.67,1.54,1.73,661
421521618.95,,,111.05,2024-04-10,114.11,110.15,114.1,,,35541,3.47,0.88,-2.66,-3.04,661
316225906.9,,,110.67,2024-04-11,111.79,110.13,110.37,,,26776,1.49,0.67,-0.34,-0.38,661
420892137.87,,,110.98,2024-04-12,114.73,110.98,111.46,,,35283,3.39,0.88,0.28,0.31,661
570866175.86,,,113.89,2024-04-15,114.47,111.1,111.1,,,47464,3.04,1.18,2.62,2.91,661
702200086.86,,,113.85,2024-04-16,116.35,112.99,113.67,,,57689,2.95,1.44,-0.04,-0.04,661
750287351.33,,,114.15,2024-04-17,114.42,111.47,113.18,,,62539,2.59,1.56,0.26,0.3,661
598539350.08,,,113.39,2024-04-18,115.24,112.7,115.24,,,51445,2.23,1.28,-0.67,-0.76,661
607942808.73,,,115.32,2024-04-19,115.83,111.53,112.74,,,52384,3.79,1.3,1.7,1.93,661
1178399001.79,,,107.84,2024-04-22,112.15,106.29,111.44,,,106343,5.08,2.65,-6.49,-7.48,661
541339193.54,,,108.34,2024-04-23,108.96,106.33,107.44,,,49115,2.44,1.22,0.46,0.5,661
441819710.04,,,107.04,2024-04-24,108.22,106.45,107.94,,,40336,1.63,1.0,-1.2,-1.3,661
426145452.12,,,106.83,2024-04-25,108.64,106.47,106.47,,,38767,2.03,0.96,-0.2,-0.21,661
663554444.43,,,108.86,2024-04-26,109.37,106.47,106.52,,,60047,2.71,1.49,1.9,2.03,661
741886444.61,,,111.87,2024-04-29,113.34,108.25,108.87,,,65152,4.68,1.62,2.77,3.01,661
521141523.04,,,110.5,2024-04-30,111.81,110.17,111.81,,,45976,1.47,1.14,-1.22,-1.37,661
999016448.82,,,115.69,2024-05-06,116.09,111.94,112.44,,,85232,3.76,2.12,4.7,5.19,661
552589616.75,,,116.05,2024-05-07,116.74,115.04,116.04,,,46706,1.47,1.16,0.31,0.36,661
484208834.48,,,114.61,2024-05-08,116.99,114.24,116.07,,,41030,2.37,1.02,-1.24,-1.44,661
585922394.21,,,116.66,2024-05-09,117.23,113.96,114.61,,,49342,2.85,1.23,1.79,2.05,661
411490703.52,,,115.43,2024-05-10,116.9,114.83,116.67,,,34856,1.77,0.87,-1.05,-1.23,661
378742028.06,,,114.49,2024-05-13,115.43,113.69,114.74,,,32318,1.51,0.8,-0.81,-0.94,661
336191123.35,,,114.91,2024-05-14,116.17,114.32,114.32,,,28539,1.62,0.71,0.37,0.42,661
423386938.36,,,112.38,2024-05-15,115.14,112.34,114.63,,,36561,2.44,0.91,-2.2,-2.53,661
328656029.52,,,111.9,2024-05-16,112.93,111.83,112.44,,,28600,0.98,0.71,-0.43,-0.48,661
339811701.32,,,112.76,2024-05-17,112.84,111.14,111.82,,,29680,1.52,0.74,0.77,0.86,661
453347868.55,,,114.3,2024-05-20,114.38,112.4,112.83,,,39062,1.76,0.97,1.37,1.54,661
249591914.73,,,112.94,2024-05-21,113.91,112.77,113.84,,,21566,1.0,0.54,-1.19,-1.36,661
276882515.87,,,112.85,2024-05-22,113.54,112.38,112.94,,,23989,1.03,0.6,-0.08,-0.09,661
408529232.56,,,110.42,2024-05-23,113.04,110.24,112.94,,,35932,2.48,0.89,-2.15,-2.43,661
279732718.9,,,109.63,2024-05-24,111.15,109.61,110.02,,,24792,1.39,0.62,-0.72,-0.79,661
334415389.42,,,109.64,2024-05-27,110.42,107.74,110.05,,,30041,2.44,0.75,0.01,0.01,661
379900216.82,,,108.18,2024-05-28,109.44,107.75,109.44,,,34247,1.54,0.85,-1.33,-1.46,661
232872463.44,,,108.66,2024-05-29,108.92,107.89,108.24,,,20954,0.95,0.52,0.44,0.48,661
1321384279.9,,,101.93,2024-05-30,108.64,100.32,108.44,,,125400,7.66,3.12,-6.19,-6.73,661
724401181.27,,,102.25,2024-05-31,103.64,101.03,102.14,,,69031,2.56,1.72,0.31,0.32,661
584901534.1,,,102.71,2024-06-03,104.24,101.05,102.25,,,55662,3.12,1.38,0.45,0.46,661
491739430.8,,,104.52,2024-06-04,104.93,102.0,102.24,,,46152,2.85,1.15,1.76,1.81,661
321917861.42,,,103.75,2024-06-05,104.83,103.24,104.12,,,30202,1.52,0.75,-0.74,-0.77,661
374162775.16,,,101.85,2024-06-06,104.72,101.62,103.45,,,35582,2.99,0.89,-1.83,-1.9,661
358491991.5,,,101.13,2024-06-07,103.04,100.34,102.39,,,34514,2.65,0.86,-0.71,-0.72,661
371767366.48,,,101.83,2024-06-11,102.02,99.24,100.64,,,36018,2.75,0.9,0.69,0.7,661
363516950.84,,,102.6,2024-06-12,103.02,101.0,101.83,,,34723,1.98,0.86,0.76,0.77,661
382963016.26,,,101.19,2024-06-13,102.42,100.53,102.42,,,36911,1.84,0.92,-1.37,-1.41,661
717959887.3,,,98.25,2024-06-14,101.02,97.99,100.78,,,70712,2.99,1.76,-2.91,-2.94,661
487760790.03,,,99.82,2024-06-17,100.39,98.04,98.32,,,47746,2.39,1.19,1.6,1.57,661
299559619.54,,,99.41,2024-06-18,100.63,98.88,99.82,,,29303,1.75,0.73,-0.41,-0.41,661
241302727.01,,,98.85,2024-06-19,99.78,98.69,99.48,,,23733,1.1,0.59,-0.56,-0.56,661
542046280.0,,,95.64,2024-06-20,98.83,95.44,98.74,,,54812,3.43,1.36,-3.25,-3.21,661
352745385.9,,,95.45,2024-06-21,96.24,94.51,95.44,,,36029,1.81,0.9,-0.2,-0.19,661
482703084.52,,,92.49,2024-06-24,94.84,92.45,94.67,,,50284,2.5,1.25,-3.1,-2.96,661
490515119.43,,,90.71,2024-06-25,93.22,90.16,92.43,,,52233,3.31,1.3,-1.92,-1.78,661
468595928.79,,,93.12,2024-06-26,93.37,90.15,90.89,,,49802,3.55,1.24,2.66,2.41,661
425766497.07,,,90.53,2024-06-27,92.74,90.29,92.44,,,45511,2.63,1.13,-2.78,-2.59,661
551107751.94,,,89.21,2024-06-28,91.08,88.69,90.39,,,59559,2.64,1.48,-1.46,-1.32,661
396904099.79,,,90.73,2024-07-01,91.55,88.34,89.19,,,42894,3.6,1.08,1.7,1.52,661
241286309.61,,,90.0,2024-07-02,90.89,89.77,90.61,,,25984,1.23,0.65,-0.8,-0.73,661
257645138.2,,,90.14,2024-07-03,90.92,89.17,89.94,,,27838,1.94,0.7,0.16,0.14,661
543386437.23,,,87.19,2024-07-04,90.54,86.94,89.84,,,59992,3.99,1.51,-3.27,-2.95,661
423555339.06,,,87.98,2024-07-05,88.45,86.45,86.94,,,47026,2.29,1.18,0.91,0.79,661
353397353.36,,,85.96,2024-07-08,88.03,85.62,87.99,,,39752,2.74,1.0,-2.3,-2.02,661
381611108.99,,,87.64,2024-07-09,88.44,85.31,85.67,,,42626,3.64,1.07,1.95,1.68,661
438608206.04,,,88.96,2024-07-10,90.99,86.77,87.33,,,47713,4.82,1.2,1.51,1.32,661
