amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30540876.0,,,3.46,2024-01-08,3.58,3.45,3.54,,,65689,3.67,1.15,-2.26,-0.08,300506
26552882.0,,,3.46,2024-01-09,3.54,3.43,3.48,,,57568,3.18,1.01,0.0,0.0,300506
21588886.0,,,3.42,2024-01-10,3.48,3.39,3.44,,,47372,2.6,0.83,-1.16,-0.04,300506
37499336.0,,,3.45,2024-01-11,3.47,3.39,3.43,,,82300,2.34,1.44,0.88,0.03,300506
23861591.0,,,3.42,2024-01-12,3.48,3.41,3.46,,,52258,2.03,0.91,-0.87,-0.03,300506
30567856.0,,,3.42,2024-01-15,3.45,3.36,3.41,,,67926,2.63,1.19,0.0,0.0,300506
38472172.0,,,3.34,2024-01-16,3.44,3.29,3.44,,,86605,4.39,1.51,-2.34,-0.08,300506
35569341.0,,,3.24,2024-01-17,3.37,3.24,3.34,,,81256,3.89,1.42,-2.99,-0.1,300506
45194259.0,,,3.23,2024-01-18,3.28,3.15,3.24,,,105992,4.01,1.85,-0.31,-0.01,300506
25711267.0,,,3.21,2024-01-19,3.33,3.2,3.24,,,59793,4.02,1.04,-0.62,-0.02,300506
49393264.0,,,2.98,2024-01-22,3.29,2.98,3.29,,,120230,9.66,2.1,-7.17,-0.23,300506
37532059.0,,,2.99,2024-01-23,3.07,2.93,2.99,,,95035,4.7,1.66,0.34,0.01,300506
33487691.0,,,3.04,2024-01-24,3.08,2.93,3.02,,,83871,5.02,1.46,1.67,0.05,300506
45145784.0,,,3.18,2024-01-25,3.18,3.01,3.08,,,109403,5.59,1.91,4.61,0.14,300506
39947742.0,,,3.21,2024-01-26,3.28,3.14,3.21,,,93916,4.4,1.64,0.94,0.03,300506
37389160.0,,,3.09,2024-01-29,3.21,3.02,3.21,,,91021,5.92,1.59,-3.74,-0.12,300506
34430956.0,,,2.94,2024-01-30,3.1,2.92,3.03,,,86922,5.83,1.52,-4.85,-0.15,300506
40193198.0,,,2.73,2024-01-31,2.94,2.72,2.94,,,107485,7.48,1.88,-7.14,-0.21,300506
31998113.0,,,2.65,2024-02-01,2.82,2.6,2.73,,,90507,8.06,1.58,-2.93,-0.08,300506
42893095.0,,,2.53,2024-02-02,2.75,2.4,2.69,,,125434,13.21,2.19,-4.53,-0.12,300506
64469370.0,,,2.1,2024-02-05,2.49,2.02,2.49,,,222823,18.58,3.89,-17.0,-0.43,300506
57658391.0,,,2.01,2024-02-06,2.13,1.76,2.1,,,224259,17.62,3.92,-4.29,-0.09,300506
72108514.0,,,1.73,2024-02-07,2.03,1.68,2.02,,,308384,17.41,5.39,-13.93,-0.28,300506
73732541.0,,,1.92,2024-02-08,1.94,1.55,1.74,,,322941,22.54,5.64,10.98,0.19,300506
61277571.0,,,2.31,2024-02-19,2.31,1.97,1.98,,,214127,17.71,3.74,20.31,0.39,300506
95736013.0,,,2.35,2024-02-20,2.43,2.19,2.38,,,315147,10.39,5.5,1.73,0.04,300506
72143715.0,,,2.43,2024-02-21,2.54,2.27,2.32,,,221154,11.49,3.86,3.4,0.08,300506
56068469.0,,,2.52,2024-02-22,2.53,2.39,2.41,,,171496,5.76,3.0,3.7,0.09,300506
46856699.0,,,2.64,2024-02-23,2.64,2.5,2.55,,,137607,5.56,2.4,4.76,0.12,300506
67461999.0,,,2.78,2024-02-26,2.85,2.59,2.65,,,185438,9.85,3.24,5.3,0.14,300506
60700974.0,,,2.96,2024-02-27,2.96,2.7,2.76,,,160504,9.35,2.8,6.47,0.18,300506
129037127.0,,,2.87,2024-02-28,3.21,2.83,2.98,,,320711,12.84,5.6,-3.04,-0.09,300506
75456649.0,,,2.99,2024-02-29,3.02,2.79,2.79,,,193714,8.01,3.38,4.18,0.12,300506
76223401.0,,,2.98,2024-03-01,3.09,2.96,2.99,,,190671,4.35,3.33,-0.33,-0.01,300506
81882996.0,,,3.11,2024-03-04,3.12,2.83,3.02,,,206162,9.73,3.6,4.36,0.13,300506
81400433.0,,,3.21,2024-03-05,3.24,3.06,3.06,,,194440,5.79,3.4,3.22,0.1,300506
53821781.0,,,3.14,2024-03-06,3.25,3.11,3.24,,,127987,4.36,2.24,-2.18,-0.07,300506
65635740.0,,,3.19,2024-03-07,3.28,3.1,3.17,,,154723,5.73,2.7,1.59,0.05,300506
113879730.0,,,3.51,2024-03-08,3.64,3.17,3.19,,,249665,14.73,4.36,10.03,0.32,300506
106777952.0,,,3.68,2024-03-11,3.71,3.39,3.47,,,223513,9.12,3.9,4.84,0.17,300506
227653783.0,,,3.97,2024-03-12,4.05,3.58,3.67,,,446375,12.77,7.8,7.88,0.29,300506
169541830.0,,,4.14,2024-03-13,4.23,3.88,3.94,,,312909,8.82,5.47,4.28,0.17,300506
147882138.0,,,3.97,2024-03-14,4.22,3.88,4.08,,,281721,8.21,4.92,-4.11,-0.17,300506
137902423.0,,,3.74,2024-03-15,4.02,3.67,3.83,,,275521,8.82,4.81,-5.79,-0.23,300506
89325847.0,,,3.94,2024-03-18,3.94,3.74,3.76,,,175192,5.35,3.06,5.35,0.2,300506
85483228.0,,,4.04,2024-03-19,4.11,3.87,3.91,,,161735,6.09,2.82,2.54,0.1,300506
94604510.0,,,4.18,2024-03-20,4.3,4.0,4.0,,,170800,7.43,2.98,3.47,0.14,300506
58622346.0,,,4.13,2024-03-21,4.25,4.03,4.17,,,107540,5.26,1.88,-1.2,-0.05,300506
62675535.0,,,4.01,2024-03-22,4.13,3.91,4.11,,,118195,5.33,2.06,-2.91,-0.12,300506
77964823.0,,,3.76,2024-03-25,4.05,3.76,3.97,,,151983,7.23,2.65,-6.23,-0.25,300506
87423898.0,,,3.79,2024-03-26,3.87,3.59,3.73,,,176595,7.45,3.08,0.8,0.03,300506
54373548.0,,,3.57,2024-03-27,3.78,3.55,3.78,,,112045,6.07,1.96,-5.8,-0.22,300506
122982721.0,,,3.97,2024-03-28,3.97,3.51,3.55,,,244861,12.89,4.28,11.2,0.4,300506
197414503.0,,,3.85,2024-03-29,4.25,3.74,4.08,,,379036,12.85,6.62,-3.02,-0.12,300506
104391484.0,,,3.68,2024-04-01,3.86,3.66,3.85,,,211606,5.19,3.7,-4.42,-0.17,300506
108657905.0,,,3.69,2024-04-02,3.78,3.57,3.68,,,223275,5.71,3.9,0.27,0.01,300506
149803783.0,,,3.29,2024-04-03,3.59,3.18,3.54,,,340244,11.11,5.94,-10.84,-0.4,300506
94071256.0,,,3.05,2024-04-08,3.28,3.04,3.26,,,226340,7.29,3.95,-7.29,-0.24,300506
57122393.0,,,3.18,2024-04-09,3.19,3.02,3.02,,,137366,5.57,2.4,4.26,0.13,300506
42802365.0,,,3.02,2024-04-10,3.18,2.97,3.18,,,105950,6.6,1.85,-5.03,-0.16,300506
37428562.0,,,3.0,2024-04-11,3.08,2.96,2.99,,,93217,3.97,1.63,-0.66,-0.02,300506
49419382.0,,,3.01,2024-04-12,3.09,2.99,2.99,,,122472,3.33,2.14,0.33,0.01,300506
109891295.0,,,2.41,2024-04-15,2.58,2.41,2.47,,,341448,5.65,5.96,-19.93,-0.6,300506
157776916.0,,,1.92,2024-04-16,2.25,1.92,2.19,,,591761,13.69,10.34,-20.33,-0.49,300506
224986393.0,,,1.89,2024-04-17,2.04,1.57,1.57,,,920235,24.48,16.07,-1.56,-0.03,300506
214394423.0,,,1.67,2024-04-18,1.87,1.64,1.83,,,926362,12.17,16.18,-11.64,-0.22,300506
152723460.0,,,1.52,2024-04-19,1.68,1.51,1.6,,,728416,10.18,12.72,-8.98,-0.15,300506
129308245.0,,,1.33,2024-04-22,1.51,1.28,1.46,,,724970,15.13,12.66,-12.5,-0.19,300506
87657160.0,,,1.35,2024-04-23,1.45,1.29,1.32,,,486786,12.03,8.5,1.5,0.02,300506
