amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27382333.0,,,6.77,2024-01-08,6.94,6.76,6.91,,,39834,2.6,0.81,-2.17,-0.15,300016
31105359.0,,,6.81,2024-01-09,6.91,6.72,6.72,,,45266,2.81,0.92,0.59,0.04,300016
36674798.0,,,6.71,2024-01-10,6.83,6.69,6.79,,,54048,2.06,1.1,-1.47,-0.1,300016
28105212.0,,,6.82,2024-01-11,6.85,6.72,6.73,,,41035,1.94,0.84,1.64,0.11,300016
25312332.0,,,6.69,2024-01-12,6.88,6.68,6.82,,,37098,2.93,0.76,-1.91,-0.13,300016
28321564.0,,,6.73,2024-01-15,6.8,6.64,6.66,,,41757,2.39,0.85,0.6,0.04,300016
29091094.0,,,6.69,2024-01-16,6.83,6.58,6.83,,,43292,3.71,0.88,-0.59,-0.04,300016
24421876.0,,,6.54,2024-01-17,6.71,6.54,6.69,,,36649,2.54,0.75,-2.24,-0.15,300016
41053072.0,,,6.45,2024-01-18,6.53,6.26,6.53,,,63897,4.13,1.3,-1.38,-0.09,300016
24667221.0,,,6.39,2024-01-19,6.55,6.38,6.45,,,38080,2.64,0.78,-0.93,-0.06,300016
45554307.0,,,5.92,2024-01-22,6.39,5.86,6.39,,,73830,8.29,1.5,-7.36,-0.47,300016
53555158.0,,,5.82,2024-01-23,5.96,5.73,5.94,,,91076,3.89,1.85,-1.69,-0.1,300016
38152520.0,,,5.87,2024-01-24,5.96,5.66,5.81,,,65039,5.15,1.32,0.86,0.05,300016
42852882.0,,,6.2,2024-01-25,6.22,5.86,5.93,,,70038,6.13,1.43,5.62,0.33,300016
35511025.0,,,6.21,2024-01-26,6.32,6.14,6.2,,,56472,2.9,1.15,0.16,0.01,300016
30138045.0,,,6.04,2024-01-29,6.3,6.01,6.3,,,49037,4.67,1.0,-2.74,-0.17,300016
31443496.0,,,5.82,2024-01-30,6.07,5.8,6.05,,,52700,4.47,1.07,-3.64,-0.22,300016
52517790.0,,,5.38,2024-01-31,5.77,5.34,5.77,,,94327,7.39,1.92,-7.56,-0.44,300016
45945488.0,,,5.28,2024-02-01,5.41,5.13,5.38,,,86498,5.2,1.76,-1.86,-0.1,300016
56766794.0,,,4.88,2024-02-02,5.39,4.72,5.3,,,112207,12.69,2.28,-7.58,-0.4,300016
76909669.0,,,4.19,2024-02-05,4.94,4.07,4.91,,,176276,17.83,3.59,-14.14,-0.69,300016
83870400.0,,,4.09,2024-02-06,4.29,3.67,3.97,,,208038,14.8,4.24,-2.39,-0.1,300016
80370558.0,,,3.76,2024-02-07,4.22,3.69,4.12,,,206858,12.96,4.21,-8.07,-0.33,300016
99766856.0,,,4.08,2024-02-08,4.1,3.53,3.82,,,259988,15.16,5.29,8.51,0.32,300016
68853690.0,,,4.26,2024-02-19,4.3,4.11,4.11,,,161457,4.66,3.29,4.41,0.18,300016
61093512.0,,,4.41,2024-02-20,4.53,4.17,4.25,,,137279,8.45,2.8,3.52,0.15,300016
65256642.0,,,4.52,2024-02-21,4.69,4.37,4.43,,,141576,7.26,2.88,2.49,0.11,300016
54906737.0,,,4.67,2024-02-22,4.68,4.48,4.52,,,117952,4.42,2.4,3.32,0.15,300016
67027758.0,,,4.9,2024-02-23,4.9,4.67,4.67,,,138337,4.93,2.82,4.93,0.23,300016
78041112.0,,,5.06,2024-02-26,5.19,4.9,4.94,,,153483,5.92,3.13,3.27,0.16,300016
52351496.0,,,5.15,2024-02-27,5.17,4.99,5.08,,,101957,3.56,2.08,1.78,0.09,300016
100943377.0,,,4.65,2024-02-28,5.35,4.63,5.17,,,200448,13.98,4.08,-9.71,-0.5,300016
64255314.0,,,4.81,2024-02-29,4.83,4.57,4.59,,,134386,5.59,2.74,3.44,0.16,300016
56757534.0,,,4.93,2024-03-01,5.01,4.82,4.88,,,114245,3.95,2.33,2.49,0.12,300016
58005425.0,,,5.0,2024-03-04,5.07,4.88,4.89,,,115569,3.85,2.35,1.42,0.07,300016
60407330.0,,,4.76,2024-03-05,4.99,4.71,4.99,,,124116,5.6,2.53,-4.8,-0.24,300016
46395731.0,,,4.77,2024-03-06,4.86,4.64,4.8,,,96660,4.62,1.97,0.21,0.01,300016
40999207.0,,,4.68,2024-03-07,4.83,4.67,4.78,,,85311,3.35,1.74,-1.89,-0.09,300016
28791196.0,,,4.77,2024-03-08,4.79,4.66,4.69,,,60371,2.78,1.23,1.92,0.09,300016
39065888.0,,,4.88,2024-03-11,4.89,4.75,4.81,,,80141,2.94,1.63,2.31,0.11,300016
67195535.0,,,5.08,2024-03-12,5.14,4.92,4.93,,,132196,4.51,2.69,4.1,0.2,300016
47627787.0,,,5.02,2024-03-13,5.1,4.94,5.07,,,94234,3.15,1.92,-1.18,-0.06,300016
71820370.0,,,5.04,2024-03-14,5.32,4.97,5.2,,,138739,6.97,2.82,0.4,0.02,300016
50917130.0,,,5.09,2024-03-15,5.12,4.96,5.03,,,99802,3.17,2.03,0.99,0.05,300016
69775680.0,,,5.31,2024-03-18,5.34,5.06,5.1,,,132379,5.5,2.7,4.32,0.22,300016
59664186.0,,,5.23,2024-03-19,5.34,5.2,5.31,,,112091,2.64,2.28,-1.51,-0.08,300016
64574743.0,,,5.4,2024-03-20,5.49,5.22,5.24,,,119741,5.16,2.44,3.25,0.17,300016
51103388.0,,,5.36,2024-03-21,5.44,5.24,5.4,,,94640,3.7,1.93,-0.74,-0.04,300016
48091105.0,,,5.24,2024-03-22,5.42,5.16,5.38,,,90636,4.85,1.85,-2.24,-0.12,300016
44953476.0,,,5.04,2024-03-25,5.28,5.01,5.21,,,86773,5.15,1.77,-3.82,-0.2,300016
35897105.0,,,5.05,2024-03-26,5.11,4.97,5.05,,,70457,2.78,1.43,0.2,0.01,300016
162033190.0,,,5.19,2024-03-27,5.81,5.12,5.17,,,298745,13.66,6.08,2.77,0.14,300016
140387529.0,,,5.11,2024-03-28,5.18,4.92,5.05,,,275202,5.01,5.6,-1.54,-0.08,300016
98990085.0,,,5.02,2024-03-29,5.11,4.93,5.1,,,196218,3.52,4.0,-1.76,-0.09,300016
88707232.0,,,5.25,2024-04-01,5.26,5.03,5.04,,,170657,4.58,3.47,4.58,0.23,300016
58570991.0,,,5.17,2024-04-02,5.25,5.11,5.25,,,112437,2.67,2.29,-1.52,-0.08,300016
48426351.0,,,5.1,2024-04-03,5.17,5.03,5.15,,,94145,2.71,1.92,-1.35,-0.07,300016
58669279.0,,,4.88,2024-04-08,5.15,4.87,5.1,,,116853,5.49,2.38,-4.31,-0.22,300016
57897517.0,,,5.08,2024-04-09,5.08,4.83,4.87,,,114956,5.12,2.34,4.1,0.2,300016
46647848.0,,,4.89,2024-04-10,5.09,4.87,5.08,,,93447,4.33,1.9,-3.74,-0.19,300016
31221579.0,,,4.92,2024-04-11,4.99,4.8,4.89,,,62703,3.89,1.28,0.61,0.03,300016
33725344.0,,,4.84,2024-04-12,4.99,4.82,4.9,,,68356,3.46,1.39,-1.63,-0.08,300016
61220401.0,,,4.49,2024-04-15,4.87,4.42,4.84,,,132277,9.3,2.69,-7.23,-0.35,300016
62465150.0,,,4.06,2024-04-16,4.58,4.03,4.54,,,147473,12.25,3.0,-9.58,-0.43,300016
48442553.0,,,4.43,2024-04-17,4.43,4.1,4.1,,,110708,8.13,2.25,9.11,0.37,300016
42242413.0,,,4.23,2024-04-18,4.44,4.21,4.44,,,97363,5.19,1.98,-4.51,-0.2,300016
27552589.0,,,4.21,2024-04-19,4.29,4.15,4.21,,,64684,3.31,1.32,-0.47,-0.02,300016
43973713.0,,,4.31,2024-04-22,4.46,4.26,4.31,,,99978,4.75,2.04,2.38,0.1,300016
42703338.0,,,4.47,2024-04-23,4.54,4.29,4.31,,,94763,5.8,1.93,3.71,0.16,300016
23339643.0,,,4.53,2024-04-24,4.54,4.43,4.47,,,51428,2.46,1.05,1.34,0.06,300016
28542101.0,,,4.62,2024-04-25,4.7,4.5,4.51,,,61021,4.42,1.24,1.99,0.09,300016
32468505.0,,,4.63,2024-04-26,4.66,4.54,4.6,,,69677,2.6,1.42,0.22,0.01,300016
42512494.0,,,4.83,2024-04-29,4.83,4.6,4.61,,,88242,4.97,1.8,4.32,0.2,300016
43230339.0,,,4.89,2024-04-30,4.93,4.78,4.84,,,88157,3.11,1.79,1.24,0.06,300016
44361114.0,,,5.04,2024-05-06,5.05,4.93,4.93,,,87797,2.45,1.79,3.07,0.15,300016
55413272.0,,,5.15,2024-05-07,5.17,5.01,5.08,,,107703,3.17,2.19,2.18,0.11,300016
176523986.0,,,5.43,2024-05-08,5.55,5.18,5.38,,,324242,7.18,6.6,5.44,0.28,300016
164514391.0,,,5.4,2024-05-09,5.47,5.17,5.23,,,305795,5.52,6.23,-0.55,-0.03,300016
108879040.0,,,5.18,2024-05-10,5.52,5.16,5.46,,,204024,6.67,4.15,-4.07,-0.22,300016
69187395.0,,,5.01,2024-05-13,5.2,4.98,5.14,,,134585,4.25,2.74,-3.28,-0.17,300016
47866166.0,,,5.06,2024-05-14,5.13,4.96,5.01,,,93356,3.39,1.9,1.0,0.05,300016
39092977.0,,,4.98,2024-05-15,5.07,4.95,5.07,,,77276,2.37,1.57,-1.58,-0.08,300016
34912605.0,,,5.03,2024-05-16,5.1,4.97,4.97,,,68530,2.61,1.4,1.0,0.05,300016
29702743.0,,,5.05,2024-05-17,5.11,4.99,5.03,,,58389,2.39,1.19,0.4,0.02,300016
31723266.0,,,5.03,2024-05-20,5.1,4.99,5.05,,,62302,2.18,1.27,-0.4,-0.02,300016
28676542.0,,,4.98,2024-05-21,5.03,4.95,5.03,,,56984,1.59,1.16,-0.99,-0.05,300016
24248363.0,,,4.99,2024-05-22,5.07,4.98,4.98,,,47851,1.81,0.97,0.2,0.01,300016
30562216.0,,,4.88,2024-05-23,5.01,4.84,4.97,,,61686,3.41,1.26,-2.2,-0.11,300016
26969505.0,,,4.96,2024-05-24,4.96,4.86,4.94,,,54191,2.05,1.1,1.64,0.08,300016
78062235.0,,,5.01,2024-05-27,5.23,4.94,4.98,,,152899,5.85,3.11,1.01,0.05,300016
42305479.0,,,4.89,2024-05-28,4.99,4.85,4.98,,,85242,2.79,1.74,-2.4,-0.12,300016
27946089.0,,,4.86,2024-05-29,4.96,4.85,4.89,,,56439,2.25,1.15,-0.61,-0.03,300016
31733870.0,,,4.92,2024-05-30,5.02,4.82,4.85,,,63928,4.12,1.3,1.23,0.06,300016
62520235.0,,,5.1,2024-05-31,5.17,4.88,4.88,,,121836,5.89,2.48,3.66,0.18,300016
73544411.0,,,4.77,2024-06-03,5.14,4.71,5.11,,,150559,8.43,3.07,-6.47,-0.33,300016
55915501.0,,,4.89,2024-06-04,4.92,4.65,4.76,,,115236,5.66,2.35,2.52,0.12,300016
42420193.0,,,4.75,2024-06-05,4.87,4.71,4.87,,,87813,3.27,1.79,-2.86,-0.14,300016
58020788.0,,,4.44,2024-06-06,4.76,4.35,4.75,,,127223,8.63,2.59,-6.53,-0.31,300016
35234367.0,,,4.54,2024-06-07,4.59,4.44,4.48,,,76895,3.38,1.57,2.25,0.1,300016
33031734.0,,,4.53,2024-06-11,4.56,4.38,4.52,,,73123,3.96,1.49,-0.22,-0.01,300016
31013423.0,,,4.63,2024-06-12,4.68,4.48,4.51,,,66733,4.42,1.36,2.21,0.1,300016
24403419.0,,,4.53,2024-06-13,4.64,4.5,4.62,,,53019,3.02,1.08,-2.16,-0.1,300016
21565285.0,,,4.5,2024-06-14,4.55,4.42,4.55,,,47641,2.87,0.97,-0.66,-0.03,300016
20316518.0,,,4.4,2024-06-17,4.52,4.38,4.47,,,45250,3.11,0.92,-2.22,-0.1,300016
15777137.0,,,4.47,2024-06-18,4.49,4.38,4.44,,,34992,2.5,0.71,1.59,0.07,300016
17545696.0,,,4.47,2024-06-19,4.54,4.43,4.47,,,38689,2.46,0.79,0.0,0.0,300016
27480353.0,,,4.36,2024-06-20,4.59,4.35,4.47,,,60969,5.37,1.24,-2.46,-0.11,300016
17669670.0,,,4.41,2024-06-21,4.48,4.3,4.36,,,39651,4.13,0.81,1.15,0.05,300016
24301668.0,,,4.23,2024-06-24,4.45,4.23,4.37,,,55947,4.99,1.14,-4.08,-0.18,300016
