amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44718062.0,,,25.78,2024-01-08,26.7,25.78,26.7,,,16689,3.46,0.59,-3.05,-0.81,300855
60359553.0,,,25.69,2024-01-09,26.24,25.39,25.91,,,22841,3.3,0.8,-0.35,-0.09,300855
54960556.0,,,25.83,2024-01-10,26.0,25.05,25.56,,,20881,3.7,0.74,0.54,0.14,300855
65709209.0,,,25.67,2024-01-11,25.92,25.13,25.85,,,25150,3.06,0.89,-0.62,-0.16,300855
47917875.0,,,24.95,2024-01-12,25.66,24.94,25.52,,,18514,2.8,0.65,-2.8,-0.72,300855
85399879.0,,,23.78,2024-01-15,24.97,23.58,24.95,,,34582,5.57,1.22,-4.69,-1.17,300855
52026415.0,,,23.53,2024-01-16,23.9,23.23,23.85,,,21567,2.82,0.76,-1.05,-0.25,300855
93262530.0,,,22.34,2024-01-17,23.53,22.32,23.26,,,39833,5.14,1.4,-5.06,-1.19,300855
67644853.0,,,22.58,2024-01-18,22.66,21.86,22.14,,,29603,3.58,1.04,1.07,0.24,300855
49698674.0,,,22.69,2024-01-19,22.83,22.28,22.54,,,21395,2.44,0.75,0.49,0.11,300855
86390287.0,,,21.16,2024-01-22,22.68,20.94,22.68,,,38484,7.67,1.36,-6.74,-1.53,300855
51772473.0,,,21.47,2024-01-23,21.64,20.62,21.15,,,23727,4.82,0.84,1.47,0.31,300855
53554997.0,,,21.5,2024-01-24,21.92,20.85,21.49,,,24301,4.98,0.86,0.14,0.03,300855
78610260.0,,,22.07,2024-01-25,22.43,21.17,21.45,,,34637,5.86,1.22,2.65,0.57,300855
49424115.0,,,21.54,2024-01-26,22.34,21.48,22.09,,,21979,3.9,0.77,-2.4,-0.53,300855
110449602.0,,,21.8,2024-01-29,22.73,21.42,21.58,,,48588,6.08,1.71,1.21,0.26,300855
59752874.0,,,20.72,2024-01-30,21.93,20.7,21.55,,,27265,5.64,0.96,-4.95,-1.08,300855
72460065.0,,,19.88,2024-01-31,21.03,19.8,20.49,,,34623,5.94,1.22,-4.05,-0.84,300855
45971293.0,,,19.93,2024-02-01,20.33,19.36,19.77,,,22321,4.88,0.79,0.25,0.05,300855
88366391.0,,,18.66,2024-02-02,20.24,18.15,19.98,,,44819,10.49,1.58,-6.37,-1.27,300855
80684347.0,,,17.85,2024-02-05,18.73,16.54,18.45,,,44019,11.74,1.55,-4.34,-0.81,300855
85746602.0,,,19.62,2024-02-06,19.84,17.13,17.86,,,43691,15.18,1.54,9.92,1.77,300855
77673015.0,,,20.54,2024-02-07,21.05,19.48,19.48,,,36715,8.0,1.29,4.69,0.92,300855
98957292.0,,,21.62,2024-02-08,21.93,20.15,20.54,,,44773,8.67,1.58,5.26,1.08,300855
78880960.0,,,21.68,2024-02-19,22.09,21.35,21.67,,,35441,3.42,1.25,0.28,0.06,300855
53785298.0,,,21.37,2024-02-20,21.61,21.1,21.55,,,24512,2.35,0.86,-1.43,-0.31,300855
51809932.0,,,21.65,2024-02-21,22.41,21.07,21.31,,,23033,6.27,0.81,1.31,0.28,300855
61431426.0,,,21.87,2024-02-22,21.92,21.15,21.65,,,27677,3.56,0.97,1.02,0.22,300855
70033006.0,,,22.7,2024-02-23,22.82,21.68,21.87,,,30539,5.21,1.08,3.8,0.83,300855
66383703.0,,,22.92,2024-02-26,23.53,22.45,22.64,,,28225,4.76,0.99,0.97,0.22,300855
59536694.0,,,23.38,2024-02-27,23.47,22.45,22.78,,,25272,4.45,0.89,2.01,0.46,300855
84581827.0,,,21.9,2024-02-28,23.73,21.83,23.24,,,36061,8.13,1.27,-6.33,-1.48,300855
50865068.0,,,22.75,2024-02-29,22.77,21.62,21.62,,,22045,5.25,0.78,3.88,0.85,300855
44962164.0,,,22.85,2024-03-01,22.99,22.56,22.73,,,19182,1.89,0.68,0.44,0.1,300855
38819982.0,,,22.48,2024-03-04,23.05,22.3,22.75,,,16768,3.28,0.59,-1.62,-0.37,300855
51591472.0,,,22.56,2024-03-05,22.93,22.25,22.46,,,22087,3.02,0.78,0.36,0.08,300855
32570011.0,,,22.45,2024-03-06,22.85,22.05,22.55,,,14104,3.55,0.5,-0.49,-0.11,300855
51023496.0,,,22.12,2024-03-07,23.02,22.11,22.45,,,21966,4.05,0.77,-1.47,-0.33,300855
30397828.0,,,22.2,2024-03-08,22.4,21.8,22.08,,,13375,2.71,0.47,0.36,0.08,300855
52613499.0,,,22.92,2024-03-11,22.95,22.24,22.24,,,22520,3.2,0.79,3.24,0.72,300855
124736435.0,,,24.23,2024-03-12,24.55,22.92,22.92,,,50608,7.11,1.78,5.72,1.31,300855
95272573.0,,,24.57,2024-03-13,24.9,23.66,24.18,,,38161,5.12,1.34,1.4,0.34,300855
60248504.0,,,24.05,2024-03-14,24.53,23.84,24.32,,,24309,2.81,0.86,-2.12,-0.52,300855
43449408.0,,,23.91,2024-03-15,24.23,23.65,23.93,,,17715,2.41,0.62,-0.58,-0.14,300855
53728466.0,,,24.3,2024-03-18,24.34,23.71,23.97,,,21778,2.63,0.77,1.63,0.39,300855
36876960.0,,,23.95,2024-03-19,24.3,23.9,24.07,,,14917,1.65,0.53,-1.44,-0.35,300855
44035067.0,,,23.78,2024-03-20,24.22,23.64,23.89,,,18010,2.42,0.63,-0.71,-0.17,300855
57955944.0,,,23.38,2024-03-21,23.85,22.97,23.73,,,24168,3.7,0.85,-1.68,-0.4,300855
38772434.0,,,23.09,2024-03-22,23.49,22.97,23.41,,,16293,2.22,0.57,-1.24,-0.29,300855
46602340.0,,,22.18,2024-03-25,23.09,22.18,23.09,,,20029,3.94,0.71,-3.94,-0.91,300855
36162799.0,,,21.95,2024-03-26,22.43,21.72,22.18,,,15981,3.2,0.56,-1.04,-0.23,300855
39932262.0,,,21.39,2024-03-27,22.04,21.36,21.87,,,17879,3.1,0.63,-2.55,-0.56,300855
50295748.0,,,22.18,2024-03-28,22.47,21.16,21.16,,,22232,6.12,0.78,3.69,0.79,300855
107716233.0,,,23.55,2024-03-29,23.6,22.01,22.17,,,45240,7.17,1.59,6.18,1.37,300855
67433747.0,,,23.29,2024-04-01,23.61,23.1,23.55,,,28204,2.17,0.99,-1.1,-0.26,300855
61891743.0,,,23.26,2024-04-02,23.44,22.52,23.07,,,26175,3.95,0.92,-0.13,-0.03,300855
89283848.0,,,23.16,2024-04-03,23.64,22.87,23.08,,,37348,3.31,1.32,-0.43,-0.1,300855
74804690.0,,,22.2,2024-04-08,23.4,22.19,23.35,,,32105,5.22,1.13,-4.15,-0.96,300855
61983941.0,,,23.09,2024-04-09,23.13,22.09,22.15,,,26456,4.68,0.93,4.01,0.89,300855
30439232.0,,,22.52,2024-04-10,23.35,22.26,23.09,,,13111,4.72,0.46,-2.47,-0.57,300855
34132832.0,,,22.15,2024-04-11,22.66,22.04,22.23,,,14842,2.75,0.52,-1.64,-0.37,300855
30610618.0,,,22.26,2024-04-12,22.64,22.11,22.12,,,13285,2.39,0.47,0.5,0.11,300855
117127512.0,,,21.59,2024-04-15,22.68,21.2,22.27,,,52557,6.65,1.85,-3.01,-0.67,300855
61796338.0,,,20.67,2024-04-16,21.72,20.66,21.4,,,28484,4.91,1.0,-4.26,-0.92,300855
49514518.0,,,21.95,2024-04-17,22.02,20.85,20.85,,,22432,5.66,0.79,6.19,1.28,300855
47903250.0,,,21.94,2024-04-18,22.19,21.53,22.03,,,21283,3.01,0.75,-0.05,-0.01,300855
99087282.0,,,22.61,2024-04-19,22.87,21.8,21.85,,,42782,4.88,1.51,3.05,0.67,300855
149245531.0,,,23.61,2024-04-22,24.01,21.96,22.35,,,62109,9.07,2.19,4.42,1.0,300855
79934645.0,,,23.19,2024-04-23,23.82,23.03,23.47,,,33364,3.35,1.17,-1.78,-0.42,300855
70232508.0,,,23.41,2024-04-24,23.59,22.78,23.23,,,29478,3.49,1.04,0.95,0.22,300855
56042283.0,,,23.03,2024-04-25,23.35,22.9,23.3,,,23621,1.92,0.83,-1.62,-0.38,300855
85780896.0,,,23.59,2024-04-26,23.83,22.91,23.15,,,35589,3.99,1.25,2.43,0.56,300855
86101606.0,,,23.88,2024-04-29,24.01,23.57,23.65,,,35175,1.87,1.24,1.23,0.29,300855
61084015.0,,,23.54,2024-04-30,24.15,23.41,24.08,,,25121,3.1,0.88,-1.42,-0.34,300855
143358767.0,,,24.22,2024-05-06,24.3,23.82,24.09,,,57936,2.04,2.04,2.89,0.68,300855
127697340.0,,,24.59,2024-05-07,24.77,24.13,24.27,,,50826,2.64,1.79,1.53,0.37,300855
87619854.0,,,23.78,2024-05-08,24.69,23.71,24.69,,,35491,3.99,1.25,-3.29,-0.81,300855
356725418.0,,,27.03,2024-05-09,28.34,23.68,23.7,,,135325,19.6,4.77,13.67,3.25,300855
172328819.0,,,26.68,2024-05-10,26.83,26.06,26.61,,,63773,2.85,2.25,-1.29,-0.35,300855
143577564.0,,,25.51,2024-05-13,26.47,25.15,26.25,,,54378,4.95,1.92,-4.39,-1.17,300855
120036118.0,,,25.24,2024-05-14,25.73,24.87,25.38,,,46457,3.37,1.64,-1.06,-0.27,300855
138452636.0,,,25.71,2024-05-15,26.01,24.95,25.05,,,52735,4.2,1.86,1.86,0.47,300855
83714105.0,,,25.01,2024-05-16,26.08,24.9,25.65,,,32214,4.59,1.13,-2.72,-0.7,300855
129664722.0,,,26.3,2024-05-17,26.45,24.35,25.02,,,49306,8.4,1.74,5.16,1.29,300855
129268404.0,,,26.18,2024-05-20,26.92,26.0,26.35,,,47706,3.5,1.68,-0.46,-0.12,300855
144099696.0,,,26.4,2024-05-21,26.43,25.17,25.96,,,54457,4.81,1.92,0.84,0.22,300855
83553495.0,,,25.97,2024-05-22,26.4,25.57,26.1,,,31440,3.14,1.11,-1.63,-0.43,300855
71544028.0,,,25.4,2024-05-23,25.95,25.18,25.95,,,27730,2.96,0.98,-2.19,-0.57,300855
61236253.0,,,24.81,2024-05-24,25.56,24.75,25.32,,,24042,3.19,0.85,-2.32,-0.59,300855
58361426.0,,,25.06,2024-05-27,25.11,24.18,24.77,,,23400,3.75,0.82,1.01,0.25,300855
76513389.0,,,24.93,2024-05-28,25.55,24.55,24.95,,,30067,3.99,1.06,-0.52,-0.13,300855
68702461.0,,,24.88,2024-05-29,25.33,24.58,24.7,,,27115,3.01,0.95,-0.2,-0.05,300855
76633049.0,,,24.95,2024-05-30,25.24,24.46,24.57,,,30387,3.14,1.07,0.28,0.07,300855
103958893.0,,,25.56,2024-05-31,25.9,25.05,25.05,,,40232,3.41,1.42,2.44,0.61,300855
85991378.0,,,25.57,2024-06-03,25.75,24.9,25.45,,,33415,3.33,1.18,0.04,0.01,300855
100912833.0,,,25.71,2024-06-04,26.3,25.33,25.82,,,38497,3.79,1.36,0.55,0.14,300855
257810481.0,,,26.74,2024-06-05,27.85,25.47,25.65,,,94398,9.26,3.32,4.01,1.03,300855
114323969.0,,,26.54,2024-06-06,26.93,26.17,26.62,,,42545,2.84,1.5,-0.75,-0.2,300855
101763596.0,,,26.35,2024-06-07,27.3,26.01,27.11,,,37626,4.86,1.33,-0.72,-0.19,300855
129522915.0,,,27.12,2024-06-11,27.65,25.17,25.87,,,48159,9.41,1.7,2.92,0.77,300855
115441070.0,,,26.92,2024-06-12,27.75,26.74,26.85,,,41892,3.72,1.48,-0.74,-0.2,300855
98875841.0,,,27.52,2024-06-13,27.63,26.47,26.76,,,35813,4.31,1.26,2.23,0.6,300855
56995945.0,,,27.09,2024-06-14,27.35,26.97,27.33,,,20757,1.38,0.73,-1.56,-0.43,300855
51758729.0,,,26.76,2024-06-17,27.27,26.73,26.75,,,18935,1.99,0.67,-1.22,-0.33,300855
63101848.0,,,26.28,2024-06-18,26.97,26.19,26.72,,,23518,2.91,0.83,-1.79,-0.48,300855
48680666.0,,,25.78,2024-06-19,26.39,25.75,26.16,,,18510,2.44,0.65,-1.9,-0.5,300855
48827782.0,,,25.73,2024-06-20,26.15,25.61,25.66,,,18652,2.09,0.66,-0.19,-0.05,300855
58202613.0,,,26.25,2024-06-21,26.58,25.6,25.65,,,21916,3.81,0.77,2.02,0.52,300855
57348717.0,,,25.25,2024-06-24,26.2,25.23,25.9,,,22034,3.7,0.78,-3.81,-1.0,300855
42628395.0,,,24.97,2024-06-25,25.4,24.76,24.91,,,16750,2.53,0.59,-1.11,-0.28,300855
47583851.0,,,25.52,2024-06-26,25.59,24.57,25.24,,,18655,4.08,0.66,2.2,0.55,300855
34466207.0,,,25.07,2024-06-27,25.78,24.99,25.35,,,13427,3.1,0.47,-1.76,-0.45,300855
97590636.0,,,26.09,2024-06-28,26.5,24.93,25.03,,,36921,6.26,1.3,4.07,1.02,300855
62505972.0,,,25.6,2024-07-01,26.23,25.04,26.15,,,24180,4.56,0.86,-1.88,-0.49,300855
40679913.0,,,25.54,2024-07-02,25.74,25.26,25.32,,,15722,1.88,0.56,-0.23,-0.06,300855
