amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
236120092.65,,,36.4,2024-01-08,37.6,36.35,37.41,,,63547,3.31,3.06,-3.55,-1.34,2929
183710837.07,,,36.6,2024-01-09,37.06,36.32,36.74,,,49581,2.03,2.39,0.55,0.2,2929
178801819.8,,,35.67,2024-01-10,36.62,35.67,36.62,,,49158,2.6,2.37,-2.54,-0.93,2929
242264345.42,,,36.91,2024-01-11,37.3,35.83,35.99,,,65433,4.12,3.15,3.48,1.24,2929
177243748.0,,,36.2,2024-01-12,37.01,36.08,36.82,,,48149,2.52,2.32,-1.92,-0.71,2929
166379182.73,,,35.98,2024-01-15,36.58,35.62,36.05,,,45609,2.65,2.19,-0.61,-0.22,2929
194415785.85,,,35.6,2024-01-16,36.16,34.93,35.98,,,54344,3.42,2.61,-1.06,-0.38,2929
153119378.67,,,34.78,2024-01-17,35.89,34.73,35.52,,,42769,3.26,2.06,-2.3,-0.82,2929
303537230.2,,,35.62,2024-01-18,35.66,34.22,34.61,,,86101,4.14,4.14,2.42,0.84,2929
177968796.46,,,34.93,2024-01-19,35.78,34.88,35.51,,,49934,2.53,2.4,-1.94,-0.69,2929
214647481.44,,,32.82,2024-01-22,35.13,32.58,35.08,,,62806,7.3,3.02,-6.04,-2.11,2929
247041266.64,,,33.18,2024-01-23,33.74,32.54,32.7,,,73720,3.66,3.55,1.1,0.36,2929
284300564.79,,,33.14,2024-01-24,33.52,31.65,33.37,,,86461,5.64,4.16,-0.12,-0.04,2929
270897145.5,,,34.64,2024-01-25,34.69,32.79,33.14,,,78911,5.73,3.8,4.53,1.5,2929
224532892.39,,,33.28,2024-01-26,34.5,33.28,34.29,,,65558,3.52,3.15,-3.93,-1.36,2929
200766767.31,,,31.97,2024-01-29,33.61,31.97,33.5,,,61139,4.93,2.94,-3.94,-1.31,2929
154127846.95,,,30.67,2024-01-30,32.37,30.58,31.89,,,48472,5.6,2.33,-4.07,-1.3,2929
219080382.74,,,28.68,2024-01-31,30.67,28.64,30.18,,,73313,6.62,3.53,-6.49,-1.99,2929
225659305.64,,,28.96,2024-02-01,30.08,28.52,28.8,,,76038,5.44,3.66,0.98,0.28,2929
219290598.48,,,27.54,2024-02-02,29.72,26.52,28.98,,,76981,11.05,3.7,-4.9,-1.42,2929
296858654.13,,,24.75,2024-02-05,27.51,24.75,27.2,,,115071,10.02,5.54,-10.13,-2.79,2929
330007816.77,,,26.02,2024-02-06,26.68,23.28,23.97,,,130128,13.74,6.26,5.13,1.27,2929
307030194.49,,,27.21,2024-02-07,28.29,25.84,26.02,,,110940,9.42,5.34,4.57,1.19,2929
333502688.21,,,28.77,2024-02-08,28.97,27.53,27.53,,,115888,5.29,5.58,5.73,1.56,2929
477240853.67,,,30.95,2024-02-19,30.95,29.48,29.62,,,156293,5.11,7.52,7.58,2.18,2929
313940996.69,,,30.33,2024-02-20,30.5,29.74,30.33,,,102680,2.46,4.94,-2.0,-0.62,2929
398850431.71,,,30.54,2024-02-21,31.58,30.34,30.47,,,127132,4.09,6.12,0.69,0.21,2929
430451374.62,,,32.42,2024-02-22,32.48,31.32,31.4,,,133170,3.8,6.41,6.16,1.88,2929
447812930.5,,,33.72,2024-02-23,33.78,32.12,32.75,,,133965,5.12,6.45,4.01,1.3,2929
440991391.02,,,33.95,2024-02-26,34.96,33.13,33.78,,,127585,5.43,6.14,0.68,0.23,2929
483239057.25,,,37.38,2024-02-27,37.38,34.22,34.42,,,133271,9.31,6.41,10.1,3.43,2929
1110153513.38,,,37.01,2024-02-28,40.62,36.8,39.41,,,283033,10.22,13.62,-0.99,-0.37,2929
841549958.69,,,39.41,2024-02-29,39.77,36.42,36.45,,,215656,9.05,10.38,6.48,2.4,2929
684309921.03,,,38.82,2024-03-01,39.59,38.01,38.77,,,175011,4.01,8.42,-1.5,-0.59,2929
748890883.25,,,40.02,2024-03-04,40.92,38.32,38.81,,,187087,6.7,9.0,3.09,1.2,2929
680053104.6,,,38.12,2024-03-05,39.65,37.85,39.2,,,174399,4.5,8.39,-4.75,-1.9,2929
407300274.26,,,37.83,2024-03-06,38.18,37.24,37.62,,,106917,2.47,5.14,-0.76,-0.29,2929
486655633.53,,,36.19,2024-03-07,38.12,36.04,37.92,,,130287,5.5,6.27,-4.34,-1.64,2929
441539142.82,,,37.81,2024-03-08,37.96,36.1,36.56,,,117887,5.14,5.67,4.48,1.62,2929
411544804.0,,,38.6,2024-03-11,38.73,36.69,37.02,,,107898,5.4,5.19,2.09,0.79,2929
403626770.87,,,38.38,2024-03-12,39.42,37.9,38.37,,,103487,3.94,4.98,-0.57,-0.22,2929
503945983.57,,,39.0,2024-03-13,39.62,38.48,38.95,,,127899,2.97,6.15,1.62,0.62,2929
359932415.64,,,38.87,2024-03-14,39.12,38.12,38.55,,,92185,2.56,4.44,-0.33,-0.13,2929
489661080.55,,,39.77,2024-03-15,40.42,38.48,38.62,,,122688,4.99,5.9,2.32,0.9,2929
393771193.34,,,39.82,2024-03-18,40.06,39.12,39.92,,,98448,2.36,4.74,0.13,0.05,2929
483446131.51,,,39.6,2024-03-19,40.7,39.05,39.77,,,120211,4.14,5.78,-0.55,-0.22,2929
664279646.64,,,40.85,2024-03-20,40.85,39.02,39.33,,,164349,4.62,7.91,3.16,1.25,2929
1209768586.83,,,40.62,2024-03-21,44.42,40.45,43.41,,,284735,9.72,13.7,-0.56,-0.23,2929
1322923127.83,,,44.72,2024-03-22,44.72,40.82,41.62,,,306217,9.6,14.73,10.09,4.1,2929
2787482646.96,,,46.42,2024-03-25,49.23,46.13,47.62,,,575311,6.93,27.68,3.8,1.7,2929
1873406956.48,,,41.74,2024-03-26,46.25,41.74,45.32,,,423079,9.72,20.36,-10.08,-4.68,2929
1172737307.88,,,38.62,2024-03-27,41.7,38.29,40.22,,,294915,8.17,14.19,-7.47,-3.12,2929
965443139.08,,,40.63,2024-03-28,41.05,38.39,38.39,,,238718,6.89,11.49,5.2,2.01,2929
704742448.56,,,40.18,2024-03-29,41.17,39.5,40.13,,,173300,4.11,8.34,-1.11,-0.45,2929
636734111.12,,,40.01,2024-04-01,40.91,39.57,40.27,,,157536,3.33,7.54,-0.42,-0.17,2929
786164042.35,,,37.62,2024-04-02,39.84,37.42,39.83,,,203312,6.05,9.73,-5.97,-2.39,2929
402707184.91,,,36.64,2024-04-03,37.73,36.32,37.42,,,108282,3.75,5.18,-2.6,-0.98,2929
345159067.69,,,36.43,2024-04-08,37.44,36.27,37.01,,,92436,3.19,4.43,-0.57,-0.21,2929
306202165.38,,,35.9,2024-04-09,36.77,35.62,36.4,,,84235,3.16,4.03,-1.45,-0.53,2929
386894851.1,,,34.66,2024-04-10,35.84,34.22,35.82,,,110193,4.51,5.28,-3.45,-1.24,2929
366286101.5,,,35.27,2024-04-11,36.12,34.42,34.53,,,102296,4.9,4.9,1.76,0.61,2929
343560025.0,,,35.34,2024-04-12,36.23,35.31,35.52,,,95209,2.61,4.56,0.2,0.07,2929
405604051.57,,,34.08,2024-04-15,35.45,33.43,35.09,,,116888,5.72,5.6,-3.57,-1.26,2929
320514309.9,,,32.46,2024-04-16,34.29,32.33,33.84,,,96234,5.75,4.61,-4.75,-1.62,2929
363137626.18,,,34.49,2024-04-17,34.67,32.96,33.05,,,105499,5.27,5.05,6.25,2.03,2929
349151603.26,,,34.31,2024-04-18,35.18,33.32,33.96,,,100997,5.39,4.84,-0.52,-0.18,2929
237688429.52,,,33.52,2024-04-19,34.45,33.2,34.05,,,69710,3.64,3.34,-2.3,-0.79,2929
220814786.44,,,32.58,2024-04-22,33.2,31.97,32.54,,,67060,3.67,3.21,-2.8,-0.94,2929
196488757.24,,,32.42,2024-04-23,33.17,32.21,33.0,,,59652,2.95,2.86,-0.49,-0.16,2929
340051431.0,,,34.39,2024-04-24,34.39,32.65,32.69,,,99789,5.37,4.78,6.08,1.97,2929
234363608.6,,,33.7,2024-04-25,34.24,33.5,33.93,,,68456,2.15,3.28,-2.01,-0.69,2929
473488600.06,,,35.48,2024-04-26,35.67,34.0,34.17,,,133395,4.96,6.39,5.28,1.78,2929
505593969.6,,,37.07,2024-04-29,37.22,35.5,35.91,,,137573,4.85,6.59,4.48,1.59,2929
674108805.82,,,35.06,2024-04-30,36.1,34.41,35.62,,,189391,4.56,9.07,-5.42,-2.01,2929
436806879.53,,,34.85,2024-05-06,35.72,34.51,35.5,,,123168,3.45,5.9,-0.6,-0.21,2929
285530236.92,,,34.62,2024-05-07,35.1,34.33,34.72,,,81466,2.21,3.9,-0.66,-0.23,2929
280872279.44,,,33.35,2024-05-08,34.43,33.21,34.43,,,82457,3.52,3.95,-3.67,-1.27,2929
186292737.51,,,33.52,2024-05-09,33.8,33.36,33.37,,,54883,1.32,2.63,0.51,0.17,2929
270611652.21,,,32.61,2024-05-10,33.69,32.5,33.67,,,81675,3.55,3.91,-2.71,-0.91,2929
204235574.2,,,31.79,2024-05-13,32.5,31.72,32.26,,,63032,2.39,3.02,-2.51,-0.82,2929
201938415.75,,,32.46,2024-05-14,32.6,32.02,32.02,,,61642,1.82,2.95,2.11,0.67,2929
151387537.55,,,31.92,2024-05-15,32.61,31.82,32.6,,,46574,2.43,2.23,-1.66,-0.54,2929
232295743.4,,,32.22,2024-05-16,32.7,32.07,32.17,,,70829,1.97,3.39,0.94,0.3,2929
184124354.72,,,32.75,2024-05-17,32.75,31.87,32.22,,,56144,2.73,2.69,1.64,0.53,2929
381995239.6,,,34.08,2024-05-20,34.26,33.22,33.76,,,111538,3.18,5.34,4.06,1.33,2929
223850574.56,,,33.44,2024-05-21,34.17,33.35,34.01,,,65766,2.41,3.15,-1.88,-0.64,2929
154216867.26,,,33.36,2024-05-22,33.55,33.0,33.3,,,45845,1.64,2.2,-0.24,-0.08,2929
574584828.54,,,34.81,2024-05-23,34.89,32.76,33.6,,,166838,6.38,7.99,4.35,1.45,2929
508996031.94,,,34.47,2024-05-24,35.12,34.14,34.42,,,145711,2.82,6.98,-0.98,-0.34,2929
309421946.26,,,33.75,2024-05-27,34.69,33.02,34.43,,,91028,4.84,4.36,-2.09,-0.72,2929
422948959.9,,,31.46,2024-05-28,33.49,31.27,33.46,,,129310,6.58,6.19,-6.79,-2.29,2929
231333619.98,,,31.67,2024-05-29,32.32,31.51,31.54,,,71680,2.57,3.43,0.67,0.21,2929
183218375.1,,,31.02,2024-05-30,31.52,30.81,31.48,,,58256,2.24,2.79,-2.05,-0.65,2929
