amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96698989.0,,,6.94,2024-03-13,7.01,6.81,6.96,,,110861,2.88,4.22,-0.14,-0.01,300125
83002138.0,,,6.77,2024-03-14,6.97,6.63,6.91,,,96803,4.9,3.68,-2.45,-0.17,300125
111316485.0,,,6.77,2024-03-15,6.77,6.53,6.69,,,132138,3.55,5.03,0.0,0.0,300125
160931845.0,,,6.81,2024-03-18,6.81,6.47,6.5,,,192442,5.02,7.32,0.59,0.04,300125
138314989.0,,,6.57,2024-03-19,6.9,6.55,6.73,,,164371,5.14,6.25,-3.52,-0.24,300125
213882994.0,,,6.8,2024-03-20,7.12,6.53,6.55,,,249106,8.98,9.48,3.5,0.23,300125
153082363.0,,,6.76,2024-03-21,6.92,6.57,6.8,,,180067,5.15,6.85,-0.59,-0.04,300125
134116466.0,,,6.42,2024-03-22,6.73,6.39,6.72,,,163401,5.03,6.22,-5.03,-0.34,300125
125218207.0,,,6.13,2024-03-25,6.46,6.11,6.22,,,158381,5.45,6.02,-4.52,-0.29,300125
98404418.0,,,6.19,2024-03-26,6.26,5.97,6.13,,,126976,4.73,4.83,0.98,0.06,300125
76981266.0,,,5.79,2024-03-27,6.23,5.77,6.19,,,101913,7.43,3.88,-6.46,-0.4,300125
101215626.0,,,5.86,2024-03-28,6.02,5.62,5.73,,,137640,6.91,5.24,1.21,0.07,300125
62277613.0,,,5.79,2024-03-29,5.94,5.73,5.83,,,84829,3.58,3.23,-1.19,-0.07,300125
80762015.0,,,6.12,2024-04-01,6.12,5.81,5.86,,,106216,5.35,4.04,5.7,0.33,300125
84382561.0,,,5.98,2024-04-02,6.15,5.85,6.14,,,111753,4.9,4.25,-2.29,-0.14,300125
69617928.0,,,5.78,2024-04-03,6.01,5.71,5.94,,,94960,5.02,3.61,-3.34,-0.2,300125
90937931.0,,,5.44,2024-04-08,5.87,5.42,5.86,,,130167,7.79,4.95,-5.88,-0.34,300125
54296565.0,,,5.57,2024-04-09,5.61,5.4,5.43,,,77545,3.86,2.95,2.39,0.13,300125
66222203.0,,,5.3,2024-04-10,5.6,5.22,5.58,,,97932,6.82,3.73,-4.85,-0.27,300125
69217833.0,,,5.24,2024-04-11,5.37,5.05,5.24,,,104503,6.04,3.98,-1.13,-0.06,300125
56016205.0,,,5.1,2024-04-12,5.34,5.08,5.26,,,85427,4.96,3.25,-2.67,-0.14,300125
103362565.0,,,4.56,2024-04-15,5.21,4.43,5.06,,,174101,15.29,6.62,-10.59,-0.54,300125
109638750.0,,,3.96,2024-04-16,4.54,3.73,4.52,,,213527,17.76,8.12,-13.16,-0.6,300125
111912085.0,,,4.53,2024-04-17,4.57,3.96,3.96,,,202657,15.4,7.71,14.39,0.57,300125
90684988.0,,,4.56,2024-04-18,4.73,4.34,4.49,,,158145,8.61,6.02,0.66,0.03,300125
64812559.0,,,4.42,2024-04-19,4.65,4.39,4.61,,,114611,5.7,4.36,-3.07,-0.14,300125
60801519.0,,,4.39,2024-04-22,4.49,4.21,4.35,,,110202,6.33,4.19,-0.68,-0.03,300125
57024530.0,,,4.42,2024-04-23,4.56,4.38,4.38,,,100964,4.1,3.84,0.68,0.03,300125
54954193.0,,,4.4,2024-04-24,4.54,4.34,4.47,,,97905,4.52,3.72,-0.45,-0.02,300125
76212575.0,,,4.34,2024-04-25,4.52,4.31,4.43,,,136948,4.77,5.21,-1.36,-0.06,300125
72990663.0,,,4.3,2024-04-26,4.4,4.22,4.35,,,134114,4.15,5.1,-0.92,-0.04,300125
1053752.0,,,3.43,2024-04-30,3.43,3.43,3.43,,,2428,0.0,0.09,-20.23,-0.87,300125
2184018.0,,,2.75,2024-05-06,2.75,2.75,2.75,,,6294,0.0,0.24,-19.83,-0.68,300125
246647810.0,,,2.58,2024-05-07,2.75,2.4,2.51,,,789596,12.73,29.75,-6.18,-0.17,300125
128281905.0,,,2.37,2024-05-08,2.48,2.36,2.42,,,419838,4.65,15.82,-8.14,-0.21,300125
91678781.0,,,2.36,2024-05-09,2.44,2.35,2.4,,,304160,3.8,11.46,-0.42,-0.01,300125
103315103.0,,,2.09,2024-05-10,2.32,2.09,2.3,,,373436,9.75,14.07,-11.44,-0.27,300125
65651229.0,,,2.13,2024-05-13,2.19,2.03,2.03,,,244674,7.66,9.22,1.91,0.04,300125
69436168.0,,,2.25,2024-05-14,2.29,2.11,2.13,,,247451,8.45,9.32,5.63,0.12,300125
65804792.0,,,2.33,2024-05-15,2.34,2.23,2.28,,,227198,4.89,8.56,3.56,0.08,300125
77288329.0,,,2.33,2024-05-16,2.42,2.22,2.3,,,264811,8.58,9.98,0.0,0.0,300125
49767526.0,,,2.25,2024-05-17,2.33,2.24,2.29,,,172710,3.86,6.51,-3.43,-0.08,300125
44538371.0,,,2.19,2024-05-20,2.33,2.19,2.26,,,155733,6.22,5.87,-2.67,-0.06,300125
31096520.0,,,2.18,2024-05-21,2.24,2.14,2.18,,,113205,4.57,4.26,-0.46,-0.01,300125
51561494.0,,,2.29,2024-05-22,2.32,2.18,2.21,,,180694,6.42,6.81,5.05,0.11,300125
46645678.0,,,2.18,2024-05-23,2.35,2.18,2.27,,,164720,7.42,6.21,-4.8,-0.11,300125
41485223.0,,,2.21,2024-05-24,2.25,2.09,2.14,,,150815,7.34,5.68,1.38,0.03,300125
31970413.0,,,2.1,2024-05-27,2.21,2.1,2.19,,,118443,4.98,4.46,-4.98,-0.11,300125
41460039.0,,,1.95,2024-05-28,2.12,1.92,2.12,,,163386,9.52,6.16,-7.14,-0.15,300125
38358041.0,,,1.9,2024-05-29,2.04,1.87,1.92,,,155863,8.72,5.87,-2.56,-0.05,300125
45003893.0,,,1.76,2024-05-30,1.88,1.72,1.88,,,199633,8.42,7.52,-7.37,-0.14,300125
35173562.0,,,1.66,2024-05-31,1.8,1.66,1.76,,,159839,7.95,6.02,-5.68,-0.1,300125
58436161.0,,,1.33,2024-06-03,1.61,1.33,1.58,,,323233,16.87,12.18,-19.88,-0.33,300125
32436721.0,,,1.36,2024-06-04,1.41,1.33,1.35,,,187572,6.02,7.07,2.26,0.03,300125
46042521.0,,,1.45,2024-06-05,1.56,1.33,1.33,,,252976,16.91,9.53,6.62,0.09,300125
43622074.0,,,1.24,2024-06-06,1.43,1.19,1.42,,,262889,16.55,9.9,-14.48,-0.21,300125
52716648.0,,,1.49,2024-06-07,1.49,1.35,1.35,,,295052,11.29,11.12,20.16,0.25,300125
78703046.0,,,1.79,2024-06-11,1.79,1.48,1.52,,,376984,20.81,14.2,20.13,0.3,300125
135817520.0,,,1.78,2024-06-12,2.09,1.75,1.89,,,566955,18.99,21.36,-0.56,-0.01,300125
86017497.0,,,1.75,2024-06-13,1.86,1.7,1.76,,,385200,8.99,14.51,-1.69,-0.03,300125
65252993.0,,,1.64,2024-06-14,1.73,1.62,1.7,,,309167,6.29,11.65,-6.29,-0.11,300125
108681649.0,,,1.96,2024-06-17,1.96,1.66,1.69,,,477336,18.29,17.98,19.51,0.32,300125
101230982.0,,,1.8,2024-06-18,1.92,1.8,1.86,,,433713,6.12,16.34,-8.16,-0.16,300125
63939280.0,,,1.73,2024-06-19,1.81,1.72,1.79,,,288002,5.0,10.85,-3.89,-0.07,300125
51909276.0,,,1.61,2024-06-20,1.71,1.6,1.71,,,251042,6.36,9.46,-6.94,-0.12,300125
40461219.0,,,1.63,2024-06-21,1.71,1.58,1.59,,,192807,8.07,7.26,1.24,0.02,300125
46345327.0,,,1.42,2024-06-24,1.53,1.38,1.48,,,253780,9.2,9.56,-12.88,-0.21,300125
38490856.0,,,1.42,2024-06-25,1.53,1.38,1.38,,,208062,10.56,7.84,0.0,0.0,300125
33919470.0,,,1.45,2024-06-26,1.48,1.35,1.39,,,191192,9.15,7.2,2.11,0.03,300125
37503873.0,,,1.45,2024-06-27,1.57,1.42,1.43,,,198231,10.34,7.47,0.0,0.0,300125
32857639.0,,,1.44,2024-06-28,1.52,1.42,1.46,,,175987,6.9,6.63,-0.69,-0.01,300125
24568708.0,,,1.45,2024-07-01,1.48,1.39,1.43,,,135327,6.25,5.1,0.69,0.01,300125
30424166.0,,,1.5,2024-07-02,1.52,1.42,1.44,,,163051,6.9,6.14,3.45,0.05,300125
70302168.0,,,1.65,2024-07-03,1.76,1.49,1.5,,,339028,18.0,12.77,10.0,0.15,300125
44292453.0,,,1.51,2024-07-04,1.61,1.5,1.59,,,226854,6.67,8.55,-8.48,-0.14,300125
32917938.0,,,1.57,2024-07-05,1.61,1.5,1.52,,,166655,7.28,6.28,3.97,0.06,300125
27275139.0,,,1.47,2024-07-08,1.54,1.46,1.54,,,144362,5.1,5.44,-6.37,-0.1,300125
27227532.0,,,1.45,2024-07-09,1.51,1.38,1.48,,,148691,8.84,5.6,-1.36,-0.02,300125
27599296.0,,,1.37,2024-07-10,1.46,1.35,1.44,,,157344,7.59,5.93,-5.52,-0.08,300125
25811610.0,,,1.43,2024-07-11,1.46,1.38,1.39,,,143901,5.84,5.42,4.38,0.06,300125
27628307.0,,,1.46,2024-07-12,1.5,1.42,1.42,,,149384,5.59,5.63,2.1,0.03,300125
19593915.0,,,1.4,2024-07-15,1.47,1.38,1.46,,,110014,6.16,4.14,-4.11,-0.06,300125
32112138.0,,,1.47,2024-07-16,1.51,1.38,1.4,,,173528,9.29,6.54,5.0,0.07,300125
44080721.0,,,1.49,2024-07-17,1.61,1.48,1.49,,,227450,8.84,8.57,1.36,0.02,300125
41810422.0,,,1.54,2024-07-18,1.54,1.41,1.5,,,223440,8.72,8.42,3.36,0.05,300125
33485486.0,,,1.53,2024-07-19,1.57,1.5,1.53,,,173106,4.55,6.52,-0.65,-0.01,300125
47272623.0,,,1.61,2024-07-22,1.65,1.47,1.49,,,237531,11.76,8.95,5.23,0.08,300125
79110858.0,,,1.65,2024-07-23,1.85,1.61,1.61,,,364620,14.91,13.74,2.48,0.04,300125
79910993.0,,,1.8,2024-07-24,1.84,1.6,1.61,,,365008,14.55,13.75,9.09,0.15,300125
75563484.0,,,1.86,2024-07-25,1.88,1.71,1.78,,,332767,9.44,12.54,3.33,0.06,300125
68376432.0,,,1.68,2024-07-26,1.88,1.66,1.82,,,300857,11.83,11.33,-9.68,-0.18,300125
51422993.0,,,1.69,2024-07-29,1.76,1.65,1.67,,,238723,6.55,8.99,0.6,0.01,300125
39718549.0,,,1.73,2024-07-30,1.76,1.65,1.68,,,183135,6.51,6.9,2.37,0.04,300125
87175785.0,,,2.08,2024-07-31,2.08,1.78,1.8,,,359339,17.34,13.54,20.23,0.35,300125
188030957.0,,,2.18,2024-08-01,2.44,2.15,2.28,,,650159,13.94,24.49,4.81,0.1,300125
175809835.0,,,2.62,2024-08-02,2.62,2.29,2.36,,,571753,15.14,21.54,20.18,0.44,300125
252825580.0,,,3.14,2024-08-05,3.14,2.49,2.6,,,679513,24.81,25.6,19.85,0.52,300125
271218644.0,,,3.08,2024-08-06,3.51,2.94,3.09,,,674472,18.15,25.41,-1.91,-0.06,300125
272052435.0,,,3.65,2024-08-07,3.68,2.82,3.04,,,683867,27.92,25.76,18.51,0.57,300125
334764815.0,,,3.71,2024-08-08,4.26,3.35,3.4,,,698154,24.93,26.3,1.64,0.06,300125
278580878.0,,,3.24,2024-08-09,4.04,3.24,3.68,,,600426,21.56,22.62,-12.67,-0.47,300125
198868201.0,,,2.9,2024-08-12,3.22,2.86,3.16,,,521722,11.11,19.65,-10.49,-0.34,300125
175085915.0,,,2.91,2024-08-13,3.04,2.71,2.88,,,480919,11.38,18.12,0.34,0.01,300125
130933850.0,,,2.85,2024-08-14,3.03,2.77,2.78,,,360511,8.93,13.58,-2.06,-0.06,300125
159947252.0,,,2.63,2024-08-15,2.87,2.57,2.82,,,471674,10.53,17.77,-7.72,-0.22,300125
204967425.0,,,2.82,2024-08-16,3.0,2.49,2.61,,,605381,19.39,22.81,7.22,0.19,300125
123207763.0,,,2.66,2024-08-19,2.83,2.61,2.72,,,359355,7.8,13.54,-5.67,-0.16,300125
143649273.0,,,2.85,2024-08-20,2.92,2.63,2.69,,,407020,10.9,15.33,7.14,0.19,300125
213309267.0,,,3.3,2024-08-21,3.41,2.71,2.79,,,555838,24.56,20.94,15.79,0.45,300125
260809203.0,,,3.28,2024-08-22,3.62,3.24,3.24,,,603351,11.52,22.73,-0.61,-0.02,300125
178972708.0,,,3.17,2024-08-23,3.43,3.09,3.26,,,436494,10.37,16.44,-3.35,-0.11,300125
137649106.0,,,3.08,2024-08-26,3.25,2.98,3.07,,,350007,8.52,13.19,-2.84,-0.09,300125
241815515.0,,,3.7,2024-08-27,3.7,2.97,3.06,,,580138,23.7,21.86,20.13,0.62,300125
345193913.0,,,3.59,2024-08-28,4.21,3.46,3.77,,,709332,20.27,26.72,-2.97,-0.11,300125
259131056.0,,,3.72,2024-08-29,3.93,3.25,3.4,,,566807,18.94,21.35,3.62,0.13,300125
211287291.0,,,3.7,2024-08-30,3.88,3.58,3.69,,,448771,8.06,16.91,-0.54,-0.02,300125
289658477.0,,,4.12,2024-09-02,4.27,3.63,3.64,,,578987,17.3,21.81,11.35,0.42,300125
303869935.0,,,3.92,2024-09-03,4.35,3.92,4.2,,,580041,10.44,21.85,-4.85,-0.2,300125
268802290.0,,,3.39,2024-09-04,3.93,3.32,3.77,,,587384,15.56,22.13,-13.52,-0.53,300125
145208272.0,,,3.45,2024-09-05,3.56,3.29,3.36,,,332342,7.96,12.52,1.77,0.06,300125
250302733.0,,,3.94,2024-09-06,4.07,3.49,3.56,,,529803,16.81,19.96,14.2,0.49,300125
200940954.0,,,3.87,2024-09-09,4.02,3.66,3.88,,,416409,9.14,15.69,-1.78,-0.07,300125
273572399.0,,,3.91,2024-09-10,4.24,3.8,3.86,,,538903,11.37,20.3,1.03,0.04,300125
162955134.0,,,3.75,2024-09-11,4.0,3.74,3.86,,,335503,6.65,12.64,-4.09,-0.16,300125
214955461.0,,,3.95,2024-09-12,4.11,3.64,3.75,,,433829,12.53,16.34,5.33,0.2,300125
188283300.0,,,3.73,2024-09-13,3.99,3.66,3.89,,,390236,8.35,14.7,-5.57,-0.22,300125
185219186.0,,,3.07,2024-09-18,3.63,3.03,3.63,,,436552,16.09,16.45,-17.69,-0.66,300125
132820685.0,,,3.31,2024-09-19,3.4,3.09,3.13,,,320532,10.1,12.08,7.82,0.24,300125
122218004.0,,,3.23,2024-09-20,3.47,3.1,3.39,,,294982,11.18,11.11,-2.42,-0.08,300125
229744763.0,,,3.88,2024-09-23,3.88,3.49,3.56,,,493615,12.07,18.6,20.12,0.65,300125
216375957.0,,,3.88,2024-09-24,3.94,3.69,3.9,,,447522,6.44,16.86,0.0,0.0,300125
254481231.0,,,3.98,2024-09-25,4.11,3.81,3.81,,,509895,7.73,19.21,2.58,0.1,300125
185407955.0,,,3.89,2024-09-26,4.06,3.85,4.0,,,373667,5.28,14.08,-2.26,-0.09,300125
239796165.0,,,4.07,2024-09-27,4.21,3.82,3.89,,,473335,10.03,17.83,4.63,0.18,300125
352884428.0,,,4.4,2024-09-30,4.72,4.05,4.08,,,645841,16.46,24.33,8.11,0.33,300125
404962178.0,,,5.28,2024-10-08,5.28,4.56,4.99,,,652997,16.36,24.6,20.0,0.88,300125
385930155.0,,,5.09,2024-10-09,5.7,4.56,4.77,,,602584,21.59,22.7,-3.6,-0.19,300125
297540150.0,,,4.91,2024-10-10,5.41,4.83,5.17,,,453053,11.39,17.07,-3.54,-0.18,300125
244755604.0,,,4.71,2024-10-11,5.06,4.19,4.83,,,410494,17.72,15.46,-4.07,-0.2,300125
170515156.0,,,4.71,2024-10-14,4.82,4.5,4.5,,,288299,6.79,10.86,0.0,0.0,300125
178699676.0,,,4.56,2024-10-15,4.87,4.52,4.77,,,302245,7.43,11.39,-3.18,-0.15,300125
177395699.0,,,4.3,2024-10-16,4.5,4.21,4.41,,,323516,6.36,12.19,-5.7,-0.26,300125
263075452.0,,,4.85,2024-10-17,5.0,4.4,4.63,,,451183,13.95,17.0,12.79,0.55,300125
215142477.0,,,4.84,2024-10-18,5.03,4.76,4.77,,,349765,5.57,13.18,-0.21,-0.01,300125
202523593.0,,,4.6,2024-10-21,4.79,4.52,4.66,,,343914,5.58,12.96,-4.96,-0.24,300125
256412230.0,,,4.84,2024-10-22,4.97,4.37,4.46,,,434895,13.04,16.38,5.22,0.24,300125
217834540.0,,,4.62,2024-10-23,4.95,4.61,4.66,,,364929,7.02,13.75,-4.55,-0.22,300125
182064113.0,,,4.48,2024-10-24,4.83,4.4,4.4,,,312495,9.31,11.77,-3.03,-0.14,300125
176893191.0,,,4.65,2024-10-25,4.8,4.44,4.48,,,303553,8.04,11.44,3.79,0.17,300125
146634904.0,,,4.67,2024-10-28,4.78,4.56,4.61,,,247953,4.73,9.34,0.43,0.02,300125
169669866.0,,,4.41,2024-10-29,4.77,4.36,4.63,,,295261,8.78,11.12,-5.57,-0.26,300125
149401771.0,,,4.28,2024-10-30,4.51,4.11,4.35,,,274632,9.07,10.35,-2.95,-0.13,300125
132186913.0,,,4.27,2024-10-31,4.43,4.2,4.28,,,241042,5.37,9.08,-0.23,-0.01,300125
195887374.0,,,4.47,2024-11-01,4.63,3.85,4.34,,,363470,18.27,13.69,4.68,0.2,300125
118811344.0,,,4.19,2024-11-04,4.33,4.19,4.2,,,221286,3.13,8.34,-6.26,-0.28,300125
145897976.0,,,4.17,2024-11-05,4.33,4.04,4.1,,,277921,6.92,10.47,-0.48,-0.02,300125
154572106.0,,,4.34,2024-11-06,4.38,4.19,4.22,,,285191,4.56,10.74,4.08,0.17,300125
141095099.0,,,4.35,2024-11-07,4.48,4.23,4.34,,,255266,5.76,9.62,0.23,0.01,300125
140721779.0,,,4.39,2024-11-08,4.51,4.28,4.28,,,254513,5.29,9.59,0.92,0.04,300125
253758418.0,,,4.98,2024-11-11,5.22,4.36,4.38,,,421745,19.59,15.89,13.44,0.59,300125
187532016.0,,,4.95,2024-11-12,5.21,4.85,4.96,,,296642,7.23,11.18,-0.6,-0.03,300125
136948555.0,,,4.97,2024-11-13,5.03,4.73,4.9,,,222050,6.06,8.37,0.4,0.02,300125
234806664.0,,,5.17,2024-11-14,5.44,4.91,4.95,,,355968,10.66,13.41,4.02,0.2,300125
158759015.0,,,4.78,2024-11-15,5.22,4.77,5.07,,,254217,8.7,9.58,-7.54,-0.39,300125
133969664.0,,,4.31,2024-11-18,4.72,4.24,4.69,,,236726,10.04,8.92,-9.83,-0.47,300125
89714723.0,,,4.47,2024-11-19,4.49,4.3,4.37,,,161785,4.41,6.09,3.71,0.16,300125
83908644.0,,,4.53,2024-11-20,4.6,4.34,4.41,,,147804,5.82,5.57,1.34,0.06,300125
152446988.0,,,4.8,2024-11-21,4.96,4.53,4.67,,,251719,9.49,9.48,5.96,0.27,300125
110899682.0,,,4.53,2024-11-22,4.81,4.47,4.76,,,189026,7.08,7.12,-5.63,-0.27,300125
100726908.0,,,4.76,2024-11-25,4.83,4.54,4.58,,,169756,6.4,6.4,5.08,0.23,300125
122463929.0,,,4.89,2024-11-26,5.1,4.69,4.84,,,198955,8.61,7.5,2.73,0.13,300125
160796038.0,,,5.19,2024-11-27,5.37,4.9,4.9,,,248012,9.61,9.34,6.13,0.3,300125
124388943.0,,,5.13,2024-11-28,5.23,4.95,5.01,,,193949,5.39,7.31,-1.16,-0.06,300125
109731648.0,,,5.06,2024-11-29,5.37,4.98,5.16,,,169663,7.6,6.39,-1.36,-0.07,300125
242656682.0,,,6.07,2024-12-02,6.07,5.57,6.07,,,326924,9.88,12.32,19.96,1.01,300125
463998579.0,,,6.37,2024-12-03,7.28,6.09,6.09,,,537382,19.6,20.24,4.94,0.3,300125
313849200.0,,,6.41,2024-12-04,7.03,6.29,6.49,,,375607,11.62,14.15,0.63,0.04,300125
199109104.0,,,6.35,2024-12-05,6.59,6.22,6.35,,,246339,5.77,9.28,-0.94,-0.06,300125
215189114.0,,,5.93,2024-12-06,6.39,5.88,6.33,,,281575,8.03,10.61,-6.61,-0.42,300125
145498713.0,,,6.09,2024-12-09,6.09,5.84,5.88,,,192783,4.22,7.26,2.7,0.16,300125
137613462.0,,,6.09,2024-12-10,6.32,5.88,6.24,,,180580,7.22,6.8,0.0,0.0,300125
140162369.0,,,5.75,2024-12-11,6.06,5.71,6.06,,,188468,5.75,7.1,-5.58,-0.34,300125
94607051.0,,,5.77,2024-12-12,5.86,5.66,5.75,,,129800,3.48,4.89,0.35,0.02,300125
145831320.0,,,6.02,2024-12-13,6.16,5.71,5.77,,,193705,7.8,7.3,4.33,0.25,300125
101691267.0,,,5.81,2024-12-16,6.08,5.7,5.94,,,135792,6.31,5.12,-3.49,-0.21,300125
102134777.0,,,5.57,2024-12-17,5.84,5.43,5.84,,,144913,7.06,5.46,-4.13,-0.24,300125
68244333.0,,,5.56,2024-12-18,5.73,5.42,5.57,,,96653,5.57,3.64,-0.18,-0.01,300125
54474205.0,,,5.54,2024-12-19,5.63,5.44,5.47,,,77990,3.42,2.94,-0.36,-0.02,300125
110438375.0,,,5.93,2024-12-20,6.06,5.54,5.59,,,150287,9.39,5.66,7.04,0.39,300125
127567701.0,,,5.36,2024-12-23,5.72,5.14,5.72,,,184258,9.78,6.94,-9.61,-0.57,300125
72904413.0,,,5.4,2024-12-24,5.48,5.16,5.42,,,108143,5.97,4.07,0.75,0.04,300125
71322495.0,,,5.46,2024-12-25,5.52,5.27,5.36,,,104206,4.63,3.93,1.11,0.06,300125
77749286.0,,,5.67,2024-12-26,5.74,5.4,5.4,,,110113,6.23,4.15,3.85,0.21,300125
76650471.0,,,5.61,2024-12-27,5.85,5.58,5.69,,,106023,4.76,3.99,-1.06,-0.06,300125
54612711.0,,,5.39,2024-12-30,5.47,5.3,5.34,,,80142,3.03,3.02,-3.92,-0.22,300125
71357132.0,,,5.21,2024-12-31,5.56,5.1,5.46,,,106541,8.53,4.01,-3.34,-0.18,300125
148867378.0,,,4.37,2025-01-02,4.57,4.19,4.35,,,267389,7.29,10.07,-16.12,-0.84,300125
126114275.0,,,3.88,2025-01-03,4.33,3.74,4.3,,,249253,13.5,9.39,-11.21,-0.49,300125
87626750.0,,,3.55,2025-01-06,3.95,3.48,3.89,,,190611,12.11,7.18,-8.51,-0.33,300125
73271710.0,,,3.68,2025-01-07,3.7,3.45,3.56,,,162395,7.04,6.12,3.66,0.13,300125
90150308.0,,,3.87,2025-01-08,3.95,3.59,3.66,,,186920,9.78,7.04,5.16,0.19,300125
60866211.0,,,3.73,2025-01-09,3.86,3.7,3.84,,,128400,4.13,4.84,-3.62,-0.14,300125
58641872.0,,,3.57,2025-01-10,3.83,3.45,3.72,,,128445,10.19,4.84,-4.29,-0.16,300125
39133078.0,,,3.4,2025-01-13,3.54,3.31,3.54,,,91107,6.44,3.43,-4.76,-0.17,300125
58049651.0,,,3.64,2025-01-14,3.69,3.44,3.47,,,128478,7.35,4.84,7.06,0.24,300125
46540272.0,,,3.54,2025-01-15,3.68,3.51,3.62,,,103335,4.67,3.89,-2.75,-0.1,300125
