amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31881542.0,,,19.93,2024-03-07,20.61,19.78,20.24,,,14792,4.1,3.79,-1.43,-0.29,301181
23315558.0,,,19.99,2024-03-08,20.17,19.57,19.92,,,10982,3.01,2.82,0.3,0.06,301181
30373950.0,,,20.64,2024-03-11,20.65,19.86,20.15,,,14015,3.95,3.59,3.25,0.65,301181
40049378.0,,,21.14,2024-03-12,21.15,20.46,20.54,,,18011,3.34,4.62,2.42,0.5,301181
39458565.0,,,21.18,2024-03-13,21.65,21.03,21.65,,,17445,2.93,4.47,0.19,0.04,301181
36306236.0,,,21.0,2024-03-14,21.37,20.37,21.06,,,16303,4.72,4.18,-0.85,-0.18,301181
28709848.0,,,21.25,2024-03-15,21.41,20.81,20.84,,,12778,2.86,3.28,1.19,0.25,301181
28262212.0,,,21.72,2024-03-18,21.75,21.38,21.39,,,12330,1.74,3.16,2.21,0.47,301181
30153760.0,,,21.87,2024-03-19,22.15,21.55,21.63,,,12975,2.76,3.33,0.69,0.15,301181
23315580.0,,,21.98,2024-03-20,22.03,21.61,21.89,,,10053,1.92,2.58,0.5,0.11,301181
26522404.0,,,21.97,2024-03-21,22.1,21.56,21.97,,,11425,2.46,2.93,-0.05,-0.01,301181
30538601.0,,,21.37,2024-03-22,21.92,21.18,21.85,,,13388,3.37,3.43,-2.73,-0.6,301181
21983959.0,,,20.68,2024-03-25,21.43,20.68,21.38,,,9802,3.51,2.51,-3.23,-0.69,301181
25719301.0,,,21.34,2024-03-26,21.38,20.69,20.69,,,11481,3.34,2.94,3.19,0.66,301181
27136520.0,,,20.32,2024-03-27,21.32,20.32,21.15,,,12261,4.69,3.14,-4.78,-1.02,301181
26650749.0,,,21.04,2024-03-28,21.3,20.2,20.31,,,11947,5.41,3.06,3.54,0.72,301181
37321703.0,,,22.02,2024-03-29,22.05,21.05,21.21,,,16269,4.75,4.17,4.66,0.98,301181
41446497.0,,,22.16,2024-04-01,22.44,21.89,22.29,,,17648,2.5,4.53,0.64,0.14,301181
28715871.0,,,22.1,2024-04-02,22.4,21.82,22.0,,,12237,2.62,3.14,-0.27,-0.06,301181
26972667.0,,,21.8,2024-04-03,22.1,21.38,22.09,,,11688,3.26,3.0,-1.36,-0.3,301181
35531457.0,,,21.93,2024-04-08,22.25,21.58,21.84,,,15307,3.07,3.92,0.6,0.13,301181
40665540.0,,,22.55,2024-04-09,22.55,21.53,21.93,,,17381,4.65,4.46,2.83,0.62,301181
51348555.0,,,21.34,2024-04-10,22.53,21.14,22.16,,,22297,6.16,5.72,-5.37,-1.21,301181
48003582.0,,,20.75,2024-04-11,21.48,20.65,21.26,,,21445,3.89,5.5,-2.76,-0.59,301181
32271799.0,,,20.3,2024-04-12,21.14,20.16,20.74,,,14709,4.72,3.77,-2.17,-0.45,301181
33992430.0,,,19.06,2024-04-15,20.53,18.79,20.3,,,16396,8.57,4.2,-6.11,-1.24,301181
35211985.0,,,17.66,2024-04-16,19.18,17.31,19.06,,,18271,9.81,4.68,-7.35,-1.4,301181
32781279.0,,,19.26,2024-04-17,19.3,17.95,17.95,,,16136,7.64,4.14,9.06,1.6,301181
42842808.0,,,19.79,2024-04-18,20.51,18.98,19.34,,,20222,7.94,5.19,2.75,0.53,301181
29833200.0,,,19.14,2024-04-19,20.2,18.98,20.2,,,14433,6.16,3.7,-3.28,-0.65,301181
16846762.0,,,19.06,2024-04-22,19.39,18.32,19.1,,,8289,5.59,2.13,-0.42,-0.08,301181
18772243.0,,,19.43,2024-04-23,19.65,18.99,18.99,,,9051,3.46,2.32,1.94,0.37,301181
26410010.0,,,20.28,2024-04-24,20.33,19.26,19.27,,,12383,5.51,3.18,4.37,0.85,301181
32383908.0,,,19.75,2024-04-25,20.16,19.67,20.15,,,15253,2.42,3.91,-2.61,-0.53,301181
25235005.0,,,20.04,2024-04-26,20.19,19.69,19.69,,,11812,2.53,3.03,1.47,0.29,301181
31178150.0,,,20.71,2024-04-29,20.71,19.92,19.94,,,14269,3.94,3.66,3.34,0.67,301181
29384240.0,,,20.56,2024-04-30,21.34,20.37,20.66,,,13297,4.68,3.41,-0.72,-0.15,301181
24089823.0,,,21.03,2024-05-06,21.21,20.65,21.2,,,10802,2.72,2.77,2.29,0.47,301181
25509426.0,,,20.93,2024-05-07,21.29,20.84,21.02,,,11421,2.14,2.93,-0.48,-0.1,301181
22976156.0,,,20.53,2024-05-08,21.13,20.45,20.94,,,10421,3.25,2.67,-1.91,-0.4,301181
21536885.0,,,20.93,2024-05-09,21.1,20.31,20.55,,,9660,3.85,2.48,1.95,0.4,301181
24391827.0,,,20.33,2024-05-10,21.05,20.32,20.7,,,11153,3.49,2.86,-2.87,-0.6,301181
16392693.0,,,19.78,2024-05-13,20.15,19.66,20.15,,,7726,2.41,1.98,-2.71,-0.55,301181
16834949.0,,,20.05,2024-05-14,20.34,19.75,20.0,,,7868,2.98,2.02,1.37,0.27,301181
19165615.0,,,19.65,2024-05-15,20.1,19.53,20.1,,,9070,2.84,2.33,-2.0,-0.4,301181
16423148.0,,,19.76,2024-05-16,19.94,19.64,19.78,,,7759,1.53,1.99,0.56,0.11,301181
19835184.0,,,20.0,2024-05-17,20.13,19.66,19.78,,,9369,2.38,2.4,1.21,0.24,301181
18107475.0,,,19.9,2024-05-20,20.17,19.82,20.07,,,8492,1.75,2.18,-0.5,-0.1,301181
20318990.0,,,19.4,2024-05-21,19.89,19.29,19.81,,,9774,3.02,2.51,-2.51,-0.5,301181
26020567.0,,,19.91,2024-05-22,20.07,19.24,19.39,,,12302,4.28,3.15,2.63,0.51,301181
22430439.0,,,19.25,2024-05-23,19.78,19.11,19.77,,,10853,3.37,2.78,-3.31,-0.66,301181
13603472.0,,,19.1,2024-05-24,19.35,19.05,19.27,,,6788,1.56,1.74,-0.78,-0.15,301181
18197048.0,,,19.29,2024-05-27,19.33,18.9,19.32,,,9117,2.25,2.34,0.99,0.19,301181
14517275.0,,,19.03,2024-05-28,19.45,18.91,19.2,,,7274,2.8,1.87,-1.35,-0.26,301181
34622373.0,,,19.69,2024-05-29,20.26,18.95,18.95,,,16950,6.88,4.35,3.47,0.66,301181
20894588.0,,,19.34,2024-05-30,19.83,19.28,19.45,,,10273,2.79,2.63,-1.78,-0.35,301181
22235150.0,,,19.7,2024-05-31,19.91,19.34,19.34,,,10823,2.95,2.78,1.86,0.36,301181
72301366.0,,,20.45,2024-06-03,21.26,19.83,19.86,,,33844,7.26,8.68,3.81,0.75,301181
58920135.0,,,19.44,2024-06-04,20.15,18.96,20.15,,,29023,5.82,7.44,-4.94,-1.01,301181
36343826.0,,,18.64,2024-06-05,19.34,18.62,19.25,,,18385,3.7,4.71,-4.12,-0.8,301181
30980218.0,,,17.76,2024-06-06,18.64,17.64,18.57,,,16417,5.36,4.21,-4.72,-0.88,301181
23334042.0,,,18.35,2024-06-07,18.44,17.8,17.8,,,12249,3.6,3.14,3.32,0.59,301181
22408902.0,,,18.33,2024-06-11,18.43,17.75,18.33,,,11824,3.71,3.03,-0.11,-0.02,301181
17977257.0,,,18.47,2024-06-12,18.75,18.26,18.26,,,9292,2.67,2.38,0.76,0.14,301181
18931428.0,,,18.43,2024-06-13,18.71,18.24,18.48,,,9788,2.54,2.51,-0.22,-0.04,301181
18311691.0,,,18.35,2024-06-14,18.45,17.69,18.28,,,9622,4.12,2.47,-0.43,-0.08,301181
15063866.0,,,18.43,2024-06-17,18.75,18.06,18.18,,,7794,3.76,2.0,0.44,0.08,301181
50704945.0,,,19.3,2024-06-18,19.92,18.76,19.51,,,25288,6.29,6.48,4.72,0.87,301181
35533921.0,,,19.11,2024-06-19,20.05,19.06,19.75,,,17599,5.13,4.51,-0.98,-0.19,301181
117248003.0,,,20.75,2024-06-20,22.45,18.56,19.12,,,55213,20.36,14.16,8.58,1.64,301181
130006266.0,,,21.27,2024-06-21,21.95,19.78,20.4,,,59739,10.46,15.32,2.51,0.52,301181
148100172.0,,,21.94,2024-06-24,22.48,20.15,20.68,,,66415,10.95,17.03,3.15,0.67,301181
120050249.0,,,21.0,2024-06-25,22.44,20.75,21.59,,,53747,7.7,13.78,-4.28,-0.94,301181
79768680.0,,,21.0,2024-06-26,21.11,20.1,20.15,,,37035,4.81,9.5,0.0,0.0,301181
175220234.0,,,21.89,2024-06-27,24.14,20.21,20.65,,,77080,18.71,19.76,4.24,0.89,301181
128114181.0,,,21.83,2024-06-28,22.49,20.93,21.22,,,56960,7.13,14.61,-0.27,-0.06,301181
137829662.0,,,22.65,2024-07-01,22.75,21.3,21.44,,,59800,6.64,15.33,3.76,0.82,301181
143831028.0,,,22.24,2024-07-02,23.45,22.15,22.45,,,61127,5.74,15.67,-1.81,-0.41,301181
93561930.0,,,20.73,2024-07-03,22.1,20.53,22.09,,,42275,7.06,10.84,-6.79,-1.51,301181
160347750.0,,,21.56,2024-07-04,24.09,20.45,20.65,,,68766,17.56,17.63,4.0,0.83,301181
98440089.0,,,21.19,2024-07-05,21.44,20.49,20.94,,,45117,4.41,11.57,-1.72,-0.37,301181
97801994.0,,,21.3,2024-07-08,22.22,20.95,21.15,,,43727,5.99,11.21,0.52,0.11,301181
147373665.0,,,22.77,2024-07-09,22.82,20.85,20.96,,,64078,9.25,16.43,6.9,1.47,301181
124462931.0,,,22.25,2024-07-10,23.14,22.05,22.4,,,53379,4.79,13.69,-2.28,-0.52,301181
166398717.0,,,23.16,2024-07-11,23.54,22.25,22.49,,,69560,5.8,17.84,4.09,0.91,301181
117890018.0,,,23.3,2024-07-12,23.41,22.53,22.75,,,49427,3.8,12.67,0.6,0.14,301181
85799803.0,,,22.09,2024-07-15,23.25,21.83,23.25,,,36943,6.09,9.47,-5.19,-1.21,301181
60593467.0,,,22.4,2024-07-16,22.56,21.75,22.15,,,26272,3.67,6.74,1.4,0.31,301181
76083302.0,,,20.74,2024-07-17,22.33,20.65,22.24,,,34313,7.5,8.8,-7.41,-1.66,301181
56989310.0,,,19.89,2024-07-18,20.6,19.43,20.55,,,27472,5.64,7.04,-4.1,-0.85,301181
33936258.0,,,19.8,2024-07-19,20.34,19.57,19.82,,,16284,3.87,4.18,-0.45,-0.09,301181
27500574.0,,,19.97,2024-07-22,20.14,19.51,19.54,,,13276,3.18,3.4,0.86,0.17,301181
34944985.0,,,19.2,2024-07-23,20.15,19.17,19.95,,,17104,4.91,4.39,-3.86,-0.77,301181
38494022.0,,,18.48,2024-07-24,19.21,18.35,19.03,,,19765,4.48,5.07,-3.75,-0.72,301181
23356723.0,,,18.73,2024-07-25,18.85,18.13,18.23,,,12065,3.9,3.09,1.35,0.25,301181
26410072.0,,,19.18,2024-07-26,19.33,18.69,18.73,,,13253,3.42,3.4,2.4,0.45,301181
20260818.0,,,18.9,2024-07-29,19.19,18.8,19.15,,,10230,2.03,2.62,-1.46,-0.28,301181
22596332.0,,,18.75,2024-07-30,19.15,18.58,18.93,,,11495,3.02,2.95,-0.79,-0.15,301181
34397952.0,,,19.53,2024-07-31,19.61,18.78,18.8,,,17065,4.43,4.38,4.16,0.78,301181
26095341.0,,,19.47,2024-08-01,19.64,19.34,19.46,,,12838,1.54,3.29,-0.31,-0.06,301181
26859904.0,,,18.9,2024-08-02,19.44,18.85,19.26,,,13429,3.03,3.44,-2.93,-0.57,301181
27191145.0,,,17.96,2024-08-05,19.02,17.88,18.66,,,14142,6.03,3.63,-4.97,-0.94,301181
14333387.0,,,18.45,2024-08-06,18.49,18.06,18.14,,,7519,2.39,1.93,2.73,0.49,301181
16980946.0,,,18.51,2024-08-07,18.64,18.18,18.41,,,8788,2.49,2.25,0.33,0.06,301181
16470442.0,,,18.14,2024-08-08,18.45,17.91,18.45,,,8682,2.92,2.23,-2.0,-0.37,301181
11644595.0,,,18.13,2024-08-09,18.37,18.12,18.14,,,6104,1.38,1.57,-0.06,-0.01,301181
12291297.0,,,18.19,2024-08-12,18.3,17.78,18.05,,,6462,2.87,1.66,0.33,0.06,301181
110016410.0,,,19.91,2024-08-13,22.0,19.15,19.15,,,51983,15.67,13.33,9.46,1.72,301181
105586751.0,,,20.5,2024-08-14,20.66,19.31,19.31,,,50316,6.78,12.9,2.96,0.59,301181
111731831.0,,,20.85,2024-08-15,21.2,20.2,20.2,,,51804,4.88,13.28,1.71,0.35,301181
66653320.0,,,20.43,2024-08-16,20.72,20.05,20.54,,,31443,3.21,8.06,-2.01,-0.42,301181
52672812.0,,,19.81,2024-08-19,20.6,19.61,20.45,,,25357,4.85,6.5,-3.03,-0.62,301181
38184402.0,,,19.25,2024-08-20,19.89,19.01,19.81,,,18925,4.44,4.85,-2.83,-0.56,301181
32213292.0,,,19.53,2024-08-21,19.54,18.83,19.14,,,16116,3.69,4.13,1.45,0.28,301181
46364771.0,,,18.07,2024-08-22,19.18,18.03,19.17,,,24050,5.89,6.17,-7.48,-1.46,301181
30642967.0,,,18.19,2024-08-23,18.4,17.47,17.9,,,16309,5.15,4.18,0.66,0.12,301181
32107646.0,,,18.6,2024-08-26,19.05,17.89,18.35,,,16585,6.38,4.25,2.25,0.41,301181
22306662.0,,,17.9,2024-08-27,18.59,17.85,18.49,,,11787,3.98,3.02,-3.76,-0.7,301181
15622962.0,,,18.04,2024-08-28,18.21,17.66,17.8,,,8309,3.07,2.13,0.78,0.14,301181
24163226.0,,,18.46,2024-08-29,18.74,17.78,18.01,,,12523,5.32,3.21,2.33,0.42,301181
34323053.0,,,18.76,2024-08-30,18.94,18.3,18.3,,,17530,3.47,4.49,1.63,0.3,301181
24321966.0,,,18.3,2024-09-02,18.94,18.3,18.77,,,12483,3.41,3.2,-2.45,-0.46,301181
17710113.0,,,18.34,2024-09-03,18.54,18.04,18.14,,,9231,2.73,2.37,0.22,0.04,301181
21660168.0,,,18.63,2024-09-04,18.8,18.1,18.42,,,11263,3.82,2.89,1.58,0.29,301181
19127022.0,,,18.64,2024-09-05,18.87,18.43,18.65,,,9885,2.36,2.53,0.05,0.01,301181
19802750.0,,,18.1,2024-09-06,18.76,18.02,18.65,,,10380,3.97,2.66,-2.9,-0.54,301181
9420602.0,,,18.01,2024-09-09,18.21,17.8,18.12,,,5040,2.27,1.29,-0.5,-0.09,301181
11252966.0,,,18.28,2024-09-10,18.29,17.9,18.0,,,5983,2.17,1.53,1.5,0.27,301181
9123221.0,,,18.1,2024-09-11,18.29,17.98,18.1,,,4848,1.7,1.24,-0.98,-0.18,301181
12245401.0,,,17.93,2024-09-12,18.37,17.9,18.1,,,6515,2.6,1.67,-0.94,-0.17,301181
18254864.0,,,17.17,2024-09-13,17.98,17.17,17.96,,,10046,4.52,2.58,-4.24,-0.76,301181
11743135.0,,,17.42,2024-09-18,17.42,16.68,17.16,,,6639,4.31,1.7,1.46,0.25,301181
11515496.0,,,17.58,2024-09-19,17.78,17.3,17.48,,,6302,2.76,1.62,0.92,0.16,301181
8723673.0,,,17.35,2024-09-20,17.71,17.2,17.59,,,4827,2.9,1.24,-1.31,-0.23,301181
10201865.0,,,17.69,2024-09-23,17.71,16.9,17.3,,,5597,4.67,1.44,1.96,0.34,301181
25743891.0,,,18.25,2024-09-24,18.49,17.41,17.62,,,13736,6.11,3.52,3.17,0.56,301181
28431156.0,,,18.13,2024-09-25,18.7,18.08,18.6,,,14868,3.4,3.81,-0.66,-0.12,301181
24782878.0,,,18.59,2024-09-26,18.6,17.97,18.0,,,12949,3.47,3.32,2.54,0.46,301181
58136858.0,,,19.63,2024-09-27,19.8,18.7,18.74,,,29116,5.92,7.47,5.59,1.04,301181
110417324.0,,,22.08,2024-09-30,22.67,19.77,20.5,,,50507,14.77,12.95,12.48,2.45,301181
180735374.0,,,24.62,2024-10-08,26.25,22.08,25.88,,,72831,18.89,18.67,11.5,2.54,301181
86573144.0,,,21.66,2024-10-09,23.38,21.4,23.38,,,37416,8.04,9.59,-12.02,-2.96,301181
52576914.0,,,22.11,2024-10-10,22.69,21.56,21.68,,,23005,5.22,5.9,2.08,0.45,301181
39575711.0,,,20.85,2024-10-11,22.14,20.52,21.81,,,18084,7.33,4.64,-5.7,-1.26,301181
28346708.0,,,21.23,2024-10-14,21.28,20.62,20.8,,,13051,3.17,3.35,1.82,0.38,301181
36027994.0,,,20.69,2024-10-15,21.4,20.69,21.13,,,16583,3.34,4.25,-2.54,-0.54,301181
26257735.0,,,20.46,2024-10-16,20.78,20.22,20.5,,,12395,2.71,3.18,-1.11,-0.23,301181
27647554.0,,,20.27,2024-10-17,20.78,20.27,20.68,,,13029,2.49,3.34,-0.93,-0.19,301181
61558852.0,,,21.46,2024-10-18,21.66,20.45,20.45,,,28252,5.97,7.24,5.87,1.19,301181
90975465.0,,,22.55,2024-10-21,22.7,21.22,21.4,,,39947,6.9,10.24,5.08,1.09,301181
87388430.0,,,22.39,2024-10-22,23.67,21.96,22.59,,,37411,7.58,9.59,-0.71,-0.16,301181
54323173.0,,,21.95,2024-10-23,22.55,21.85,22.26,,,23824,3.13,6.11,-1.97,-0.44,301181
30921136.0,,,21.76,2024-10-24,22.13,21.5,21.7,,,13779,2.87,3.53,-0.87,-0.19,301181
46919089.0,,,22.18,2024-10-25,22.22,21.69,21.79,,,20680,2.44,5.3,1.93,0.42,301181
38693820.0,,,22.24,2024-10-28,22.42,21.9,22.0,,,16910,2.34,4.34,0.27,0.06,301181
45653504.0,,,21.54,2024-10-29,22.48,21.34,22.27,,,20213,5.13,5.18,-3.15,-0.7,301181
95917953.0,,,23.0,2024-10-30,23.1,20.9,21.48,,,41852,10.21,10.73,6.78,1.46,301181
120400431.0,,,23.05,2024-10-31,23.5,22.48,22.93,,,50674,4.43,12.99,0.22,0.05,301181
135175062.0,,,22.46,2024-11-01,24.14,22.33,23.1,,,55882,7.85,14.33,-2.56,-0.59,301181
111897828.0,,,24.04,2024-11-04,24.16,21.91,22.3,,,46197,10.02,11.85,7.03,1.58,301181
114328250.0,,,24.05,2024-11-05,24.29,23.2,24.04,,,46625,4.53,11.96,0.04,0.01,301181
132987259.0,,,23.9,2024-11-06,25.06,23.46,24.42,,,53233,6.65,13.65,-0.62,-0.15,301181
93526109.0,,,24.05,2024-11-07,24.72,23.1,23.6,,,38014,6.78,9.75,0.63,0.15,301181
95226793.0,,,23.87,2024-11-08,24.87,23.71,24.23,,,38177,4.82,9.79,-0.75,-0.18,301181
71879616.0,,,24.2,2024-11-11,24.27,23.43,23.58,,,29200,3.52,7.49,1.38,0.33,301181
69644966.0,,,23.6,2024-11-12,24.38,23.41,24.15,,,28282,4.01,7.25,-2.48,-0.6,301181
49305638.0,,,23.64,2024-11-13,23.69,23.0,23.33,,,20493,2.92,5.25,0.17,0.04,301181
35971552.0,,,22.74,2024-11-14,23.7,22.71,23.45,,,15122,4.19,3.88,-3.81,-0.9,301181
31940135.0,,,22.43,2024-11-15,23.05,22.43,22.66,,,13637,2.73,3.5,-1.36,-0.31,301181
31630652.0,,,22.39,2024-11-18,22.75,21.88,22.43,,,13764,3.88,3.53,-0.18,-0.04,301181
36547628.0,,,22.85,2024-11-19,22.88,22.21,22.48,,,15697,2.99,4.02,2.05,0.46,301181
37522296.0,,,22.95,2024-11-20,23.14,22.7,22.81,,,15892,1.93,4.07,0.44,0.1,301181
26381965.0,,,22.61,2024-11-21,23.03,22.4,22.88,,,11265,2.75,2.89,-1.48,-0.34,301181
54341850.0,,,21.26,2024-11-22,22.79,21.22,22.45,,,23964,6.94,6.14,-5.97,-1.35,301181
40509798.0,,,22.18,2024-11-25,22.26,21.4,21.6,,,17916,4.05,4.59,4.33,0.92,301181
25313653.0,,,21.59,2024-11-26,22.35,21.41,22.17,,,11250,4.24,2.88,-2.66,-0.59,301181
31222141.0,,,21.9,2024-11-27,21.9,21.04,21.67,,,14082,3.98,3.61,1.44,0.31,301181
40389577.0,,,22.24,2024-11-28,22.64,21.81,22.07,,,17578,3.79,4.51,1.55,0.34,301181
32065299.0,,,22.5,2024-11-29,22.61,22.1,22.24,,,13856,2.29,3.55,1.17,0.26,301181
39163658.0,,,22.58,2024-12-02,22.78,22.4,22.61,,,16850,1.69,4.32,0.36,0.08,301181
36814708.0,,,22.9,2024-12-03,22.9,22.41,22.55,,,15721,2.17,4.03,1.42,0.32,301181
30071192.0,,,22.64,2024-12-04,23.1,22.56,22.8,,,12787,2.36,3.28,-1.14,-0.26,301181
39706503.0,,,23.12,2024-12-05,23.38,22.43,22.64,,,16686,4.2,4.28,2.12,0.48,301181
37264805.0,,,22.88,2024-12-06,23.09,22.56,22.95,,,15856,2.29,4.07,-1.04,-0.24,301181
26836609.0,,,22.96,2024-12-09,23.07,22.63,22.88,,,11377,1.92,2.92,0.35,0.08,301181
44814677.0,,,22.82,2024-12-10,23.58,22.8,23.4,,,18801,3.4,4.82,-0.61,-0.14,301181
31068864.0,,,22.85,2024-12-11,23.24,22.54,22.82,,,13250,3.07,3.4,0.13,0.03,301181
46747673.0,,,23.28,2024-12-12,23.54,22.74,22.74,,,19543,3.5,5.01,1.88,0.43,301181
42630275.0,,,22.42,2024-12-13,23.19,22.33,23.19,,,18181,3.69,4.66,-3.69,-0.86,301181
38813564.0,,,22.86,2024-12-16,22.92,21.83,22.92,,,16598,4.86,4.26,1.96,0.44,301181
39400876.0,,,21.9,2024-12-17,23.28,21.86,22.85,,,17008,6.21,4.36,-4.2,-0.96,301181
23922799.0,,,21.88,2024-12-18,22.33,21.32,21.95,,,10570,4.61,2.71,-0.09,-0.02,301181
20816591.0,,,21.83,2024-12-19,21.99,21.46,21.73,,,9274,2.42,2.38,-0.23,-0.05,301181
22431366.0,,,22.15,2024-12-20,22.46,21.74,21.74,,,9793,3.3,2.51,1.47,0.32,301181
37117576.0,,,20.86,2024-12-23,22.27,20.82,22.2,,,16838,6.55,4.32,-5.82,-1.29,301181
29471727.0,,,21.09,2024-12-24,21.52,20.64,20.87,,,13583,4.22,3.48,1.1,0.23,301181
20841855.0,,,20.66,2024-12-25,21.08,20.23,21.08,,,9801,4.03,2.51,-2.04,-0.43,301181
16871181.0,,,20.87,2024-12-26,21.19,20.43,20.57,,,7785,3.68,2.0,1.02,0.21,301181
19117684.0,,,21.16,2024-12-27,21.28,20.81,20.98,,,8763,2.25,2.25,1.39,0.29,301181
18255353.0,,,20.91,2024-12-30,21.29,20.39,21.05,,,8428,4.25,2.16,-1.18,-0.25,301181
19853020.0,,,20.29,2024-12-31,21.09,20.29,20.98,,,9298,3.83,2.38,-2.97,-0.62,301181
21059816.0,,,19.65,2025-01-02,20.56,19.32,20.3,,,10166,6.11,2.61,-3.15,-0.64,301181
21069310.0,,,18.88,2025-01-03,19.9,18.88,19.64,,,10506,5.19,2.69,-3.92,-0.77,301181
17074328.0,,,19.08,2025-01-06,19.34,18.32,19.21,,,8672,5.4,2.22,1.06,0.2,301181
14411217.0,,,19.57,2025-01-07,19.59,19.02,19.04,,,7177,2.99,1.84,2.57,0.49,301181
16603216.0,,,19.42,2025-01-08,19.61,18.85,19.49,,,8301,3.88,2.13,-0.77,-0.15,301181
14282919.0,,,19.46,2025-01-09,19.65,19.31,19.42,,,7083,1.75,1.82,0.21,0.04,301181
14862076.0,,,18.9,2025-01-10,19.65,18.88,19.46,,,7430,3.96,1.91,-2.88,-0.56,301181
10165744.0,,,19.04,2025-01-13,19.22,18.52,18.89,,,5188,3.7,1.33,0.74,0.14,301181
22324951.0,,,20.01,2025-01-14,20.04,19.15,19.16,,,10950,4.67,2.81,5.09,0.97,301181
