amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41314434.2,,,7.13,2024-03-06,7.23,6.93,6.99,,,58108,4.31,2.26,2.44,0.17,2846
51634040.15,,,7.06,2024-03-07,7.3,7.01,7.21,,,71751,4.07,2.79,-0.98,-0.07,2846
26170689.6,,,7.05,2024-03-08,7.12,6.95,7.04,,,37052,2.41,1.44,-0.14,-0.01,2846
33805367.32,,,7.76,2024-03-11,7.76,7.07,7.07,,,44833,9.79,1.74,10.07,0.71,2846
23251776.24,,,8.54,2024-03-12,8.54,8.54,8.54,,,27163,0.0,1.06,10.05,0.78,2846
28642791.12,,,9.4,2024-03-13,9.4,9.4,9.4,,,30406,0.0,1.18,10.07,0.86,2846
361854867.87,,,8.68,2024-03-14,9.35,8.46,9.34,,,409668,9.47,15.94,-7.66,-0.72,2846
234991902.81,,,8.18,2024-03-15,8.62,8.12,8.35,,,285000,5.76,11.09,-5.76,-0.5,2846
220760597.05,,,8.47,2024-03-18,8.55,8.27,8.33,,,262087,3.42,10.2,3.55,0.29,2846
141769448.48,,,8.24,2024-03-19,8.48,8.24,8.39,,,169758,2.83,6.6,-2.72,-0.23,2846
117243958.1,,,9.07,2024-03-20,9.07,8.24,8.25,,,133425,10.07,5.19,10.07,0.83,2846
307227350.19,,,8.93,2024-03-21,9.34,8.8,9.17,,,340170,5.95,13.24,-1.54,-0.14,2846
290721022.13,,,9.16,2024-03-22,9.25,8.88,8.93,,,317936,4.14,12.37,2.58,0.23,2846
225868063.3,,,8.79,2024-03-25,9.44,8.74,8.9,,,248621,7.64,9.67,-4.04,-0.37,2846
309172112.94,,,9.38,2024-03-26,9.67,8.74,8.79,,,333306,10.58,12.97,6.71,0.59,2846
217426029.7,,,8.45,2024-03-27,9.18,8.44,9.08,,,246945,7.89,9.61,-9.91,-0.93,2846
162519437.03,,,8.41,2024-03-28,8.56,7.86,7.86,,,194788,8.28,7.58,-0.47,-0.04,2846
91414618.32,,,8.31,2024-03-29,8.66,8.19,8.41,,,109572,5.59,4.26,-1.19,-0.1,2846
249922093.72,,,8.91,2024-04-01,9.14,8.26,8.26,,,276446,10.59,10.76,7.22,0.6,2846
278239275.02,,,9.17,2024-04-02,9.35,8.84,8.96,,,306093,5.72,11.91,2.92,0.26,2846
188618064.95,,,9.0,2024-04-03,9.56,8.88,9.16,,,207008,7.42,8.05,-1.85,-0.17,2846
135703816.88,,,8.71,2024-04-08,9.36,8.7,8.99,,,151361,7.33,5.89,-3.22,-0.29,2846
145310316.26,,,9.58,2024-04-09,9.58,8.68,8.68,,,154831,10.33,6.02,9.99,0.87,2846
538360527.15,,,9.94,2024-04-10,10.54,9.64,10.05,,,527544,9.39,20.53,3.76,0.36,2846
325963664.74,,,9.24,2024-04-11,9.44,8.94,8.94,,,354287,5.03,13.78,-7.04,-0.7,2846
264718195.82,,,8.41,2024-04-12,9.04,8.31,8.98,,,307780,7.9,11.98,-8.98,-0.83,2846
159249305.69,,,7.57,2024-04-15,8.24,7.57,8.24,,,204709,7.97,7.96,-9.99,-0.84,2846
119047106.02,,,6.83,2024-04-16,7.49,6.82,7.35,,,168509,8.85,6.56,-9.78,-0.74,2846
62334627.1,,,7.52,2024-04-17,7.52,7.01,7.01,,,84491,7.47,3.29,10.1,0.69,2846
121926502.69,,,7.51,2024-04-18,7.73,7.29,7.6,,,161847,5.85,6.3,-0.13,-0.01,2846
134646103.38,,,7.85,2024-04-19,7.93,7.33,7.48,,,176092,7.99,6.85,4.53,0.34,2846
77491667.54,,,7.51,2024-04-22,7.75,7.46,7.62,,,102243,3.69,3.98,-4.33,-0.34,2846
67209034.94,,,7.47,2024-04-23,7.71,7.37,7.61,,,88388,4.53,3.44,-0.53,-0.04,2846
59036679.89,,,7.53,2024-04-24,7.56,7.41,7.49,,,78620,2.01,3.06,0.8,0.06,2846
57651000.18,,,7.52,2024-04-25,7.66,7.38,7.48,,,76170,3.72,2.96,-0.13,-0.01,2846
63718236.33,,,7.54,2024-04-26,7.61,7.4,7.48,,,84506,2.79,3.29,0.27,0.02,2846
91943227.85,,,7.85,2024-04-29,7.88,7.51,7.53,,,118075,4.91,4.59,4.11,0.31,2846
68201966.2,,,7.76,2024-04-30,8.0,7.65,7.97,,,87516,4.46,3.41,-1.15,-0.09,2846
89783803.8,,,8.06,2024-05-06,8.11,7.83,7.94,,,112452,3.61,4.38,3.87,0.3,2846
110620529.74,,,8.29,2024-05-07,8.45,7.96,8.02,,,134289,6.08,5.22,2.85,0.23,2846
70936180.73,,,8.06,2024-05-08,8.25,8.03,8.25,,,87358,2.65,3.4,-2.77,-0.23,2846
123626571.37,,,8.29,2024-05-09,8.68,8.22,8.26,,,146712,5.71,5.71,2.85,0.23,2846
79810174.8,,,8.09,2024-05-10,8.34,8.04,8.28,,,97917,3.62,3.81,-2.41,-0.2,2846
67575252.07,,,7.93,2024-05-13,8.07,7.69,7.89,,,85523,4.7,3.33,-1.98,-0.16,2846
38398968.04,,,7.93,2024-05-14,8.04,7.91,7.95,,,48079,1.64,1.87,0.0,0.0,2846
30938536.6,,,7.84,2024-05-15,7.97,7.84,7.94,,,39057,1.64,1.52,-1.13,-0.09,2846
50675946.7,,,7.98,2024-05-16,8.08,7.86,7.86,,,63201,2.81,2.46,1.79,0.14,2846
42318895.96,,,8.06,2024-05-17,8.08,7.9,8.08,,,52836,2.26,2.06,1.0,0.08,2846
45654929.8,,,7.96,2024-05-20,8.16,7.94,8.05,,,56785,2.73,2.21,-1.24,-0.1,2846
129221171.24,,,8.76,2024-05-21,8.76,7.9,7.96,,,149619,10.8,5.82,10.05,0.8,2846
408177403.9,,,9.08,2024-05-22,9.37,8.93,8.94,,,446377,5.02,17.37,3.65,0.32,2846
226066630.55,,,8.52,2024-05-23,8.88,8.5,8.8,,,260516,4.19,10.14,-6.17,-0.56,2846
146209487.4,,,8.4,2024-05-24,8.82,8.32,8.53,,,172067,5.87,6.69,-1.41,-0.12,2846
164978346.57,,,8.58,2024-05-27,8.68,8.32,8.4,,,193469,4.29,7.53,2.14,0.18,2846
114655391.45,,,8.24,2024-05-28,8.47,8.2,8.4,,,138281,3.15,5.38,-3.96,-0.34,2846
137035759.61,,,8.47,2024-05-29,8.5,7.88,8.16,,,165956,7.52,6.46,2.79,0.23,2846
99124578.16,,,8.07,2024-05-30,8.4,8.05,8.4,,,120621,4.13,4.69,-4.72,-0.4,2846
64247178.28,,,8.1,2024-05-31,8.13,7.94,8.0,,,79754,2.35,3.1,0.37,0.03,2846
98154222.48,,,7.7,2024-06-03,8.17,7.47,8.1,,,126150,8.64,4.91,-4.94,-0.4,2846
77466676.4,,,7.28,2024-06-04,7.58,7.03,7.56,,,106569,7.14,4.15,-5.45,-0.42,2846
45204244.36,,,7.18,2024-06-05,7.34,7.13,7.34,,,62316,2.88,2.42,-1.37,-0.1,2846
64386566.0,,,6.89,2024-06-06,7.26,6.83,7.17,,,92287,5.99,3.59,-4.04,-0.29,2846
43536699.99,,,7.09,2024-06-07,7.13,6.93,6.93,,,61633,2.9,2.4,2.9,0.2,2846
30290403.03,,,7.12,2024-06-11,7.12,6.91,7.09,,,42932,2.96,1.67,0.42,0.03,2846
34966795.2,,,7.24,2024-06-12,7.25,7.08,7.12,,,48457,2.39,1.89,1.69,0.12,2846
31236076.0,,,7.14,2024-06-13,7.27,7.09,7.22,,,43556,2.49,1.69,-1.38,-0.1,2846
23108503.76,,,7.23,2024-06-14,7.23,7.03,7.13,,,32148,2.8,1.25,1.26,0.09,2846
26321023.36,,,7.16,2024-06-17,7.25,7.1,7.18,,,36656,2.07,1.43,-0.97,-0.07,2846
27913695.69,,,7.28,2024-06-18,7.28,7.12,7.16,,,38541,2.23,1.5,1.68,0.12,2846
26949993.59,,,7.3,2024-06-19,7.35,7.23,7.28,,,36948,1.65,1.44,0.27,0.02,2846
30424051.0,,,7.09,2024-06-20,7.3,7.06,7.29,,,42551,3.29,1.66,-2.88,-0.21,2846
23912555.4,,,7.01,2024-06-21,7.12,6.97,7.05,,,34027,2.12,1.32,-1.13,-0.08,2846
34247704.0,,,6.67,2024-06-24,6.98,6.64,6.98,,,50642,4.85,1.97,-4.85,-0.34,2846
25032284.0,,,6.72,2024-06-25,6.8,6.68,6.69,,,37139,1.8,1.44,0.75,0.05,2846
28179835.18,,,6.95,2024-06-26,6.95,6.64,6.72,,,41344,4.61,1.61,3.42,0.23,2846
25504771.4,,,6.84,2024-06-27,7.02,6.83,6.94,,,36816,2.73,1.43,-1.58,-0.11,2846
21471528.0,,,6.83,2024-06-28,6.96,6.79,6.84,,,31187,2.49,1.21,-0.15,-0.01,2846
29275574.8,,,6.96,2024-07-01,6.99,6.8,6.82,,,42372,2.78,1.65,1.9,0.13,2846
93407698.06,,,7.38,2024-07-02,7.66,6.91,6.96,,,127317,10.78,4.95,6.03,0.42,2846
109001305.89,,,7.46,2024-07-03,7.73,7.13,7.28,,,147137,8.13,5.72,1.08,0.08,2846
72594063.4,,,7.12,2024-07-04,7.45,7.12,7.2,,,100405,4.42,3.91,-4.56,-0.34,2846
39914089.0,,,7.02,2024-07-05,7.09,6.91,7.06,,,56967,2.53,2.22,-1.4,-0.1,2846
151865911.36,,,7.72,2024-07-08,7.72,6.94,7.0,,,198413,11.11,7.72,9.97,0.7,2846
286786256.49,,,7.95,2024-07-09,8.48,7.68,7.74,,,363772,10.36,14.15,2.98,0.23,2846
156929724.47,,,7.59,2024-07-10,7.79,7.53,7.77,,,205815,3.27,8.01,-4.53,-0.36,2846
212490187.56,,,7.85,2024-07-11,8.2,7.6,7.69,,,270005,7.91,10.51,3.43,0.26,2846
127013120.75,,,7.58,2024-07-12,7.83,7.55,7.81,,,165362,3.57,6.43,-3.44,-0.27,2846
75628707.46,,,7.39,2024-07-15,7.65,7.35,7.61,,,101910,3.96,3.97,-2.51,-0.19,2846
67677433.0,,,7.29,2024-07-16,7.41,7.16,7.35,,,93293,3.38,3.63,-1.35,-0.1,2846
62753741.98,,,7.06,2024-07-17,7.31,7.03,7.3,,,88076,3.84,3.43,-3.16,-0.23,2846
65164607.67,,,6.92,2024-07-18,6.96,6.75,6.94,,,94847,2.97,3.69,-1.98,-0.14,2846
43970415.0,,,6.95,2024-07-19,7.02,6.8,6.9,,,63408,3.18,2.47,0.43,0.03,2846
33980427.68,,,6.99,2024-07-22,7.01,6.88,6.93,,,48827,1.87,1.9,0.58,0.04,2846
49666092.0,,,6.92,2024-07-23,7.1,6.92,6.92,,,71097,2.58,2.77,-1.0,-0.07,2846
39023625.9,,,6.86,2024-07-24,6.98,6.75,6.75,,,56695,3.32,2.21,-0.87,-0.06,2846
41971485.4,,,6.76,2024-07-25,6.88,6.61,6.81,,,62220,3.94,2.42,-1.46,-0.1,2846
26744006.0,,,6.83,2024-07-26,6.86,6.74,6.75,,,39293,1.78,1.53,1.04,0.07,2846
29040669.0,,,6.92,2024-07-29,6.95,6.72,6.82,,,42454,3.37,1.65,1.32,0.09,2846
27026732.0,,,6.93,2024-07-30,7.05,6.85,7.02,,,39054,2.89,1.52,0.14,0.01,2846
46898872.0,,,7.1,2024-07-31,7.12,6.91,6.95,,,66572,3.03,2.59,2.45,0.17,2846
35633184.0,,,7.04,2024-08-01,7.14,7.01,7.11,,,50509,1.83,1.97,-0.85,-0.06,2846
35567946.68,,,6.91,2024-08-02,7.05,6.91,6.99,,,50965,1.99,1.98,-1.85,-0.13,2846
41435019.76,,,6.72,2024-08-05,6.98,6.71,6.82,,,60581,3.91,2.36,-2.75,-0.19,2846
26476645.0,,,6.83,2024-08-06,6.88,6.74,6.84,,,38967,2.08,1.52,1.64,0.11,2846
21267270.0,,,6.81,2024-08-07,6.88,6.77,6.83,,,31237,1.61,1.22,-0.29,-0.02,2846
23886322.6,,,6.78,2024-08-08,6.84,6.67,6.81,,,35328,2.5,1.37,-0.44,-0.03,2846
20541177.08,,,6.73,2024-08-09,6.84,6.73,6.79,,,30278,1.62,1.18,-0.74,-0.05,2846
30045649.32,,,6.56,2024-08-12,6.73,6.51,6.73,,,45484,3.27,1.77,-2.53,-0.17,2846
21048983.28,,,6.66,2024-08-13,6.67,6.5,6.56,,,31853,2.59,1.24,1.52,0.1,2846
16948690.16,,,6.7,2024-08-14,6.71,6.62,6.65,,,25394,1.35,0.99,0.6,0.04,2846
22835613.2,,,6.74,2024-08-15,6.76,6.57,6.65,,,34072,2.84,1.33,0.6,0.04,2846
20994480.0,,,6.69,2024-08-16,6.82,6.69,6.74,,,31108,1.93,1.21,-0.74,-0.05,2846
14836992.0,,,6.68,2024-08-19,6.72,6.59,6.68,,,22244,1.94,0.87,-0.15,-0.01,2846
25618830.96,,,6.45,2024-08-20,6.69,6.45,6.66,,,39191,3.59,1.52,-3.44,-0.23,2846
22663756.6,,,6.56,2024-08-21,6.62,6.4,6.45,,,34710,3.41,1.35,1.71,0.11,2846
34878556.56,,,6.56,2024-08-22,6.74,6.51,6.56,,,52622,3.51,2.05,0.0,0.0,2846
28036499.2,,,6.39,2024-08-23,6.54,6.32,6.53,,,43778,3.35,1.7,-2.59,-0.17,2846
30395665.4,,,6.61,2024-08-26,6.62,6.39,6.39,,,46289,3.6,1.8,3.44,0.22,2846
21020908.0,,,6.44,2024-08-27,6.64,6.41,6.61,,,32463,3.48,1.26,-2.57,-0.17,2846
17052819.8,,,6.48,2024-08-28,6.55,6.36,6.4,,,26368,2.95,1.03,0.62,0.04,2846
21148288.4,,,6.58,2024-08-29,6.62,6.42,6.47,,,32192,3.09,1.25,1.54,0.1,2846
47272908.2,,,6.6,2024-08-30,6.68,6.4,6.42,,,71968,4.26,2.8,0.3,0.02,2846
45111321.57,,,6.56,2024-09-02,6.88,6.54,6.56,,,67612,5.15,2.63,-0.61,-0.04,2846
36957062.15,,,6.67,2024-09-03,6.77,6.48,6.5,,,55617,4.42,2.16,1.68,0.11,2846
61016860.68,,,6.75,2024-09-04,6.93,6.58,6.63,,,90084,5.25,3.5,1.2,0.08,2846
29957511.0,,,6.74,2024-09-05,6.78,6.66,6.71,,,44570,1.78,1.73,-0.15,-0.01,2846
29576974.97,,,6.56,2024-09-06,6.73,6.56,6.73,,,44683,2.52,1.74,-2.67,-0.18,2846
17402745.05,,,6.54,2024-09-09,6.6,6.5,6.5,,,26613,1.52,1.04,-0.3,-0.02,2846
14224804.15,,,6.55,2024-09-10,6.59,6.44,6.53,,,21892,2.29,0.85,0.15,0.01,2846
22488058.63,,,6.62,2024-09-11,6.66,6.51,6.54,,,34070,2.29,1.33,1.07,0.07,2846
21144126.48,,,6.49,2024-09-12,6.64,6.49,6.61,,,32193,2.27,1.25,-1.96,-0.13,2846
21935236.6,,,6.27,2024-09-13,6.53,6.26,6.48,,,34488,4.16,1.34,-3.39,-0.22,2846
20504009.17,,,6.15,2024-09-18,6.29,6.08,6.26,,,33365,3.35,1.3,-1.91,-0.12,2846
22097979.4,,,6.33,2024-09-19,6.35,6.15,6.15,,,35175,3.25,1.37,2.93,0.18,2846
15974436.2,,,6.22,2024-09-20,6.33,6.18,6.32,,,25644,2.37,1.0,-1.74,-0.11,2846
12302594.0,,,6.24,2024-09-23,6.26,6.14,6.21,,,19739,1.93,0.77,0.32,0.02,2846
32323308.65,,,6.49,2024-09-24,6.5,6.27,6.29,,,50514,3.69,1.97,4.01,0.25,2846
38455582.62,,,6.58,2024-09-25,6.69,6.52,6.52,,,58030,2.62,2.26,1.39,0.09,2846
31199397.52,,,6.74,2024-09-26,6.75,6.52,6.58,,,46854,3.5,1.82,2.43,0.16,2846
71519070.17,,,6.98,2024-09-27,7.1,6.79,6.8,,,103139,4.6,4.01,3.56,0.24,2846
121423088.28,,,7.57,2024-09-30,7.63,7.03,7.24,,,164599,8.6,6.4,8.45,0.59,2846
163621374.87,,,7.96,2024-10-08,8.3,7.43,8.3,,,208070,11.49,8.1,5.15,0.39,2846
102226213.68,,,7.16,2024-10-09,7.79,7.16,7.79,,,138308,7.91,5.38,-10.05,-0.8,2846
57273730.98,,,7.15,2024-10-10,7.33,6.99,7.16,,,79887,4.75,3.11,-0.14,-0.01,2846
57131003.1,,,6.88,2024-10-11,7.15,6.81,7.1,,,82131,4.76,3.2,-3.78,-0.27,2846
45639622.16,,,7.14,2024-10-14,7.17,6.88,6.98,,,64731,4.22,2.52,3.78,0.26,2846
33695655.43,,,7.01,2024-10-15,7.19,7.0,7.07,,,47495,2.66,1.85,-1.82,-0.13,2846
31817698.79,,,6.95,2024-10-16,7.07,6.9,6.94,,,45556,2.43,1.77,-0.86,-0.06,2846
32594211.0,,,6.92,2024-10-17,7.12,6.92,7.01,,,46324,2.88,1.8,-0.43,-0.03,2846
46608479.88,,,7.04,2024-10-18,7.11,6.9,6.92,,,66480,3.03,2.59,1.73,0.12,2846
57108606.92,,,7.24,2024-10-21,7.3,7.04,7.04,,,79405,3.69,3.09,2.84,0.2,2846
65053458.02,,,7.45,2024-10-22,7.57,7.16,7.18,,,88210,5.66,3.43,2.9,0.21,2846
87674062.4,,,8.2,2024-10-23,8.2,7.42,7.42,,,108387,10.47,4.22,10.07,0.75,2846
269667694.14,,,7.89,2024-10-24,8.29,7.75,8.28,,,341171,6.59,13.27,-3.78,-0.31,2846
284996234.87,,,8.2,2024-10-25,8.5,7.78,7.85,,,347864,9.13,13.53,3.93,0.31,2846
170725146.92,,,8.15,2024-10-28,8.43,8.0,8.22,,,210218,5.24,8.18,-0.61,-0.05,2846
140143603.78,,,7.75,2024-10-29,8.14,7.72,8.13,,,178479,5.15,6.94,-4.91,-0.4,2846
72512354.72,,,7.75,2024-10-30,7.84,7.64,7.72,,,93819,2.58,3.65,0.0,0.0,2846
94372682.92,,,7.72,2024-10-31,7.86,7.65,7.68,,,121738,2.71,4.74,-0.39,-0.03,2846
94643778.64,,,7.47,2024-11-01,8.0,7.45,7.68,,,123831,7.12,4.82,-3.24,-0.25,2846
52434963.4,,,7.66,2024-11-04,7.66,7.36,7.45,,,69177,4.02,2.69,2.54,0.19,2846
75973744.33,,,7.71,2024-11-05,7.78,7.6,7.66,,,98691,2.35,3.84,0.65,0.05,2846
109868570.3,,,7.76,2024-11-06,8.0,7.71,7.75,,,139844,3.76,5.44,0.65,0.05,2846
115052076.08,,,8.0,2024-11-07,8.05,7.73,7.8,,,144663,4.12,5.63,3.09,0.24,2846
193489262.89,,,8.26,2024-11-08,8.44,8.01,8.15,,,234973,5.38,9.14,3.25,0.26,2846
191733288.01,,,8.58,2024-11-11,8.71,8.09,8.12,,,226586,7.51,8.82,3.87,0.32,2846
112336793.29,,,9.44,2024-11-12,9.44,8.74,8.74,,,120495,8.16,4.69,10.02,0.86,2846
381653331.82,,,8.91,2024-11-13,9.35,8.5,9.35,,,435124,9.0,16.93,-5.61,-0.53,2846
193245470.6,,,8.37,2024-11-14,8.75,8.32,8.62,,,227265,4.83,8.84,-6.06,-0.54,2846
119253714.86,,,8.1,2024-11-15,8.46,8.09,8.27,,,144051,4.42,5.6,-3.23,-0.27,2846
185265409.0,,,8.47,2024-11-18,8.6,7.84,8.2,,,223583,9.38,8.7,4.57,0.37,2846
269411004.52,,,8.74,2024-11-19,9.29,8.47,8.63,,,306610,9.68,11.93,3.19,0.27,2846
297745915.06,,,9.23,2024-11-20,9.6,8.88,8.89,,,323723,8.24,12.6,5.61,0.49,2846
229420201.53,,,9.06,2024-11-21,9.44,8.99,9.15,,,249773,4.88,9.72,-1.84,-0.17,2846
343667855.65,,,9.32,2024-11-22,9.88,9.04,9.04,,,362162,9.27,14.09,2.87,0.26,2846
253936079.64,,,9.45,2024-11-25,9.65,8.94,9.1,,,273613,7.62,10.65,1.39,0.13,2846
177431269.75,,,8.99,2024-11-26,9.55,8.91,9.36,,,194622,6.77,7.57,-4.87,-0.46,2846
67503453.25,,,9.89,2024-11-27,9.89,9.89,9.89,,,68254,0.0,2.66,10.01,0.9,2846
331869149.24,,,10.55,2024-11-28,10.88,10.49,10.88,,,306970,3.94,11.94,6.67,0.66,2846
690074843.03,,,11.61,2024-11-29,11.61,10.3,10.9,,,619940,12.42,24.12,10.05,1.06,2846
677379759.04,,,10.45,2024-12-02,11.25,10.45,11.0,,,636981,6.89,24.78,-9.99,-1.16,2846
473053765.06,,,9.69,2024-12-03,10.14,9.61,9.95,,,481840,5.07,18.75,-7.27,-0.76,2846
254278219.52,,,9.44,2024-12-04,9.69,9.33,9.52,,,267943,3.72,10.43,-2.58,-0.25,2846
184813585.84,,,9.64,2024-12-05,9.65,9.36,9.38,,,193874,3.07,7.54,2.12,0.2,2846
180380272.65,,,9.68,2024-12-06,9.78,9.39,9.59,,,187834,4.05,7.31,0.41,0.04,2846
185943000.34,,,9.72,2024-12-09,9.85,9.5,9.6,,,192146,3.62,7.48,0.41,0.04,2846
192236505.67,,,9.61,2024-12-10,9.95,9.58,9.91,,,197755,3.81,7.69,-1.13,-0.11,2846
137961724.16,,,9.67,2024-12-11,9.77,9.5,9.51,,,143614,2.81,5.59,0.62,0.06,2846
125972649.72,,,9.54,2024-12-12,9.67,9.44,9.62,,,131776,2.38,5.13,-1.34,-0.13,2846
168776608.72,,,9.18,2024-12-13,9.52,9.17,9.52,,,181335,3.67,7.06,-3.77,-0.36,2846
117608976.7,,,8.98,2024-12-16,9.25,8.9,9.24,,,130068,3.81,5.06,-2.18,-0.2,2846
99175176.3,,,8.59,2024-12-17,9.01,8.57,8.98,,,113399,4.9,4.41,-4.34,-0.39,2846
74335663.0,,,8.68,2024-12-18,8.75,8.44,8.59,,,86062,3.61,3.35,1.05,0.09,2846
67305113.12,,,8.69,2024-12-19,8.71,8.56,8.6,,,77808,1.73,3.03,0.12,0.01,2846
58432611.84,,,8.8,2024-12-20,8.86,8.69,8.7,,,66475,1.96,2.59,1.27,0.11,2846
77628766.89,,,8.47,2024-12-23,8.85,8.45,8.85,,,90347,4.55,3.52,-3.75,-0.33,2846
52878742.88,,,8.41,2024-12-24,8.6,8.34,8.52,,,62754,3.07,2.44,-0.71,-0.06,2846
77489714.64,,,8.1,2024-12-25,8.42,8.03,8.32,,,95070,4.64,3.7,-3.69,-0.31,2846
46245771.33,,,8.23,2024-12-26,8.28,8.03,8.09,,,56345,3.09,2.19,1.6,0.13,2846
61043607.8,,,8.35,2024-12-27,8.55,8.21,8.23,,,72724,4.13,2.83,1.46,0.12,2846
96214675.25,,,8.38,2024-12-30,8.58,8.15,8.3,,,114718,5.15,4.46,0.36,0.03,2846
57795212.81,,,8.22,2024-12-31,8.54,8.19,8.37,,,69280,4.18,2.7,-1.91,-0.16,2846
82581228.0,,,8.26,2025-01-02,8.45,8.12,8.17,,,99253,4.01,3.86,0.49,0.04,2846
90634005.59,,,8.08,2025-01-03,8.47,8.0,8.29,,,110424,5.69,4.3,-2.18,-0.18,2846
59990267.0,,,7.97,2025-01-06,8.09,7.68,8.06,,,75665,5.07,2.94,-1.36,-0.11,2846
49514541.2,,,8.16,2025-01-07,8.16,7.96,7.96,,,61206,2.51,2.38,2.38,0.19,2846
83599295.0,,,8.4,2025-01-08,8.42,8.06,8.18,,,101118,4.41,3.93,2.94,0.24,2846
54091313.75,,,8.27,2025-01-09,8.43,8.24,8.3,,,64971,2.26,2.53,-1.55,-0.13,2846
88140393.6,,,8.29,2025-01-10,8.64,8.25,8.54,,,105515,4.72,4.11,0.24,0.02,2846
55322307.2,,,8.35,2025-01-13,8.45,8.02,8.38,,,66991,5.19,2.61,0.72,0.06,2846
310473338.32,,,8.92,2025-01-14,9.19,8.35,8.38,,,346539,10.06,13.48,6.83,0.57,2846
