amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147373026.82,,,4.37,2024-01-08,4.52,4.36,4.5,,,333046,3.54,3.6,-3.32,-0.15,2162
84768837.34,,,4.43,2024-01-09,4.46,4.35,4.35,,,192391,2.52,2.08,1.37,0.06,2162
352836882.18,,,4.87,2024-01-10,4.87,4.46,4.46,,,734441,9.26,7.93,9.93,0.44,2162
602315077.68,,,4.74,2024-01-11,5.07,4.69,4.88,,,1249547,7.8,13.49,-2.67,-0.13,2162
341461912.87,,,4.7,2024-01-12,4.85,4.68,4.73,,,719843,3.59,7.77,-0.84,-0.04,2162
370328734.73,,,4.8,2024-01-15,4.95,4.7,4.72,,,772895,5.32,8.34,2.13,0.1,2162
760027270.26,,,4.9,2024-01-16,5.28,4.88,5.1,,,1477487,8.33,15.95,2.08,0.1,2162
647659367.33,,,5.01,2024-01-17,5.28,4.7,4.82,,,1314457,11.84,14.19,2.24,0.11,2162
416642916.58,,,4.65,2024-01-18,4.79,4.52,4.7,,,898004,5.39,9.7,-7.19,-0.36,2162
276856685.58,,,4.47,2024-01-19,4.74,4.46,4.63,,,602466,6.02,6.5,-3.87,-0.18,2162
252864281.11,,,4.13,2024-01-22,4.47,4.07,4.45,,,590645,8.95,6.38,-7.61,-0.34,2162
141807575.4,,,4.1,2024-01-23,4.12,3.96,4.09,,,349959,3.87,3.78,-0.73,-0.03,2162
237834780.39,,,4.31,2024-01-24,4.46,4.1,4.11,,,554655,8.78,5.99,5.12,0.21,2162
169939998.48,,,4.34,2024-01-25,4.36,4.22,4.3,,,394964,3.25,4.26,0.7,0.03,2162
130433462.3,,,4.34,2024-01-26,4.42,4.28,4.3,,,298691,3.23,3.22,0.0,0.0,2162
169963904.5,,,4.31,2024-01-29,4.5,4.2,4.36,,,393780,6.91,4.25,-0.69,-0.03,2162
107231495.6,,,4.13,2024-01-30,4.31,4.11,4.22,,,254751,4.64,2.75,-4.18,-0.18,2162
113121673.4,,,3.94,2024-01-31,4.17,3.94,4.12,,,279080,5.57,3.01,-4.6,-0.19,2162
88178166.86,,,3.84,2024-02-01,3.98,3.83,3.89,,,226128,3.81,2.44,-2.54,-0.1,2162
111448953.49,,,3.65,2024-02-02,3.95,3.48,3.87,,,299101,12.24,3.23,-4.95,-0.19,2162
91013168.7,,,3.29,2024-02-05,3.65,3.29,3.64,,,270769,9.86,2.92,-9.86,-0.36,2162
91648824.81,,,3.31,2024-02-06,3.42,3.03,3.1,,,285573,11.85,3.08,0.61,0.02,2162
87671619.92,,,3.19,2024-02-07,3.38,3.11,3.32,,,269566,8.16,2.91,-3.63,-0.12,2162
88567163.27,,,3.43,2024-02-08,3.46,3.16,3.2,,,267339,9.4,2.89,7.52,0.24,2162
88777121.83,,,3.57,2024-02-19,3.57,3.44,3.49,,,251992,3.79,2.72,4.08,0.14,2162
58059298.65,,,3.58,2024-02-20,3.59,3.48,3.54,,,163324,3.08,1.76,0.28,0.01,2162
73529524.48,,,3.63,2024-02-21,3.71,3.53,3.56,,,201915,5.03,2.18,1.4,0.05,2162
92969136.28,,,3.76,2024-02-22,3.81,3.58,3.59,,,251386,6.34,2.71,3.58,0.13,2162
82387985.06,,,3.83,2024-02-23,3.84,3.72,3.76,,,218296,3.19,2.36,1.86,0.07,2162
99357584.73,,,3.9,2024-02-26,3.97,3.79,3.83,,,255367,4.7,2.76,1.83,0.07,2162
204726867.82,,,4.08,2024-02-27,4.28,3.87,3.89,,,500973,10.51,5.41,4.62,0.18,2162
261058850.13,,,3.99,2024-02-28,4.34,3.97,4.13,,,627643,9.07,6.78,-2.21,-0.09,2162
165535306.1,,,4.08,2024-02-29,4.13,3.84,3.86,,,411964,7.27,4.45,2.26,0.09,2162
290773694.75,,,4.32,2024-03-01,4.35,4.05,4.07,,,689772,7.35,7.45,5.88,0.24,2162
337474569.2,,,4.5,2024-03-04,4.5,4.18,4.24,,,779956,7.41,8.42,4.17,0.18,2162
252244009.85,,,4.14,2024-03-05,4.38,4.11,4.32,,,591275,6.0,6.38,-8.0,-0.36,2162
155448236.24,,,4.21,2024-03-06,4.5,4.1,4.1,,,367516,9.66,3.97,1.69,0.07,2162
172028082.48,,,4.02,2024-03-07,4.21,4.0,4.17,,,420892,4.99,4.54,-4.51,-0.19,2162
115571850.63,,,4.01,2024-03-08,4.14,3.92,4.0,,,288230,5.47,3.11,-0.25,-0.01,2162
82541208.79,,,4.02,2024-03-11,4.02,3.94,3.99,,,207605,2.0,2.24,0.25,0.01,2162
