amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57092415.0,,,4.72,2024-01-08,4.81,4.7,4.8,,,118542,2.28,1.14,-2.28,-0.11,300201
84882254.0,,,4.64,2024-01-09,4.78,4.59,4.71,,,179075,4.03,1.73,-1.69,-0.08,300201
51602291.0,,,4.63,2024-01-10,4.69,4.56,4.64,,,110003,2.8,1.06,-0.22,-0.01,300201
44488395.0,,,4.71,2024-01-11,4.73,4.59,4.64,,,93869,3.02,0.91,1.73,0.08,300201
53531089.0,,,4.6,2024-01-12,4.75,4.59,4.72,,,113654,3.4,1.1,-2.34,-0.11,300201
48270682.0,,,4.56,2024-01-15,4.66,4.53,4.61,,,104342,2.83,1.01,-0.87,-0.04,300201
66383145.0,,,4.49,2024-01-16,4.57,4.42,4.56,,,146590,3.29,1.41,-1.54,-0.07,300201
46146673.0,,,4.4,2024-01-17,4.53,4.39,4.5,,,102068,3.12,0.98,-2.0,-0.09,300201
155365898.0,,,4.27,2024-01-18,4.4,4.07,4.38,,,365275,7.5,3.52,-2.95,-0.13,300201
54889185.0,,,4.19,2024-01-19,4.28,4.15,4.27,,,128651,3.04,1.24,-1.87,-0.08,300201
100765871.0,,,3.92,2024-01-22,4.2,3.88,4.17,,,246674,7.64,2.38,-6.44,-0.27,300201
77236380.0,,,3.93,2024-01-23,3.98,3.83,3.89,,,195019,3.83,1.88,0.26,0.01,300201
90474219.0,,,4.02,2024-01-24,4.06,3.87,3.95,,,224120,4.83,2.16,2.29,0.09,300201
109678574.0,,,4.18,2024-01-25,4.19,4.03,4.08,,,262898,3.98,2.54,3.98,0.16,300201
93512288.0,,,4.2,2024-01-26,4.28,4.14,4.18,,,218099,3.35,2.1,0.48,0.02,300201
65530086.0,,,4.1,2024-01-29,4.26,4.08,4.23,,,155431,4.29,1.5,-2.38,-0.1,300201
54179870.0,,,3.99,2024-01-30,4.16,3.99,4.07,,,131403,4.15,1.27,-2.68,-0.11,300201
80810705.0,,,3.8,2024-01-31,4.06,3.79,4.0,,,203751,6.77,1.97,-4.76,-0.19,300201
