amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
321579748.0,,,20.71,2024-01-08,21.5,20.71,21.27,,,152307,3.69,1.85,-3.22,-0.69,300136
346008229.0,,,20.83,2024-01-09,21.3,20.61,20.84,,,164439,3.33,1.99,0.58,0.12,300136
243847806.0,,,20.29,2024-01-10,20.77,20.23,20.65,,,118626,2.59,1.44,-2.59,-0.54,300136
333630992.0,,,20.9,2024-01-11,21.12,20.15,20.32,,,159491,4.78,1.93,3.01,0.61,300136
247644289.0,,,20.76,2024-01-12,21.03,20.64,20.85,,,118274,1.87,1.43,-0.67,-0.14,300136
237954253.0,,,20.47,2024-01-15,20.78,20.35,20.65,,,115000,2.07,1.39,-1.4,-0.29,300136
246042915.0,,,20.4,2024-01-16,20.62,20.1,20.55,,,120170,2.54,1.46,-0.34,-0.07,300136
214247728.0,,,20.03,2024-01-17,20.53,20.02,20.43,,,104762,2.5,1.27,-1.81,-0.37,300136
431046515.0,,,20.0,2024-01-18,20.06,19.29,19.73,,,217715,3.84,2.64,-0.15,-0.03,300136
252191795.0,,,19.69,2024-01-19,20.12,19.68,19.97,,,125930,2.2,1.53,-1.55,-0.31,300136
341174947.0,,,18.55,2024-01-22,19.94,18.54,19.7,,,176882,7.11,2.15,-5.79,-1.14,300136
326779315.0,,,18.63,2024-01-23,18.82,18.3,18.58,,,174402,2.8,2.12,0.43,0.08,300136
310814293.0,,,18.69,2024-01-24,18.93,18.03,18.71,,,166608,4.83,2.02,0.32,0.06,300136
371674212.0,,,19.15,2024-01-25,19.35,18.52,18.72,,,193574,4.44,2.35,2.46,0.46,300136
364230803.0,,,18.44,2024-01-26,19.11,18.4,19.04,,,193070,3.71,2.34,-3.71,-0.71,300136
373545700.0,,,17.92,2024-01-29,18.61,17.75,18.52,,,205839,4.66,2.5,-2.82,-0.52,300136
234847832.0,,,17.25,2024-01-30,18.11,17.21,17.85,,,132297,5.02,1.6,-3.74,-0.67,300136
326119070.0,,,16.59,2024-01-31,17.4,16.54,17.21,,,191470,4.99,2.32,-3.83,-0.66,300136
286471129.0,,,16.41,2024-02-01,16.94,16.19,16.5,,,171821,4.52,2.08,-1.08,-0.18,300136
439544731.0,,,15.57,2024-02-02,16.7,15.0,16.42,,,275138,10.36,3.34,-5.12,-0.84,300136
474366451.0,,,14.68,2024-02-05,15.62,14.3,15.47,,,315963,8.48,3.83,-5.72,-0.89,300136
435749699.0,,,16.08,2024-02-06,16.3,14.37,14.55,,,279612,13.15,3.39,9.54,1.4,300136
707411732.0,,,17.79,2024-02-07,17.83,15.99,15.99,,,403186,11.44,4.89,10.63,1.71,300136
678707425.0,,,18.32,2024-02-08,19.44,17.86,17.88,,,359287,8.88,4.36,2.98,0.53,300136
538143203.0,,,18.22,2024-02-19,18.72,17.67,18.72,,,295474,5.73,3.58,-0.55,-0.1,300136
402136338.0,,,18.46,2024-02-20,18.82,17.75,18.06,,,218940,5.87,2.66,1.32,0.24,300136
382474827.0,,,18.33,2024-02-21,18.85,18.04,18.15,,,204974,4.39,2.49,-0.7,-0.13,300136
361097736.0,,,18.82,2024-02-22,18.85,18.38,18.44,,,191781,2.56,2.33,2.67,0.49,300136
454432977.0,,,19.4,2024-02-23,19.5,18.68,18.95,,,235605,4.36,2.86,3.08,0.58,300136
485427203.0,,,19.03,2024-02-26,19.4,18.9,19.2,,,252209,2.58,3.06,-1.91,-0.37,300136
722149547.0,,,20.14,2024-02-27,20.25,18.93,19.12,,,364297,6.94,4.42,5.83,1.11,300136
708742726.0,,,18.8,2024-02-28,20.33,18.77,20.23,,,357362,7.75,4.33,-6.65,-1.34,300136
603878290.0,,,19.94,2024-02-29,19.97,18.56,18.6,,,307671,7.5,3.73,6.06,1.14,300136
654509248.0,,,20.29,2024-03-01,20.43,19.73,19.83,,,322332,3.51,3.91,1.76,0.35,300136
702400446.0,,,20.43,2024-03-04,20.77,19.95,20.77,,,343078,4.04,4.16,0.69,0.14,300136
614658703.0,,,20.04,2024-03-05,20.43,19.71,20.11,,,304171,3.52,3.69,-1.91,-0.39,300136
423167177.0,,,19.96,2024-03-06,20.3,19.48,19.95,,,211322,4.09,2.56,-0.4,-0.08,300136
451551582.0,,,19.53,2024-03-07,20.45,19.53,19.87,,,224223,4.61,2.72,-2.15,-0.43,300136
1243272530.0,,,21.69,2024-03-08,21.75,19.32,19.58,,,592130,12.44,7.18,11.06,2.16,300136
1108721944.0,,,21.24,2024-03-11,21.45,20.67,21.45,,,525021,3.6,6.37,-2.07,-0.45,300136
755200850.0,,,20.81,2024-03-12,21.25,20.6,21.07,,,359402,3.06,4.36,-2.02,-0.43,300136
1319330040.0,,,21.32,2024-03-13,22.05,20.56,20.75,,,613572,7.16,7.44,2.45,0.51,300136
831024085.0,,,20.55,2024-03-14,20.97,20.29,20.96,,,399469,3.19,4.84,-3.61,-0.77,300136
1366407000.0,,,21.46,2024-03-15,22.17,20.25,20.68,,,640488,9.34,7.77,4.43,0.91,300136
1175530197.0,,,21.64,2024-03-18,21.67,20.95,20.97,,,547803,3.36,6.64,0.84,0.18,300136
