amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49659703.0,,,20.33,2024-01-08,21.31,20.12,21.26,,,11159,5.63,4.28,-3.88,-0.82,301550
47022023.0,,,20.44,2024-01-09,21.52,20.18,20.38,,,10515,6.59,4.03,0.54,0.11,301550
33993170.0,,,20.23,2024-01-10,20.63,19.65,20.36,,,7777,4.79,2.98,-1.03,-0.21,301550
34090546.0,,,20.75,2024-01-11,20.77,19.97,20.17,,,7661,3.95,2.94,2.57,0.52,301550
36003787.0,,,20.15,2024-01-12,20.93,20.0,20.78,,,8160,4.48,3.13,-2.89,-0.6,301550
32484816.0,,,19.76,2024-01-15,20.31,19.57,20.04,,,7568,3.67,2.9,-1.94,-0.39,301550
23236296.0,,,19.64,2024-01-16,19.88,19.41,19.88,,,5475,2.38,2.1,-0.61,-0.12,301550
47543020.0,,,18.46,2024-01-17,19.63,18.27,19.57,,,11560,6.92,4.43,-6.01,-1.18,301550
64624730.0,,,18.54,2024-01-18,18.84,17.41,18.46,,,16351,7.75,6.27,0.43,0.08,301550
41121560.0,,,17.8,2024-01-19,18.71,17.76,18.44,,,10479,5.12,4.02,-3.99,-0.74,301550
57474770.0,,,16.69,2024-01-22,17.98,16.55,17.63,,,15386,8.03,5.9,-6.24,-1.11,301550
47765159.0,,,16.93,2024-01-23,17.17,16.56,16.56,,,13040,3.65,5.0,1.44,0.24,301550
69600430.0,,,16.98,2024-01-24,17.41,16.1,16.96,,,18978,7.74,7.28,0.3,0.05,301550
64705495.0,,,17.29,2024-01-25,17.41,16.6,16.92,,,17346,4.77,6.65,1.83,0.31,301550
45995967.0,,,16.72,2024-01-26,17.41,16.62,17.41,,,12515,4.57,4.8,-3.3,-0.57,301550
46976036.0,,,16.41,2024-01-29,17.17,16.32,16.98,,,12953,5.08,4.97,-1.85,-0.31,301550
40838188.0,,,15.87,2024-01-30,16.66,15.61,16.36,,,11601,6.4,4.45,-3.29,-0.54,301550
36829324.0,,,15.22,2024-01-31,16.18,15.18,15.82,,,10832,6.3,4.15,-4.1,-0.65,301550
39061271.0,,,14.87,2024-02-01,15.31,14.6,15.1,,,11973,4.66,4.59,-2.3,-0.35,301550
56086016.0,,,13.8,2024-02-02,15.22,13.24,14.94,,,18028,13.32,6.91,-7.2,-1.07,301550
72789266.0,,,11.58,2024-02-05,13.85,11.57,13.53,,,26867,16.52,10.3,-16.09,-2.22,301550
76569581.0,,,12.46,2024-02-06,12.99,11.06,11.36,,,29105,16.67,11.16,7.6,0.88,301550
92538175.0,,,11.8,2024-02-07,13.09,11.45,12.85,,,33941,13.16,13.01,-5.3,-0.66,301550
91892536.0,,,13.19,2024-02-08,13.26,11.4,11.43,,,33663,15.76,12.91,11.78,1.39,301550
104242683.0,,,13.34,2024-02-19,13.7,12.81,13.42,,,35842,6.75,13.74,1.14,0.15,301550
94039920.0,,,14.04,2024-02-20,14.04,12.89,13.19,,,31663,8.62,12.14,5.25,0.7,301550
100340453.0,,,14.13,2024-02-21,14.61,13.34,13.91,,,32265,9.05,12.37,0.64,0.09,301550
95404690.0,,,14.55,2024-02-22,14.56,14.04,14.25,,,30516,3.68,11.7,2.97,0.42,301550
111266437.0,,,15.48,2024-02-23,15.59,14.47,14.62,,,33940,7.7,13.01,6.39,0.93,301550
118796884.0,,,15.71,2024-02-26,16.19,15.37,15.61,,,34662,5.3,13.29,1.49,0.23,301550
136106327.0,,,16.52,2024-02-27,17.99,15.37,15.38,,,37963,16.68,14.56,5.16,0.81,301550
161910639.0,,,14.71,2024-02-28,17.17,14.65,16.59,,,46479,15.25,17.82,-10.96,-1.81,301550
120285937.0,,,15.23,2024-02-29,15.41,14.22,14.25,,,36830,8.09,14.12,3.54,0.52,301550
108118581.0,,,15.39,2024-03-01,16.5,15.15,15.35,,,32057,8.86,12.29,1.05,0.16,301550
103784712.0,,,15.13,2024-03-04,15.61,14.51,15.37,,,31760,7.15,12.18,-1.69,-0.26,301550
61080712.0,,,14.9,2024-03-05,15.1,14.6,15.07,,,18821,3.3,7.22,-1.52,-0.23,301550
90704437.0,,,15.51,2024-03-06,15.56,14.8,14.94,,,27269,5.1,10.46,4.09,0.61,301550
87457244.0,,,14.94,2024-03-07,15.77,14.91,15.51,,,26172,5.54,10.03,-3.68,-0.57,301550
66985393.0,,,14.82,2024-03-08,15.21,14.56,14.89,,,20794,4.35,7.97,-0.8,-0.12,301550
65627731.0,,,15.18,2024-03-11,15.22,14.8,14.96,,,20103,2.83,7.71,2.43,0.36,301550
126903044.0,,,15.72,2024-03-12,16.02,15.13,15.22,,,37405,5.86,14.34,3.56,0.54,301550
98712007.0,,,15.53,2024-03-13,15.81,15.36,15.72,,,29157,2.86,11.18,-1.21,-0.19,301550
128996361.0,,,15.89,2024-03-14,15.93,15.07,15.41,,,38122,5.54,14.62,2.32,0.36,301550
221767587.0,,,16.42,2024-03-15,16.44,15.62,15.74,,,63322,5.16,23.03,3.34,0.53,301550
225301608.0,,,16.82,2024-03-18,16.87,16.22,16.66,,,62667,3.96,22.79,2.44,0.4,301550
135309087.0,,,16.39,2024-03-19,16.87,16.39,16.87,,,37649,2.85,13.69,-2.56,-0.43,301550
85713493.0,,,16.28,2024-03-20,16.52,16.13,16.25,,,24194,2.38,8.8,-0.67,-0.11,301550
83485031.0,,,16.1,2024-03-21,16.43,15.88,16.22,,,23782,3.38,8.65,-1.11,-0.18,301550
91942777.0,,,15.46,2024-03-22,16.24,15.32,16.08,,,27071,5.71,9.84,-3.98,-0.64,301550
