amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26419015.0,,,7.71,2024-01-08,7.86,7.68,7.86,,,33927,2.29,1.51,-1.91,-0.15,300670
27330119.0,,,7.76,2024-01-09,7.88,7.71,7.75,,,35038,2.2,1.56,0.65,0.05,300670
24222783.0,,,7.7,2024-01-10,7.85,7.62,7.77,,,31305,2.96,1.4,-0.77,-0.06,300670
24512797.0,,,7.84,2024-01-11,7.86,7.64,7.71,,,31602,2.86,1.41,1.82,0.14,300670
36239757.0,,,7.83,2024-01-12,8.02,7.81,7.84,,,45731,2.68,2.04,-0.13,-0.01,300670
25980887.0,,,7.86,2024-01-15,7.89,7.71,7.88,,,33186,2.3,1.48,0.38,0.03,300670
34459996.0,,,7.83,2024-01-16,7.99,7.67,7.81,,,44165,4.07,1.97,-0.38,-0.03,300670
29513385.0,,,7.69,2024-01-17,7.9,7.67,7.85,,,37892,2.94,1.69,-1.79,-0.14,300670
36938448.0,,,7.53,2024-01-18,7.75,7.33,7.71,,,49245,5.46,2.2,-2.08,-0.16,300670
31969773.0,,,7.28,2024-01-19,7.58,7.26,7.55,,,43282,4.25,1.93,-3.32,-0.25,300670
50072241.0,,,6.66,2024-01-22,7.29,6.58,7.29,,,72055,9.75,3.21,-8.52,-0.62,300670
43477641.0,,,6.39,2024-01-23,6.79,6.3,6.64,,,67888,7.36,3.03,-4.05,-0.27,300670
40146707.0,,,6.51,2024-01-24,6.64,6.24,6.39,,,62331,6.26,2.78,1.88,0.12,300670
35437202.0,,,6.85,2024-01-25,6.85,6.44,6.52,,,53142,6.3,2.37,5.22,0.34,300670
31255426.0,,,6.89,2024-01-26,7.01,6.77,6.84,,,45209,3.5,2.02,0.58,0.04,300670
36235362.0,,,6.48,2024-01-29,6.95,6.43,6.95,,,54912,7.55,2.45,-5.95,-0.41,300670
24960213.0,,,6.22,2024-01-30,6.54,6.2,6.43,,,39227,5.25,1.75,-4.01,-0.26,300670
32763732.0,,,5.74,2024-01-31,6.31,5.7,6.31,,,55394,9.81,2.47,-7.72,-0.48,300670
33059631.0,,,5.55,2024-02-01,5.7,5.38,5.67,,,59736,5.57,2.67,-3.31,-0.19,300670
48120016.0,,,5.05,2024-02-02,5.73,4.79,5.55,,,93570,16.94,4.17,-9.01,-0.5,300670
68929186.0,,,4.16,2024-02-05,5.04,4.04,5.0,,,160313,19.8,7.15,-17.62,-0.89,300670
57853278.0,,,3.99,2024-02-06,4.16,3.48,3.88,,,153769,16.35,6.86,-4.09,-0.17,300670
58964272.0,,,3.48,2024-02-07,3.99,3.33,3.98,,,165529,16.54,7.39,-12.78,-0.51,300670
68525297.0,,,3.75,2024-02-08,3.86,3.17,3.44,,,195786,19.83,8.74,7.76,0.27,300670
74540391.0,,,4.04,2024-02-19,4.06,3.77,3.77,,,191075,7.73,8.53,7.73,0.29,300670
55225695.0,,,4.12,2024-02-20,4.15,3.88,4.08,,,136036,6.68,6.07,1.98,0.08,300670
67023725.0,,,4.32,2024-02-21,4.52,4.06,4.09,,,154602,11.17,6.9,4.85,0.2,300670
75776217.0,,,4.69,2024-02-22,4.75,4.33,4.37,,,165457,9.72,7.38,8.56,0.37,300670
84860559.0,,,5.06,2024-02-23,5.11,4.65,4.7,,,173796,9.81,7.75,7.89,0.37,300670
98976606.0,,,5.29,2024-02-26,5.44,4.98,5.13,,,190967,9.09,8.52,4.55,0.23,300670
75615008.0,,,5.41,2024-02-27,5.44,5.16,5.28,,,142259,5.29,6.35,2.27,0.12,300670
120845978.0,,,4.78,2024-02-28,5.6,4.72,5.45,,,231139,16.27,10.31,-11.65,-0.63,300670
67680675.0,,,4.98,2024-02-29,5.02,4.55,4.7,,,138798,9.83,6.19,4.18,0.2,300670
57654899.0,,,5.16,2024-03-01,5.19,4.96,4.97,,,113225,4.62,5.05,3.61,0.18,300670
49832798.0,,,5.06,2024-03-04,5.26,4.95,5.17,,,98291,6.01,4.39,-1.94,-0.1,300670
40387002.0,,,4.89,2024-03-05,5.04,4.83,5.02,,,82348,4.15,3.67,-3.36,-0.17,300670
127956736.0,,,5.87,2024-03-06,5.87,4.82,4.85,,,231765,21.47,10.34,20.04,0.98,300670
304740100.0,,,6.11,2024-03-07,6.8,6.02,6.35,,,481151,13.29,21.47,4.09,0.24,300670
164428370.0,,,5.93,2024-03-08,6.1,5.61,5.76,,,282183,8.02,12.59,-2.95,-0.18,300670
155044455.0,,,6.1,2024-03-11,6.26,5.8,5.9,,,255801,7.76,11.41,2.87,0.17,300670
127582363.0,,,5.89,2024-03-12,6.11,5.81,6.06,,,215805,4.92,9.63,-3.44,-0.21,300670
85771833.0,,,5.77,2024-03-13,5.85,5.71,5.82,,,148764,2.38,6.64,-2.04,-0.12,300670
63564367.0,,,5.63,2024-03-14,5.77,5.52,5.74,,,112421,4.33,5.02,-2.43,-0.14,300670
48149398.0,,,5.68,2024-03-15,5.7,5.52,5.63,,,85634,3.2,3.82,0.89,0.05,300670
56283382.0,,,5.76,2024-03-18,5.76,5.67,5.7,,,98528,1.58,4.4,1.41,0.08,300670
52776299.0,,,5.7,2024-03-19,5.8,5.68,5.76,,,92203,2.08,4.11,-1.04,-0.06,300670
45904508.0,,,5.74,2024-03-20,5.74,5.65,5.69,,,80404,1.58,3.59,0.7,0.04,300670
67339047.0,,,5.78,2024-03-21,5.8,5.61,5.74,,,117582,3.31,5.25,0.7,0.04,300670
56262246.0,,,5.64,2024-03-22,5.73,5.56,5.72,,,99733,2.94,4.45,-2.42,-0.14,300670
50147511.0,,,5.35,2024-03-25,5.69,5.34,5.65,,,91300,6.21,4.07,-5.14,-0.29,300670
41354043.0,,,5.43,2024-03-26,5.45,5.24,5.35,,,77012,3.93,3.44,1.5,0.08,300670
32528292.0,,,5.14,2024-03-27,5.4,5.11,5.37,,,62061,5.34,2.77,-5.34,-0.29,300670
35600438.0,,,5.36,2024-03-28,5.42,5.14,5.16,,,66921,5.45,2.99,4.28,0.22,300670
30722806.0,,,5.47,2024-03-29,5.51,5.34,5.37,,,56513,3.17,2.52,2.05,0.11,300670
36200859.0,,,5.55,2024-04-01,5.58,5.45,5.5,,,65453,2.38,2.92,1.46,0.08,300670
144960674.0,,,5.98,2024-04-02,6.08,5.58,5.58,,,248198,9.01,11.07,7.75,0.43,300670
81564258.0,,,5.65,2024-04-03,5.89,5.61,5.89,,,143207,4.68,6.39,-5.52,-0.33,300670
