amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
339375195.0,,,4.15,2024-01-08,4.22,4.14,4.21,,,788364,1.9,0.58,-1.43,-0.06,600905
255584016.0,,,4.16,2024-01-09,4.19,4.12,4.15,,,594436,1.69,0.44,0.24,0.01,600905
174553709.0,,,4.15,2024-01-10,4.17,4.12,4.15,,,406590,1.2,0.3,-0.24,-0.01,600905
206796353.0,,,4.18,2024-01-11,4.19,4.12,4.14,,,480553,1.69,0.35,0.72,0.03,600905
274028830.0,,,4.22,2024-01-12,4.25,4.17,4.18,,,627696,1.91,0.46,0.96,0.04,600905
158445420.0,,,4.2,2024-01-15,4.23,4.19,4.21,,,364669,0.95,0.27,-0.47,-0.02,600905
379681019.0,,,4.16,2024-01-16,4.2,4.1,4.2,,,886853,2.38,0.65,-0.95,-0.04,600905
395669081.0,,,4.08,2024-01-17,4.15,4.08,4.15,,,931663,1.68,0.69,-1.92,-0.08,600905
648996687.0,,,4.08,2024-01-18,4.11,3.94,4.07,,,1562210,4.17,1.15,0.0,0.0,600905
491128433.0,,,4.11,2024-01-19,4.16,4.02,4.07,,,1154110,3.43,0.85,0.74,0.03,600905
586354964.0,,,4.1,2024-01-22,4.16,4.04,4.15,,,1376739,2.92,1.01,-0.24,-0.01,600905
378399863.0,,,4.12,2024-01-23,4.14,4.04,4.1,,,892449,2.44,0.66,0.49,0.02,600905
487163601.0,,,4.22,2024-01-24,4.23,4.1,4.12,,,1132706,3.16,0.83,2.43,0.1,600905
560126767.0,,,4.33,2024-01-25,4.33,4.21,4.22,,,1264697,2.84,0.93,2.61,0.11,600905
422029899.0,,,4.31,2024-01-26,4.33,4.27,4.31,,,950193,1.39,0.7,-0.46,-0.02,600905
341147936.0,,,4.3,2024-01-29,4.34,4.29,4.31,,,765801,1.16,0.56,-0.23,-0.01,600905
332147330.0,,,4.26,2024-01-30,4.33,4.26,4.29,,,748011,1.63,0.55,-0.93,-0.04,600905
466935964.0,,,4.29,2024-01-31,4.33,4.24,4.26,,,1053128,2.11,0.78,0.7,0.03,600905
341638774.0,,,4.25,2024-02-01,4.3,4.23,4.27,,,774999,1.63,0.57,-0.93,-0.04,600905
568600827.0,,,4.25,2024-02-02,4.31,4.11,4.25,,,1295280,4.71,0.95,0.0,0.0,600905
682966208.0,,,4.28,2024-02-05,4.31,4.13,4.24,,,1559134,4.24,1.15,0.71,0.03,600905
715876833.0,,,4.42,2024-02-06,4.42,4.26,4.27,,,1586431,3.74,1.17,3.27,0.14,600905
807324474.0,,,4.42,2024-02-07,4.46,4.35,4.41,,,1775032,2.49,1.31,0.0,0.0,600905
675998041.0,,,4.44,2024-02-08,4.46,4.37,4.44,,,1483467,2.04,1.09,0.45,0.02,600905
557035194.0,,,4.5,2024-02-19,4.51,4.42,4.44,,,1208280,2.03,0.89,1.35,0.06,600905
414761224.0,,,4.51,2024-02-20,4.54,4.47,4.5,,,893126,1.56,0.66,0.22,0.01,600905
551183078.0,,,4.47,2024-02-21,4.53,4.47,4.48,,,1188040,1.33,0.88,-0.89,-0.04,600905
354263024.0,,,4.48,2024-02-22,4.49,4.44,4.45,,,768864,1.12,0.57,0.22,0.01,600905
367245739.0,,,4.51,2024-02-23,4.53,4.47,4.48,,,790263,1.34,0.58,0.67,0.03,600905
400202083.0,,,4.44,2024-02-26,4.51,4.44,4.51,,,868368,1.55,0.64,-1.55,-0.07,600905
350351012.0,,,4.45,2024-02-27,4.46,4.41,4.43,,,766122,1.13,0.56,0.23,0.01,600905
483085168.0,,,4.44,2024-02-28,4.51,4.43,4.45,,,1047825,1.8,0.77,-0.22,-0.01,600905
410504123.0,,,4.48,2024-02-29,4.48,4.42,4.42,,,893147,1.35,0.66,0.9,0.04,600905
552147825.0,,,4.53,2024-03-01,4.59,4.46,4.47,,,1179794,2.9,0.87,1.12,0.05,600905
383243407.0,,,4.54,2024-03-04,4.56,4.5,4.54,,,819990,1.32,0.6,0.22,0.01,600905
526282526.0,,,4.55,2024-03-05,4.6,4.53,4.54,,,1119063,1.54,0.82,0.22,0.01,600905
876629602.0,,,4.66,2024-03-06,4.69,4.54,4.56,,,1838011,3.3,1.35,2.42,0.11,600905
485778172.0,,,4.64,2024-03-07,4.69,4.61,4.67,,,1015235,1.72,0.75,-0.43,-0.02,600905
757742361.0,,,4.74,2024-03-08,4.74,4.63,4.64,,,1564320,2.37,1.15,2.16,0.1,600905
775457259.0,,,4.72,2024-03-11,4.83,4.7,4.74,,,1585106,2.74,1.17,-0.42,-0.02,600905
632588193.0,,,4.64,2024-03-12,4.74,4.64,4.71,,,1312491,2.12,0.97,-1.69,-0.08,600905
512578231.0,,,4.61,2024-03-13,4.66,4.59,4.63,,,1077198,1.51,0.79,-0.65,-0.03,600905
341043168.0,,,4.59,2024-03-14,4.63,4.57,4.61,,,719405,1.3,0.53,-0.43,-0.02,600905
316259296.0,,,4.59,2024-03-15,4.61,4.56,4.58,,,669253,1.09,0.49,0.0,0.0,600905
501390696.0,,,4.63,2024-03-18,4.69,4.59,4.59,,,1049002,2.18,0.77,0.87,0.04,600905
376354307.0,,,4.58,2024-03-19,4.65,4.58,4.63,,,792067,1.51,0.58,-1.08,-0.05,600905
448384029.0,,,4.55,2024-03-20,4.59,4.53,4.58,,,955336,1.31,0.7,-0.66,-0.03,600905
351662273.0,,,4.52,2024-03-21,4.55,4.5,4.55,,,754385,1.1,0.56,-0.66,-0.03,600905
379324578.0,,,4.49,2024-03-22,4.55,4.46,4.52,,,818597,1.99,0.6,-0.66,-0.03,600905
290036075.0,,,4.51,2024-03-25,4.54,4.45,4.46,,,623499,2.0,0.46,0.45,0.02,600905
313165060.0,,,4.56,2024-03-26,4.57,4.49,4.5,,,669968,1.77,0.49,1.11,0.05,600905
321458432.0,,,4.51,2024-03-27,4.58,4.51,4.56,,,685406,1.54,0.5,-1.1,-0.05,600905
356659119.0,,,4.54,2024-03-28,4.58,4.48,4.5,,,761834,2.22,0.56,0.67,0.03,600905
278985147.0,,,4.55,2024-03-29,4.57,4.53,4.54,,,594542,0.88,0.44,0.22,0.01,600905
346326518.0,,,4.56,2024-04-01,4.58,4.54,4.57,,,736765,0.88,0.54,0.22,0.01,600905
436811969.0,,,4.63,2024-04-02,4.64,4.55,4.56,,,919023,1.97,0.68,1.54,0.07,600905
335676796.0,,,4.58,2024-04-03,4.64,4.57,4.63,,,708500,1.51,0.52,-1.08,-0.05,600905
772576091.0,,,4.69,2024-04-08,4.7,4.58,4.6,,,1607159,2.62,1.18,2.4,0.11,600905
577919177.0,,,4.7,2024-04-09,4.73,4.66,4.68,,,1194119,1.49,0.88,0.21,0.01,600905
520947757.0,,,4.7,2024-04-10,4.75,4.68,4.71,,,1072839,1.49,0.79,0.0,0.0,600905
423135788.0,,,4.68,2024-04-11,4.72,4.65,4.69,,,877031,1.49,0.65,-0.43,-0.02,600905
367078497.0,,,4.64,2024-04-12,4.69,4.63,4.68,,,765087,1.28,0.56,-0.85,-0.04,600905
526671812.0,,,4.72,2024-04-15,4.73,4.64,4.66,,,1086878,1.94,0.8,1.72,0.08,600905
542737038.0,,,4.69,2024-04-16,4.76,4.67,4.72,,,1117076,1.91,0.82,-0.64,-0.03,600905
