amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89493145.27,,,1.83,2024-04-01,1.92,1.81,1.92,,,480229,6.01,1.16,0.0,0.0,620
61902288.2,,,1.85,2024-04-02,1.87,1.83,1.83,,,334755,2.19,0.81,1.09,0.02,620
46554284.4,,,1.84,2024-04-03,1.86,1.82,1.85,,,253872,2.16,0.61,-0.54,-0.01,620
43396053.0,,,1.82,2024-04-08,1.87,1.82,1.84,,,235189,2.72,0.57,-1.09,-0.02,620
40962262.57,,,1.8,2024-04-09,1.83,1.78,1.83,,,227438,2.75,0.55,-1.1,-0.02,620
47817038.0,,,1.72,2024-04-10,1.79,1.71,1.78,,,274791,4.44,0.66,-4.44,-0.08,620
37607048.0,,,1.76,2024-04-11,1.79,1.7,1.7,,,215171,5.23,0.52,2.33,0.04,620
37913535.0,,,1.8,2024-04-12,1.81,1.76,1.77,,,212440,2.84,0.51,2.27,0.04,620
48719404.0,,,1.72,2024-04-15,1.79,1.71,1.74,,,280177,4.44,0.68,-4.44,-0.08,620
49197302.63,,,1.63,2024-04-16,1.72,1.63,1.72,,,297497,5.23,0.72,-5.23,-0.09,620
31446575.69,,,1.68,2024-04-17,1.7,1.62,1.62,,,188375,4.91,0.45,3.07,0.05,620
49654332.73,,,1.73,2024-04-18,1.75,1.71,1.73,,,286512,2.38,0.69,2.98,0.05,620
37738789.93,,,1.73,2024-04-19,1.73,1.7,1.72,,,219940,1.73,0.53,0.0,0.0,620
35431328.98,,,1.72,2024-04-22,1.73,1.68,1.73,,,207832,2.89,0.5,-0.58,-0.01,620
32955811.18,,,1.76,2024-04-23,1.77,1.69,1.71,,,189282,4.65,0.46,2.33,0.04,620
23297084.66,,,1.75,2024-04-24,1.76,1.72,1.75,,,133866,2.27,0.32,-0.57,-0.01,620
37610468.92,,,1.76,2024-04-25,1.78,1.73,1.74,,,214188,2.86,0.52,0.57,0.01,620
30746611.0,,,1.79,2024-04-26,1.8,1.76,1.77,,,173204,2.27,0.42,1.7,0.03,620
44032841.0,,,1.84,2024-04-29,1.84,1.77,1.79,,,243714,3.91,0.59,2.79,0.05,620
38972043.0,,,1.82,2024-04-30,1.84,1.8,1.83,,,214320,2.17,0.52,-1.09,-0.02,620
36330988.5,,,1.75,2024-05-06,1.81,1.74,1.79,,,205490,3.85,0.5,-3.85,-0.07,620
30237279.96,,,1.75,2024-05-07,1.76,1.72,1.73,,,173515,2.29,0.42,0.0,0.0,620
14876634.0,,,1.75,2024-05-08,1.77,1.74,1.75,,,84808,1.71,0.2,0.0,0.0,620
41648672.6,,,1.79,2024-05-09,1.81,1.75,1.75,,,233326,3.43,0.56,2.29,0.04,620
29429571.2,,,1.8,2024-05-10,1.8,1.75,1.79,,,165315,2.79,0.4,0.56,0.01,620
41351941.0,,,1.71,2024-05-13,1.77,1.71,1.77,,,239341,3.33,0.58,-5.0,-0.09,620
49492721.95,,,1.7,2024-05-14,1.71,1.63,1.67,,,296679,4.68,0.72,-0.58,-0.01,620
39828865.2,,,1.76,2024-05-15,1.78,1.73,1.74,,,226902,2.94,0.55,3.53,0.06,620
49005654.62,,,1.79,2024-05-16,1.81,1.74,1.76,,,274615,3.98,0.66,1.7,0.03,620
54500686.16,,,1.84,2024-05-17,1.84,1.78,1.8,,,300653,3.35,0.73,2.79,0.05,620
3292810.08,,,2.02,2024-05-21,2.02,2.02,2.02,,,16301,0.0,0.04,9.78,0.18,620
2943498.0,,,2.22,2024-05-22,2.22,2.22,2.22,,,13259,0.0,0.03,9.9,0.2,620
265901686.44,,,2.44,2024-05-23,2.44,2.44,2.44,,,1089761,0.0,2.63,9.91,0.22,620
739633474.84,,,2.68,2024-05-24,2.68,2.52,2.58,,,2811216,6.56,6.78,9.84,0.24,620
289440502.17,,,2.41,2024-05-27,2.59,2.41,2.49,,,1179373,6.72,2.85,-10.07,-0.27,620
416603456.78,,,2.17,2024-05-28,2.32,2.17,2.27,,,1886393,6.22,4.55,-9.96,-0.24,620
262999573.38,,,2.15,2024-05-29,2.21,2.13,2.13,,,1212245,3.69,2.92,-0.92,-0.02,620
207106850.8,,,2.05,2024-05-30,2.13,2.04,2.11,,,1000059,4.19,2.41,-4.65,-0.1,620
149745071.3,,,2.05,2024-05-31,2.1,2.04,2.08,,,725852,2.93,1.75,0.0,0.0,620
133206408.0,,,1.99,2024-06-03,2.05,1.97,2.05,,,665785,3.9,1.61,-2.93,-0.06,620
426550493.48,,,2.19,2024-06-04,2.19,1.94,1.98,,,2003916,12.56,4.83,10.05,0.2,620
321581195.2,,,2.09,2024-06-05,2.19,2.08,2.15,,,1512852,5.02,3.65,-4.57,-0.1,620
202235712.1,,,2.03,2024-06-06,2.16,2.02,2.08,,,972972,6.7,2.35,-2.87,-0.06,620
183410139.08,,,2.08,2024-06-07,2.15,2.05,2.08,,,877208,4.93,2.12,2.46,0.05,620
136194176.68,,,2.04,2024-06-11,2.06,1.99,2.03,,,671778,3.37,1.62,-1.92,-0.04,620
100322239.03,,,2.05,2024-06-12,2.06,2.01,2.03,,,491599,2.45,1.19,0.49,0.01,620
129642204.54,,,1.98,2024-06-13,2.09,1.97,2.07,,,647792,5.85,1.56,-3.41,-0.07,620
121203516.78,,,1.98,2024-06-14,2.02,1.95,1.98,,,611144,3.54,1.47,0.0,0.0,620
80506202.7,,,1.94,2024-06-17,1.97,1.89,1.93,,,415215,4.04,1.0,-2.02,-0.04,620
70027571.02,,,1.93,2024-06-18,1.96,1.92,1.94,,,361057,2.06,0.87,-0.52,-0.01,620
84242468.2,,,1.88,2024-06-19,1.94,1.88,1.94,,,442248,3.11,1.07,-2.59,-0.05,620
85498967.46,,,1.81,2024-06-20,1.89,1.8,1.86,,,467430,4.79,1.13,-3.72,-0.07,620
53568605.84,,,1.79,2024-06-21,1.82,1.78,1.79,,,297790,2.21,0.72,-1.1,-0.02,620
60662331.54,,,1.75,2024-06-24,1.79,1.73,1.76,,,345185,3.35,0.83,-2.23,-0.04,620
77037939.38,,,1.78,2024-06-25,1.81,1.74,1.75,,,433585,4.0,1.05,1.71,0.03,620
63980549.6,,,1.78,2024-06-26,1.78,1.71,1.76,,,366022,3.93,0.88,0.0,0.0,620
70416178.6,,,1.73,2024-06-27,1.81,1.72,1.8,,,397311,5.06,0.96,-2.81,-0.05,620
53336742.53,,,1.72,2024-06-28,1.76,1.71,1.73,,,307402,2.89,0.74,-0.58,-0.01,620
71897643.44,,,1.77,2024-07-01,1.78,1.71,1.72,,,409348,4.07,0.99,2.91,0.05,620
67386244.52,,,1.73,2024-07-02,1.79,1.72,1.76,,,384019,3.95,0.93,-2.26,-0.04,620
54754789.01,,,1.72,2024-07-03,1.75,1.7,1.73,,,317001,2.89,0.76,-0.58,-0.01,620
66436705.44,,,1.65,2024-07-04,1.72,1.65,1.7,,,396780,4.07,0.96,-4.07,-0.07,620
47829231.44,,,1.69,2024-07-05,1.69,1.65,1.65,,,285614,2.42,0.69,2.42,0.04,620
40114500.0,,,1.62,2024-07-08,1.69,1.62,1.69,,,244501,4.14,0.59,-4.14,-0.07,620
68445801.0,,,1.59,2024-07-09,1.64,1.57,1.62,,,430518,4.32,1.04,-1.85,-0.03,620
47225276.53,,,1.53,2024-07-10,1.58,1.52,1.57,,,305571,3.77,0.74,-3.77,-0.06,620
53744220.0,,,1.56,2024-07-11,1.59,1.53,1.53,,,344542,3.92,0.83,1.96,0.03,620
76807795.0,,,1.57,2024-07-12,1.65,1.55,1.55,,,479550,6.41,1.16,0.64,0.01,620
96899423.8,,,1.63,2024-07-15,1.7,1.57,1.58,,,595181,8.28,1.44,3.82,0.06,620
64027537.16,,,1.6,2024-07-16,1.62,1.57,1.61,,,403215,3.07,0.97,-1.84,-0.03,620
52606708.24,,,1.58,2024-07-17,1.62,1.57,1.59,,,329570,3.13,0.8,-1.25,-0.02,620
48618046.42,,,1.58,2024-07-18,1.58,1.52,1.56,,,313117,3.8,0.76,0.0,0.0,620
39194190.0,,,1.56,2024-07-19,1.57,1.53,1.56,,,252779,2.53,0.61,-1.27,-0.02,620
43164537.88,,,1.59,2024-07-22,1.6,1.54,1.55,,,273578,3.85,0.66,1.92,0.03,620
40442147.2,,,1.55,2024-07-23,1.62,1.55,1.59,,,255127,4.4,0.62,-2.52,-0.04,620
35131124.44,,,1.54,2024-07-24,1.57,1.53,1.54,,,227435,2.58,0.55,-0.65,-0.01,620
28691944.97,,,1.54,2024-07-25,1.56,1.51,1.53,,,186033,3.25,0.45,0.0,0.0,620
29603415.0,,,1.58,2024-07-26,1.58,1.54,1.54,,,189362,2.6,0.46,2.6,0.04,620
37843131.0,,,1.56,2024-07-29,1.6,1.54,1.6,,,242207,3.8,0.58,-1.27,-0.02,620
67417855.74,,,1.6,2024-07-30,1.62,1.54,1.55,,,424272,5.13,1.02,2.56,0.04,620
74872948.0,,,1.62,2024-07-31,1.63,1.57,1.59,,,466745,3.75,1.13,1.25,0.02,620
68406642.23,,,1.6,2024-08-01,1.63,1.58,1.62,,,427289,3.09,1.03,-1.23,-0.02,620
53089298.7,,,1.57,2024-08-02,1.62,1.57,1.59,,,334237,3.13,0.81,-1.88,-0.03,620
291683459.84,,,1.7,2024-08-05,1.73,1.55,1.56,,,1716216,11.46,4.14,8.28,0.13,620
189501033.65,,,1.62,2024-08-06,1.68,1.56,1.65,,,1177962,7.06,2.84,-4.71,-0.08,620
90829271.76,,,1.58,2024-08-07,1.61,1.57,1.61,,,573294,2.47,1.38,-2.47,-0.04,620
130198420.0,,,1.61,2024-08-08,1.65,1.59,1.6,,,805123,3.8,1.94,1.9,0.03,620
156818618.2,,,1.63,2024-08-09,1.71,1.58,1.6,,,950625,8.07,2.29,1.24,0.02,620
108962076.76,,,1.54,2024-08-12,1.63,1.52,1.63,,,698850,6.75,1.69,-5.52,-0.09,620
85001148.35,,,1.5,2024-08-13,1.53,1.47,1.52,,,571296,3.9,1.38,-2.6,-0.04,620
41790179.49,,,1.48,2024-08-14,1.5,1.47,1.49,,,281846,2.0,0.68,-1.33,-0.02,620
58050881.0,,,1.5,2024-08-15,1.52,1.47,1.47,,,386755,3.38,0.93,1.35,0.02,620
41337857.9,,,1.48,2024-08-16,1.51,1.47,1.51,,,277986,2.67,0.67,-1.33,-0.02,620
44200586.83,,,1.45,2024-08-19,1.47,1.44,1.45,,,304632,2.03,0.73,-2.03,-0.03,620
52468209.23,,,1.4,2024-08-20,1.43,1.37,1.43,,,376289,4.14,0.91,-3.45,-0.05,620
39651954.0,,,1.41,2024-08-21,1.42,1.38,1.39,,,283458,2.86,0.68,0.71,0.01,620
32335986.8,,,1.38,2024-08-22,1.42,1.38,1.41,,,231743,2.84,0.56,-2.13,-0.03,620
33054602.0,,,1.34,2024-08-23,1.39,1.34,1.38,,,243779,3.62,0.59,-2.9,-0.04,620
26204672.0,,,1.36,2024-08-26,1.37,1.32,1.34,,,193876,3.73,0.47,1.49,0.02,620
25726454.31,,,1.32,2024-08-27,1.36,1.31,1.35,,,193676,3.68,0.47,-2.94,-0.04,620
24148454.92,,,1.33,2024-08-28,1.34,1.3,1.31,,,182507,3.03,0.44,0.76,0.01,620
48222784.0,,,1.37,2024-08-29,1.41,1.31,1.32,,,354322,7.52,0.85,3.01,0.04,620
73605844.0,,,1.41,2024-08-30,1.44,1.35,1.36,,,523908,6.57,1.26,2.92,0.04,620
39948578.08,,,1.39,2024-09-02,1.42,1.37,1.4,,,286568,3.55,0.69,-1.42,-0.02,620
24390552.0,,,1.39,2024-09-03,1.4,1.37,1.38,,,176075,2.16,0.42,0.0,0.0,620
27544561.0,,,1.36,2024-09-04,1.4,1.35,1.38,,,200356,3.6,0.48,-2.16,-0.03,620
25077449.8,,,1.38,2024-09-05,1.39,1.36,1.36,,,182306,2.21,0.44,1.47,0.02,620
26885048.0,,,1.34,2024-09-06,1.38,1.34,1.38,,,198328,2.9,0.48,-2.9,-0.04,620
31435616.0,,,1.37,2024-09-09,1.38,1.32,1.33,,,231749,4.48,0.56,2.24,0.03,620
41557021.0,,,1.37,2024-09-10,1.41,1.34,1.39,,,303066,5.11,0.73,0.0,0.0,620
20597854.65,,,1.36,2024-09-11,1.37,1.34,1.35,,,152283,2.19,0.37,-0.73,-0.01,620
26367471.0,,,1.35,2024-09-12,1.37,1.35,1.35,,,193926,1.47,0.47,-0.74,-0.01,620
22829994.0,,,1.34,2024-09-13,1.37,1.33,1.35,,,168881,2.96,0.41,-0.74,-0.01,620
48943952.88,,,1.31,2024-09-18,1.35,1.26,1.35,,,374826,6.72,0.9,-2.24,-0.03,620
64576904.0,,,1.36,2024-09-19,1.38,1.3,1.31,,,479986,6.11,1.16,3.82,0.05,620
153282093.04,,,1.45,2024-09-20,1.5,1.35,1.36,,,1057744,11.03,2.55,6.62,0.09,620
95613564.0,,,1.4,2024-09-23,1.43,1.38,1.42,,,681829,3.45,1.64,-3.45,-0.05,620
92640410.8,,,1.45,2024-09-24,1.47,1.41,1.42,,,644788,4.29,1.56,3.57,0.05,620
155322895.83,,,1.48,2024-09-25,1.59,1.46,1.46,,,1020864,8.97,2.46,2.07,0.03,620
197575976.58,,,1.6,2024-09-26,1.61,1.45,1.46,,,1279982,10.81,3.09,8.11,0.12,620
282338647.93,,,1.69,2024-09-27,1.76,1.58,1.64,,,1711987,11.25,4.13,5.63,0.09,620
342210316.64,,,1.86,2024-09-30,1.86,1.7,1.8,,,1917462,9.47,4.63,10.06,0.17,620
360743484.27,,,1.89,2024-10-08,2.05,1.76,2.05,,,1880180,15.59,4.54,1.61,0.03,620
160824385.6,,,1.7,2024-10-09,1.81,1.7,1.81,,,933111,5.82,2.25,-10.05,-0.19,620
126216397.14,,,1.63,2024-10-10,1.7,1.59,1.69,,,768953,6.47,1.86,-4.12,-0.07,620
86424149.84,,,1.6,2024-10-11,1.67,1.58,1.61,,,534087,5.52,1.29,-1.84,-0.03,620
84481129.26,,,1.64,2024-10-14,1.66,1.6,1.64,,,517905,3.75,1.25,2.5,0.04,620
78088236.0,,,1.6,2024-10-15,1.64,1.59,1.63,,,482981,3.05,1.17,-2.44,-0.04,620
133916826.13,,,1.66,2024-10-16,1.66,1.59,1.59,,,815415,4.38,1.97,3.75,0.06,620
118275394.0,,,1.59,2024-10-17,1.68,1.59,1.67,,,732441,5.42,1.77,-4.22,-0.07,620
98693298.85,,,1.59,2024-10-18,1.61,1.55,1.59,,,626692,3.77,1.51,0.0,0.0,620
75081159.4,,,1.58,2024-10-21,1.61,1.56,1.6,,,475540,3.14,1.15,-0.63,-0.01,620
79795432.31,,,1.6,2024-10-22,1.61,1.56,1.57,,,501702,3.16,1.21,1.27,0.02,620
85179128.8,,,1.61,2024-10-23,1.64,1.59,1.6,,,527223,3.13,1.27,0.63,0.01,620
101725305.9,,,1.64,2024-10-24,1.65,1.59,1.6,,,622722,3.73,1.5,1.86,0.03,620
137389421.91,,,1.71,2024-10-25,1.72,1.65,1.66,,,811222,4.27,1.96,4.27,0.07,620
155505997.62,,,1.8,2024-10-28,1.8,1.69,1.72,,,884012,6.43,2.13,5.26,0.09,620
148421532.32,,,1.7,2024-10-29,1.8,1.69,1.8,,,854997,6.11,2.06,-5.56,-0.1,620
249196892.83,,,1.81,2024-10-30,1.87,1.69,1.7,,,1396175,10.59,3.37,6.47,0.11,620
308630311.15,,,1.89,2024-10-31,1.97,1.78,1.82,,,1642560,10.5,3.96,4.42,0.08,620
222444871.85,,,1.85,2024-11-01,1.98,1.82,1.9,,,1184708,8.47,2.86,-2.12,-0.04,620
141682771.58,,,1.82,2024-11-04,1.84,1.76,1.83,,,788382,4.32,1.9,-1.62,-0.03,620
282879728.26,,,2.0,2024-11-05,2.0,1.8,1.81,,,1457448,10.99,3.52,9.89,0.18,620
600971311.89,,,2.2,2024-11-06,2.2,1.95,2.06,,,2861201,12.5,6.9,10.0,0.2,620
439678505.26,,,2.42,2024-11-07,2.42,2.14,2.24,,,1901092,12.73,4.59,10.0,0.22,620
764970742.39,,,2.24,2024-11-08,2.65,2.21,2.65,,,3172937,18.18,7.65,-7.44,-0.18,620
390834778.89,,,2.25,2024-11-11,2.38,2.21,2.23,,,1722577,7.59,4.16,0.45,0.01,620
339002988.36,,,2.2,2024-11-12,2.27,2.14,2.25,,,1553731,5.78,3.75,-2.22,-0.05,620
221676995.2,,,2.11,2024-11-13,2.18,2.07,2.16,,,1050548,5.0,2.53,-4.09,-0.09,620
178019335.88,,,2.04,2024-11-14,2.18,2.04,2.16,,,847320,6.64,2.04,-3.32,-0.07,620
150770603.0,,,1.99,2024-11-15,2.05,1.98,2.0,,,747441,3.43,1.8,-2.45,-0.05,620
220254959.47,,,2.07,2024-11-18,2.11,1.99,1.99,,,1069821,6.03,2.58,4.02,0.08,620
153039768.0,,,2.03,2024-11-19,2.05,1.96,2.04,,,767564,4.35,1.85,-1.93,-0.04,620
317739269.82,,,2.16,2024-11-20,2.23,1.99,2.02,,,1484791,11.82,3.58,6.4,0.13,620
175185631.71,,,2.1,2024-11-21,2.14,2.08,2.1,,,835126,2.78,2.01,-2.78,-0.06,620
170386311.09,,,2.01,2024-11-22,2.14,2.01,2.08,,,817018,6.19,1.97,-4.29,-0.09,620
143269469.24,,,1.98,2024-11-25,2.01,1.93,1.99,,,729784,3.98,1.76,-1.49,-0.03,620
84751758.78,,,1.98,2024-11-26,2.01,1.96,1.97,,,426647,2.53,1.03,0.0,0.0,620
114827754.96,,,2.02,2024-11-27,2.05,1.91,1.97,,,579170,7.07,1.4,2.02,0.04,620
153466890.5,,,2.08,2024-11-28,2.11,2.0,2.02,,,742631,5.45,1.79,2.97,0.06,620
137482784.04,,,2.09,2024-11-29,2.11,2.02,2.06,,,664020,4.33,1.6,0.48,0.01,620
272823411.9,,,2.21,2024-12-02,2.24,2.09,2.12,,,1243127,7.18,3.0,5.74,0.12,620
198480219.2,,,2.25,2024-12-03,2.28,2.18,2.21,,,888884,4.52,2.14,1.81,0.04,620
174688029.0,,,2.18,2024-12-04,2.29,2.17,2.24,,,785099,5.33,1.89,-3.11,-0.07,620
282959540.22,,,2.32,2024-12-05,2.38,2.15,2.17,,,1245963,10.55,3.01,6.42,0.14,620
277497414.27,,,2.39,2024-12-06,2.42,2.28,2.3,,,1173337,6.03,2.83,3.02,0.07,620
245825907.97,,,2.32,2024-12-09,2.46,2.28,2.41,,,1045712,7.53,2.52,-2.93,-0.07,620
285998698.38,,,2.35,2024-12-10,2.48,2.34,2.48,,,1188595,6.03,2.87,1.29,0.03,620
235935000.83,,,2.59,2024-12-11,2.59,2.31,2.33,,,938655,11.91,2.26,10.21,0.24,620
640474034.36,,,2.85,2024-12-12,2.85,2.65,2.66,,,2323495,7.72,5.61,10.04,0.26,620
1185026716.63,,,2.87,2024-12-13,3.13,2.84,2.91,,,3962961,10.18,9.56,0.7,0.02,620
619315962.76,,,2.73,2024-12-16,2.92,2.7,2.83,,,2226538,7.67,5.37,-4.88,-0.14,620
425507397.66,,,2.52,2024-12-17,2.74,2.49,2.7,,,1654831,9.16,3.99,-7.69,-0.21,620
194530463.76,,,2.49,2024-12-18,2.56,2.47,2.51,,,779225,3.57,1.88,-1.19,-0.03,620
164458853.27,,,2.46,2024-12-19,2.51,2.4,2.45,,,674011,4.42,1.63,-1.2,-0.03,620
173927473.98,,,2.43,2024-12-20,2.54,2.42,2.47,,,704377,4.88,1.7,-1.22,-0.03,620
154944789.46,,,2.32,2024-12-23,2.44,2.31,2.42,,,658594,5.35,1.59,-4.53,-0.11,620
110659531.1,,,2.31,2024-12-24,2.34,2.26,2.32,,,481236,3.45,1.16,-0.43,-0.01,620
224091937.17,,,2.34,2024-12-25,2.45,2.29,2.32,,,949959,6.93,2.29,1.3,0.03,620
167160049.66,,,2.36,2024-12-26,2.41,2.29,2.31,,,710617,5.13,1.71,0.85,0.02,620
175704914.63,,,2.37,2024-12-27,2.42,2.31,2.34,,,740446,4.66,1.79,0.42,0.01,620
164234648.64,,,2.26,2024-12-30,2.36,2.24,2.36,,,722797,5.06,1.74,-4.64,-0.11,620
116669182.77,,,2.19,2024-12-31,2.28,2.19,2.24,,,526812,3.98,1.27,-3.1,-0.07,620
175530464.7,,,2.23,2025-01-02,2.32,2.19,2.19,,,777527,5.94,1.88,1.83,0.04,620
147323885.3,,,2.12,2025-01-03,2.25,2.1,2.24,,,688372,6.73,1.66,-4.93,-0.11,620
144783146.95,,,2.0,2025-01-06,2.08,1.97,2.08,,,716224,5.19,1.73,-5.66,-0.12,620
93309954.05,,,2.03,2025-01-07,2.04,1.96,1.99,,,464468,4.0,1.12,1.5,0.03,620
144477427.01,,,2.0,2025-01-08,2.05,1.94,2.03,,,725859,5.42,1.55,-1.48,-0.03,620
297666348.01,,,1.89,2025-01-09,1.99,1.87,1.98,,,1557503,6.0,3.33,-5.5,-0.11,620
285819699.17,,,1.75,2025-01-10,1.88,1.73,1.87,,,1602553,7.94,3.43,-7.41,-0.14,620
178348869.73,,,1.73,2025-01-13,1.74,1.66,1.68,,,1047009,4.57,2.24,-1.14,-0.02,620
198463982.05,,,1.83,2025-01-14,1.85,1.74,1.75,,,1107257,6.36,2.37,5.78,0.1,620
154809875.94,,,1.79,2025-01-15,1.85,1.75,1.85,,,866612,5.46,1.86,-2.19,-0.04,620
387200575.32,,,1.87,2025-01-16,1.97,1.79,1.79,,,2032290,10.06,4.35,4.47,0.08,620
234061689.11,,,1.84,2025-01-17,1.86,1.8,1.84,,,1281184,3.21,2.74,-1.6,-0.03,620
203796309.65,,,1.88,2025-01-20,1.92,1.83,1.84,,,1087828,4.89,2.33,2.17,0.04,620
324274419.95,,,2.07,2025-01-21,2.07,1.89,1.89,,,1604146,9.57,3.43,10.11,0.19,620
