amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3548842.0,,,1.94,2024-02-20,1.94,1.94,1.94,,,18293,0.0,0.21,4.86,0.09,2309
655452.0,,,2.04,2024-02-21,2.04,2.04,2.04,,,3213,0.0,0.04,5.15,0.1,2309
2054400.0,,,2.14,2024-02-22,2.14,2.14,2.14,,,9600,0.0,0.11,4.9,0.1,2309
1979550.0,,,2.25,2024-02-23,2.25,2.25,2.25,,,8798,0.0,0.1,5.14,0.11,2309
98104282.72,,,2.36,2024-02-26,2.36,2.26,2.36,,,418937,4.44,4.83,4.89,0.11,2309
68612964.72,,,2.31,2024-02-27,2.36,2.25,2.34,,,297395,4.66,3.43,-2.12,-0.05,2309
66066084.59,,,2.2,2024-02-28,2.42,2.19,2.32,,,286598,9.96,3.3,-4.76,-0.11,2309
42780321.51,,,2.27,2024-02-29,2.3,2.12,2.15,,,192677,8.18,2.22,3.18,0.07,2309
31472503.8,,,2.24,2024-03-01,2.29,2.18,2.28,,,140819,4.85,1.62,-1.32,-0.03,2309
24800999.0,,,2.18,2024-03-04,2.23,2.14,2.21,,,113675,4.02,1.31,-2.68,-0.06,2309
34437448.6,,,2.29,2024-03-05,2.29,2.15,2.16,,,154648,6.42,1.78,5.05,0.11,2309
32432923.0,,,2.3,2024-03-06,2.33,2.22,2.28,,,142449,4.8,1.64,0.44,0.01,2309
52315248.0,,,2.4,2024-03-07,2.42,2.28,2.28,,,219081,6.09,2.52,4.35,0.1,2309
37970696.0,,,2.4,2024-03-08,2.5,2.36,2.38,,,156994,5.83,1.81,0.0,0.0,2309
27560105.0,,,2.47,2024-03-11,2.49,2.39,2.4,,,112650,4.17,1.3,2.92,0.07,2309
27858897.0,,,2.4,2024-03-12,2.48,2.39,2.47,,,115238,3.64,1.33,-2.83,-0.07,2309
21648068.0,,,2.4,2024-03-13,2.43,2.34,2.39,,,90743,3.75,1.05,0.0,0.0,2309
24147686.0,,,2.32,2024-03-14,2.41,2.32,2.39,,,102130,3.75,1.18,-3.33,-0.08,2309
18330541.0,,,2.35,2024-03-15,2.38,2.31,2.31,,,78189,3.02,0.9,1.29,0.03,2309
15809012.41,,,2.36,2024-03-18,2.4,2.34,2.39,,,66878,2.55,0.77,0.43,0.01,2309
16025324.34,,,2.34,2024-03-19,2.39,2.34,2.37,,,67891,2.12,0.78,-0.85,-0.02,2309
28545429.0,,,2.42,2024-03-20,2.44,2.31,2.35,,,121127,5.56,1.4,3.42,0.08,2309
16805992.0,,,2.37,2024-03-21,2.42,2.35,2.42,,,70577,2.89,0.81,-2.07,-0.05,2309
21434606.0,,,2.3,2024-03-22,2.38,2.28,2.36,,,92165,4.22,1.06,-2.95,-0.07,2309
25074758.0,,,2.22,2024-03-25,2.33,2.21,2.33,,,111425,5.22,1.28,-3.48,-0.08,2309
28334890.0,,,2.14,2024-03-26,2.22,2.11,2.19,,,131527,4.95,1.52,-3.6,-0.08,2309
23922024.0,,,2.09,2024-03-27,2.17,2.06,2.13,,,112636,5.14,1.3,-2.34,-0.05,2309
16022044.0,,,2.07,2024-03-28,2.12,2.07,2.07,,,76404,2.39,0.88,-0.96,-0.02,2309
23940081.05,,,2.04,2024-03-29,2.11,2.0,2.08,,,116749,5.31,1.35,-1.45,-0.03,2309
28715092.0,,,2.08,2024-04-01,2.12,1.98,2.0,,,140086,6.86,1.61,1.96,0.04,2309
21834418.0,,,2.02,2024-04-02,2.08,2.01,2.07,,,107187,3.37,1.24,-2.88,-0.06,2309
21907355.0,,,2.02,2024-04-03,2.04,1.97,2.0,,,109494,3.47,1.26,0.0,0.0,2309
25109599.0,,,1.92,2024-04-08,2.0,1.92,2.0,,,129967,3.96,1.5,-4.95,-0.1,2309
19675819.0,,,1.91,2024-04-09,1.92,1.86,1.88,,,104147,3.13,1.2,-0.52,-0.01,2309
25674067.0,,,1.82,2024-04-10,1.9,1.81,1.9,,,139981,4.71,1.61,-4.71,-0.09,2309
15676854.0,,,1.82,2024-04-11,1.87,1.78,1.79,,,85222,4.95,0.98,0.0,0.0,2309
23183575.45,,,1.91,2024-04-12,1.91,1.8,1.82,,,123858,6.04,1.43,4.95,0.09,2309
3213655.0,,,1.81,2024-04-15,1.81,1.81,1.81,,,17755,0.0,0.2,-5.24,-0.1,2309
937228.0,,,1.72,2024-04-16,1.72,1.72,1.72,,,5449,0.0,0.06,-4.97,-0.09,2309
45625731.65,,,1.64,2024-04-17,1.68,1.63,1.63,,,278492,2.91,3.21,-4.65,-0.08,2309
36630827.88,,,1.56,2024-04-18,1.65,1.56,1.61,,,233179,5.49,2.69,-4.88,-0.08,2309
13739766.0,,,1.48,2024-04-19,1.5,1.48,1.48,,,92790,1.28,1.07,-5.13,-0.08,2309
3271059.0,,,1.41,2024-04-22,1.41,1.41,1.41,,,23199,0.0,0.27,-4.73,-0.07,2309
37317602.33,,,1.45,2024-04-23,1.48,1.34,1.34,,,265803,9.93,3.06,2.84,0.04,2309
5249338.24,,,1.52,2024-04-25,1.52,1.52,1.52,,,34535,0.0,0.4,4.83,0.07,2309
659040.0,,,1.6,2024-04-26,1.6,1.6,1.6,,,4119,0.0,0.05,5.26,0.08,2309
319463.76,,,1.68,2024-04-29,1.68,1.68,1.68,,,1902,0.0,0.02,5.0,0.08,2309
50196662.28,,,1.76,2024-04-30,1.76,1.69,1.74,,,287357,4.17,3.31,4.76,0.08,2309
31531535.0,,,1.67,2024-05-06,1.72,1.67,1.68,,,187209,2.84,2.16,-5.11,-0.09,2309
15599296.79,,,1.71,2024-05-07,1.74,1.65,1.65,,,91558,5.39,1.06,2.4,0.04,2309
11995935.0,,,1.7,2024-05-08,1.73,1.66,1.72,,,70811,4.09,0.82,-0.58,-0.01,2309
7717108.0,,,1.79,2024-05-09,1.79,1.7,1.7,,,43694,5.29,0.5,5.29,0.09,2309
31287520.0,,,1.88,2024-05-10,1.88,1.82,1.88,,,167089,3.35,1.93,5.03,0.09,2309
42262602.32,,,1.94,2024-05-13,1.97,1.79,1.79,,,227606,9.57,2.62,3.19,0.06,2309
28583879.32,,,2.04,2024-05-14,2.04,2.01,2.04,,,140208,1.55,1.62,5.15,0.1,2309
37790029.25,,,1.96,2024-05-15,2.09,1.95,2.02,,,187662,6.86,2.16,-3.92,-0.08,2309
18180654.0,,,1.94,2024-05-16,2.03,1.93,1.98,,,92163,5.1,1.06,-1.02,-0.02,2309
25154600.0,,,1.84,2024-05-17,1.95,1.84,1.94,,,135226,5.67,1.56,-5.15,-0.1,2309
24380070.02,,,1.75,2024-05-20,1.84,1.75,1.82,,,137446,4.89,1.58,-4.89,-0.09,2309
17920208.0,,,1.75,2024-05-21,1.84,1.75,1.75,,,100659,5.14,1.16,0.0,0.0,2309
18956779.64,,,1.79,2024-05-22,1.83,1.67,1.75,,,107809,9.14,1.24,2.29,0.04,2309
17719997.0,,,1.7,2024-05-23,1.83,1.7,1.78,,,100876,7.26,1.16,-5.03,-0.09,2309
11386992.96,,,1.79,2024-05-24,1.79,1.71,1.72,,,64297,4.71,0.74,5.29,0.09,2309
19092029.0,,,1.86,2024-05-27,1.87,1.76,1.79,,,104979,6.15,1.21,3.91,0.07,2309
17823523.0,,,1.78,2024-05-28,1.91,1.78,1.87,,,97595,6.99,1.12,-4.3,-0.08,2309
14173700.0,,,1.7,2024-05-29,1.82,1.69,1.76,,,81270,7.3,0.94,-4.49,-0.08,2309
21474404.0,,,1.63,2024-05-30,1.73,1.62,1.72,,,131081,6.47,1.51,-4.12,-0.07,2309
11662534.0,,,1.62,2024-05-31,1.63,1.55,1.63,,,73166,4.91,0.84,-0.61,-0.01,2309
21039660.3,,,1.69,2024-06-03,1.7,1.64,1.64,,,124680,3.7,1.44,4.32,0.07,2309
11969743.0,,,1.62,2024-06-04,1.66,1.61,1.65,,,73301,2.96,0.84,-4.14,-0.07,2309
11613254.95,,,1.59,2024-06-05,1.61,1.55,1.56,,,73541,3.7,0.85,-1.85,-0.03,2309
13217504.2,,,1.51,2024-06-06,1.61,1.51,1.6,,,86665,6.29,1.0,-5.03,-0.08,2309
16343762.0,,,1.57,2024-06-07,1.58,1.43,1.52,,,108443,9.93,1.25,3.97,0.06,2309
10910230.0,,,1.5,2024-06-11,1.57,1.49,1.52,,,71952,5.1,0.83,-4.46,-0.07,2309
7405954.0,,,1.58,2024-06-12,1.58,1.55,1.55,,,47112,2.0,0.54,5.33,0.08,2309
15816622.0,,,1.59,2024-06-13,1.66,1.58,1.63,,,97293,5.06,1.12,0.63,0.01,2309
12690520.26,,,1.64,2024-06-14,1.67,1.58,1.58,,,77918,5.66,0.9,3.14,0.05,2309
10192175.0,,,1.62,2024-06-17,1.68,1.6,1.61,,,62520,4.88,0.72,-1.22,-0.02,2309
9752110.34,,,1.66,2024-06-18,1.69,1.64,1.68,,,58733,3.09,0.68,2.47,0.04,2309
8178860.36,,,1.67,2024-06-19,1.69,1.65,1.68,,,48887,2.41,0.56,0.6,0.01,2309
9905855.28,,,1.59,2024-06-20,1.66,1.59,1.66,,,61705,4.19,0.71,-4.79,-0.08,2309
10236154.0,,,1.51,2024-06-21,1.56,1.51,1.55,,,67055,3.14,0.77,-5.03,-0.08,2309
8832623.93,,,1.5,2024-06-24,1.55,1.45,1.51,,,59175,6.62,0.68,-0.66,-0.01,2309
6674262.0,,,1.49,2024-06-25,1.57,1.48,1.55,,,43948,6.0,0.51,-0.67,-0.01,2309
14498370.42,,,1.44,2024-06-26,1.46,1.42,1.45,,,101516,2.68,1.17,-3.36,-0.05,2309
17312056.95,,,1.5,2024-06-27,1.51,1.43,1.43,,,116147,5.56,1.34,4.17,0.06,2309
20319781.76,,,1.58,2024-06-28,1.58,1.46,1.46,,,131825,8.0,1.52,5.33,0.08,2309
15192872.78,,,1.52,2024-07-01,1.59,1.5,1.57,,,98995,5.7,1.14,-3.8,-0.06,2309
10597982.75,,,1.54,2024-07-02,1.58,1.51,1.51,,,68297,4.61,0.79,1.32,0.02,2309
11659847.0,,,1.6,2024-07-03,1.6,1.52,1.54,,,73872,5.19,0.85,3.9,0.06,2309
13523777.0,,,1.54,2024-07-04,1.62,1.52,1.59,,,87370,6.25,1.01,-3.75,-0.06,2309
8191347.65,,,1.55,2024-07-05,1.57,1.53,1.53,,,52964,2.6,0.61,0.65,0.01,2309
11217660.0,,,1.63,2024-07-08,1.63,1.63,1.63,,,68820,0.0,0.79,5.16,0.08,2309
20724794.54,,,1.62,2024-07-09,1.65,1.56,1.65,,,128562,5.52,1.48,-0.61,-0.01,2309
13142115.56,,,1.54,2024-07-10,1.61,1.54,1.6,,,84347,4.32,0.97,-4.94,-0.08,2309
8599526.69,,,1.57,2024-07-11,1.58,1.54,1.56,,,54946,2.6,0.63,1.95,0.03,2309
10544501.66,,,1.59,2024-07-12,1.61,1.55,1.56,,,66761,3.82,0.77,1.27,0.02,2309
7707702.5,,,1.56,2024-07-15,1.59,1.54,1.58,,,49447,3.14,0.57,-1.89,-0.03,2309
8053984.0,,,1.56,2024-07-16,1.6,1.55,1.57,,,51068,3.21,0.59,0.0,0.0,2309
14098085.0,,,1.64,2024-07-17,1.64,1.54,1.56,,,88002,6.41,1.01,5.13,0.08,2309
27529622.9,,,1.69,2024-07-18,1.72,1.59,1.63,,,163578,7.93,1.89,3.05,0.05,2309
15968254.68,,,1.69,2024-07-19,1.7,1.64,1.65,,,95947,3.55,1.11,0.0,0.0,2309
12259915.0,,,1.7,2024-07-22,1.74,1.65,1.67,,,71809,5.33,0.83,0.59,0.01,2309
16885370.0,,,1.62,2024-07-23,1.73,1.62,1.7,,,101719,6.47,1.17,-4.71,-0.08,2309
16137109.12,,,1.68,2024-07-24,1.69,1.54,1.6,,,100912,9.26,1.16,3.7,0.06,2309
10967958.0,,,1.63,2024-07-25,1.68,1.63,1.64,,,66282,2.98,0.76,-2.98,-0.05,2309
6621282.0,,,1.63,2024-07-26,1.68,1.62,1.62,,,40137,3.68,0.46,0.0,0.0,2309
7260149.0,,,1.62,2024-07-29,1.65,1.59,1.65,,,44992,3.68,0.52,-0.61,-0.01,2309
9281890.36,,,1.64,2024-07-30,1.65,1.59,1.62,,,56980,3.7,0.66,1.23,0.02,2309
9353957.0,,,1.65,2024-07-31,1.66,1.63,1.63,,,56842,1.83,0.66,0.61,0.01,2309
15850607.22,,,1.6,2024-08-01,1.64,1.6,1.62,,,98295,2.42,1.13,-3.03,-0.05,2309
12961120.0,,,1.59,2024-08-02,1.63,1.57,1.6,,,81043,3.75,0.93,-0.63,-0.01,2309
14425110.0,,,1.53,2024-08-05,1.58,1.52,1.57,,,92976,3.77,1.07,-3.77,-0.06,2309
11813183.0,,,1.54,2024-08-06,1.57,1.5,1.54,,,77156,4.58,0.89,0.65,0.01,2309
7059639.0,,,1.53,2024-08-07,1.56,1.52,1.55,,,45962,2.6,0.53,-0.65,-0.01,2309
15411076.81,,,1.61,2024-08-08,1.61,1.51,1.53,,,98024,6.54,1.13,5.23,0.08,2309
19042148.23,,,1.58,2024-08-09,1.64,1.58,1.62,,,118292,3.73,1.36,-1.86,-0.03,2309
13846787.0,,,1.51,2024-08-12,1.54,1.5,1.52,,,91138,2.53,1.05,-4.43,-0.07,2309
4895610.0,,,1.59,2024-08-13,1.59,1.59,1.59,,,30790,0.0,0.35,5.3,0.08,2309
23891825.26,,,1.61,2024-08-14,1.67,1.59,1.61,,,146241,5.03,1.69,1.26,0.02,2309
15051068.0,,,1.62,2024-08-15,1.64,1.56,1.59,,,93445,4.97,1.08,0.62,0.01,2309
35178232.7,,,1.7,2024-08-16,1.7,1.6,1.62,,,209298,6.17,2.41,4.94,0.08,2309
41446262.18,,,1.79,2024-08-19,1.79,1.68,1.69,,,235477,6.47,2.71,5.29,0.09,2309
35291480.0,,,1.88,2024-08-20,1.88,1.75,1.76,,,190549,7.26,2.2,5.03,0.09,2309
56286388.12,,,1.86,2024-08-21,1.96,1.83,1.89,,,297463,6.91,3.43,-1.06,-0.02,2309
12536480.9,,,1.95,2024-08-22,1.95,1.91,1.91,,,64598,2.15,0.74,4.84,0.09,2309
44593656.54,,,1.95,2024-08-23,2.02,1.87,2.02,,,228236,7.69,2.63,0.0,0.0,2309
45620234.93,,,2.01,2024-08-26,2.05,1.86,1.92,,,231538,9.74,2.67,3.08,0.06,2309
46633629.65,,,2.11,2024-08-27,2.11,1.99,2.0,,,226379,5.97,2.61,4.98,0.1,2309
47559982.0,,,2.08,2024-08-28,2.17,2.04,2.11,,,226107,6.16,2.61,-1.42,-0.03,2309
34770842.0,,,2.09,2024-08-29,2.17,2.03,2.08,,,164719,6.73,1.9,0.48,0.01,2309
37159663.0,,,2.04,2024-08-30,2.12,2.04,2.09,,,179427,3.83,2.07,-2.39,-0.05,2309
20477217.75,,,2.04,2024-09-02,2.1,2.04,2.05,,,99212,2.94,1.14,0.0,0.0,2309
26813638.0,,,1.94,2024-09-03,2.01,1.94,2.0,,,137406,3.43,1.58,-4.9,-0.1,2309
20681003.42,,,1.84,2024-09-04,1.9,1.84,1.87,,,111885,3.09,1.29,-5.15,-0.1,2309
30140568.03,,,1.83,2024-09-05,1.87,1.75,1.76,,,167376,6.52,1.93,-0.54,-0.01,2309
19260884.0,,,1.79,2024-09-06,1.89,1.79,1.82,,,104993,5.46,1.21,-2.19,-0.04,2309
24088969.82,,,1.86,2024-09-09,1.87,1.7,1.79,,,136315,9.5,1.57,3.91,0.07,2309
24065289.0,,,1.95,2024-09-10,1.95,1.93,1.95,,,123428,1.08,1.42,4.84,0.09,2309
25823909.94,,,1.96,2024-09-11,1.99,1.89,1.92,,,132391,5.13,1.53,0.51,0.01,2309
25245325.02,,,2.06,2024-09-12,2.06,1.93,1.95,,,124601,6.63,1.44,5.1,0.1,2309
27389798.0,,,2.16,2024-09-13,2.16,2.11,2.14,,,127051,2.43,1.46,4.85,0.1,2309
5164023.0,,,2.27,2024-09-18,2.27,2.27,2.27,,,22749,0.0,0.26,5.09,0.11,2309
115919575.2,,,2.38,2024-09-19,2.38,2.22,2.38,,,491355,7.05,5.66,4.85,0.11,2309
51755680.9,,,2.5,2024-09-20,2.5,2.35,2.4,,,212129,6.3,2.44,5.04,0.12,2309
75328948.0,,,2.38,2024-09-23,2.59,2.38,2.5,,,306175,8.4,3.53,-4.8,-0.12,2309
62934753.92,,,2.3,2024-09-24,2.41,2.26,2.32,,,269738,6.3,3.11,-3.36,-0.08,2309
53634159.9,,,2.39,2024-09-25,2.42,2.32,2.32,,,224687,4.35,2.59,3.91,0.09,2309
47092677.0,,,2.48,2024-09-26,2.51,2.37,2.39,,,192735,5.86,2.22,3.77,0.09,2309
55530211.2,,,2.36,2024-09-27,2.48,2.36,2.45,,,233274,4.84,2.69,-4.84,-0.12,2309
123556743.72,,,2.24,2024-09-30,2.38,2.24,2.24,,,547378,5.93,6.31,-5.08,-0.12,2309
121693522.28,,,2.13,2024-10-08,2.3,2.13,2.13,,,564221,7.59,6.5,-4.91,-0.11,2309
67378230.83,,,2.02,2024-10-09,2.08,2.02,2.04,,,331485,2.82,3.82,-5.16,-0.11,2309
60259815.86,,,2.09,2024-10-10,2.12,1.93,2.0,,,293637,9.41,3.38,3.47,0.07,2309
32158370.33,,,2.03,2024-10-11,2.12,2.02,2.05,,,156018,4.78,1.8,-2.87,-0.06,2309
45888778.0,,,1.93,2024-10-14,2.04,1.93,2.04,,,234973,5.42,2.71,-4.93,-0.1,2309
53379022.54,,,2.03,2024-10-15,2.03,1.85,1.92,,,276855,9.33,3.19,5.18,0.1,2309
30549393.56,,,1.98,2024-10-16,2.05,1.96,2.0,,,153371,4.43,1.77,-2.46,-0.05,2309
39651060.0,,,2.03,2024-10-17,2.07,1.91,1.98,,,198436,8.08,2.29,2.53,0.05,2309
35131257.4,,,1.98,2024-10-18,2.07,1.97,2.0,,,175522,4.93,2.02,-2.46,-0.05,2309
36844960.24,,,1.91,2024-10-21,1.98,1.88,1.93,,,192149,5.05,2.21,-3.54,-0.07,2309
28012333.0,,,1.92,2024-10-22,1.98,1.88,1.91,,,144998,5.24,1.67,0.52,0.01,2309
28700667.9,,,1.96,2024-10-23,1.98,1.91,1.93,,,147486,3.65,1.7,2.08,0.04,2309
34120485.61,,,1.95,2024-10-24,1.99,1.91,1.91,,,174401,4.08,2.01,-0.51,-0.01,2309
39619868.0,,,1.99,2024-10-25,2.03,1.94,1.94,,,200050,4.62,2.31,2.05,0.04,2309
44527341.76,,,2.06,2024-10-28,2.08,1.95,1.96,,,217651,6.53,2.51,3.52,0.07,2309
33867334.92,,,2.03,2024-10-29,2.12,2.03,2.1,,,164186,4.37,1.89,-1.46,-0.03,2309
53834559.0,,,1.93,2024-10-30,2.02,1.93,2.0,,,276361,4.43,3.18,-4.93,-0.1,2309
51659668.0,,,2.0,2024-10-31,2.03,1.94,2.03,,,257970,4.66,2.97,3.63,0.07,2309
40399253.0,,,1.9,2024-11-01,1.99,1.9,1.95,,,209106,4.5,2.41,-5.0,-0.1,2309
16482772.0,,,2.0,2024-11-04,2.0,2.0,2.0,,,82414,0.0,0.95,5.26,0.1,2309
4970280.0,,,2.1,2024-11-05,2.1,2.1,2.1,,,23668,0.0,0.27,5.0,0.1,2309
5728099.0,,,2.21,2024-11-06,2.21,2.21,2.21,,,25919,0.0,0.3,5.24,0.11,2309
74378519.62,,,2.32,2024-11-07,2.32,2.27,2.32,,,320806,2.26,3.7,4.98,0.11,2309
58314877.12,,,2.44,2024-11-08,2.44,2.42,2.44,,,239049,0.86,2.75,5.17,0.12,2309
3144448.0,,,2.56,2025-01-09,2.56,2.56,2.56,,,12283,0.0,0.1,4.92,0.12,2309
624887.0,,,2.69,2025-01-10,2.69,2.69,2.69,,,2323,0.0,0.02,5.08,0.13,2309
2655876.0,,,2.82,2025-01-13,2.82,2.82,2.82,,,9418,0.0,0.08,4.83,0.13,2309
180745204.98,,,2.68,2025-01-14,2.96,2.68,2.96,,,656588,9.93,5.4,-4.96,-0.14,2309
114190567.8,,,2.7,2025-01-15,2.8,2.55,2.61,,,433351,9.33,3.56,0.75,0.02,2309
78008837.33,,,2.57,2025-01-16,2.68,2.57,2.66,,,297809,4.07,2.45,-4.81,-0.13,2309
36055057.0,,,2.57,2025-01-17,2.62,2.51,2.59,,,141001,4.28,1.16,0.0,0.0,2309
45899115.0,,,2.47,2025-01-20,2.58,2.46,2.58,,,183611,4.67,1.51,-3.89,-0.1,2309
45829466.4,,,2.36,2025-01-21,2.49,2.35,2.49,,,192181,5.67,1.58,-4.45,-0.11,2309
31435657.0,,,2.4,2025-01-22,2.45,2.34,2.36,,,130870,4.66,1.08,1.69,0.04,2309
29095254.0,,,2.35,2025-01-23,2.42,2.34,2.38,,,122153,3.33,1.0,-2.08,-0.05,2309
22930763.0,,,2.35,2025-01-24,2.4,2.33,2.35,,,97239,2.98,0.8,0.0,0.0,2309
28528479.04,,,2.41,2025-01-27,2.46,2.31,2.31,,,119286,6.38,0.98,2.55,0.06,2309
20332793.0,,,2.39,2025-02-05,2.45,2.34,2.42,,,84764,4.56,0.7,-0.83,-0.02,2309
21509968.0,,,2.39,2025-02-06,2.42,2.37,2.39,,,89958,2.09,0.74,0.0,0.0,2309
30475766.0,,,2.43,2025-02-07,2.47,2.39,2.42,,,125818,3.35,1.04,1.67,0.04,2309
24563781.2,,,2.4,2025-02-10,2.45,2.38,2.43,,,102190,2.88,0.84,-1.23,-0.03,2309
20274127.0,,,2.38,2025-02-11,2.41,2.35,2.4,,,85639,2.5,0.7,-0.83,-0.02,2309
18919210.94,,,2.34,2025-02-12,2.37,2.33,2.37,,,80576,1.68,0.66,-1.68,-0.04,2309
26067283.9,,,2.34,2025-02-13,2.4,2.31,2.34,,,110718,3.85,0.91,0.0,0.0,2309
25374194.23,,,2.29,2025-02-14,2.33,2.27,2.33,,,110391,2.56,0.91,-2.14,-0.05,2309
24497285.52,,,2.27,2025-02-17,2.3,2.24,2.3,,,108457,2.62,0.89,-0.87,-0.02,2309
23557220.0,,,2.27,2025-02-18,2.34,2.25,2.26,,,102724,3.96,0.85,0.0,0.0,2309
19632368.37,,,2.29,2025-02-19,2.33,2.25,2.27,,,85571,3.52,0.7,0.88,0.02,2309
17736753.48,,,2.29,2025-02-20,2.3,2.26,2.3,,,77879,1.75,0.64,0.0,0.0,2309
23109199.27,,,2.25,2025-02-21,2.29,2.25,2.28,,,101965,1.75,0.84,-1.75,-0.04,2309
32362037.3,,,2.2,2025-02-24,2.25,2.15,2.24,,,146759,4.44,1.21,-2.22,-0.05,2309
18954948.83,,,2.22,2025-02-25,2.27,2.17,2.2,,,85084,4.55,0.7,0.91,0.02,2309
25935975.36,,,2.33,2025-02-26,2.33,2.24,2.25,,,112595,4.05,0.93,4.95,0.11,2309
48208368.1,,,2.45,2025-02-27,2.45,2.39,2.43,,,197452,2.58,1.62,5.15,0.12,2309
115289003.17,,,2.52,2025-02-28,2.57,2.46,2.55,,,454381,4.49,3.74,2.86,0.07,2309
70022398.68,,,2.53,2025-03-03,2.65,2.46,2.48,,,271865,7.54,2.24,0.4,0.01,2309
52872313.06,,,2.4,2025-03-04,2.5,2.4,2.46,,,217991,3.95,1.79,-5.14,-0.13,2309
28770841.92,,,2.4,2025-03-05,2.45,2.37,2.39,,,119178,3.33,0.98,0.0,0.0,2309
33446899.19,,,2.36,2025-03-06,2.4,2.34,2.38,,,141904,2.5,1.17,-1.67,-0.04,2309
25121281.0,,,2.36,2025-03-07,2.41,2.35,2.38,,,105502,2.54,0.87,0.0,0.0,2309
17425434.75,,,2.38,2025-03-10,2.41,2.36,2.37,,,73234,2.12,0.6,0.85,0.02,2309
23930469.4,,,2.41,2025-03-11,2.45,2.37,2.38,,,99248,3.36,0.82,1.26,0.03,2309
22993092.12,,,2.38,2025-03-12,2.42,2.38,2.41,,,96222,1.66,0.79,-1.24,-0.03,2309
21532252.0,,,2.37,2025-03-13,2.39,2.34,2.37,,,91085,2.1,0.75,-0.42,-0.01,2309
38324530.96,,,2.49,2025-03-14,2.49,2.39,2.4,,,156578,4.22,1.29,5.06,0.12,2309
43381835.84,,,2.5,2025-03-17,2.56,2.47,2.54,,,173220,3.61,1.42,0.4,0.01,2309
27210051.36,,,2.49,2025-03-18,2.56,2.49,2.5,,,108259,2.8,0.89,-0.4,-0.01,2309
17523028.0,,,2.61,2025-03-19,2.61,2.51,2.52,,,67869,4.02,0.56,4.82,0.12,2309
77176924.44,,,2.71,2025-03-20,2.73,2.61,2.61,,,287062,4.6,2.36,3.83,0.1,2309
51309938.8,,,2.67,2025-03-21,2.73,2.62,2.65,,,192311,4.06,1.58,-1.48,-0.04,2309
39296707.0,,,2.57,2025-03-24,2.71,2.54,2.68,,,150714,6.37,1.24,-3.75,-0.1,2309
28848201.18,,,2.63,2025-03-25,2.67,2.58,2.6,,,109876,3.5,0.9,2.33,0.06,2309
