amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37599287.0,,,10.75,2024-01-08,11.02,10.73,10.87,,,34512,2.66,1.2,-1.56,-0.17,603028
44154105.0,,,10.76,2024-01-09,10.97,10.65,10.9,,,40676,2.98,1.42,0.09,0.01,603028
35222769.0,,,10.6,2024-01-10,10.81,10.56,10.76,,,32889,2.32,1.15,-1.49,-0.16,603028
33380556.0,,,10.71,2024-01-11,10.79,10.45,10.58,,,31162,3.21,1.09,1.04,0.11,603028
34440137.0,,,10.63,2024-01-12,10.88,10.53,10.71,,,32008,3.27,1.12,-0.75,-0.08,603028
24614097.0,,,10.56,2024-01-15,10.67,10.42,10.67,,,23341,2.35,0.81,-0.66,-0.07,603028
37263596.0,,,10.42,2024-01-16,10.65,10.18,10.65,,,35988,4.45,1.25,-1.33,-0.14,603028
31010639.0,,,10.04,2024-01-17,10.43,10.03,10.43,,,30458,3.84,1.06,-3.65,-0.38,603028
56364569.0,,,10.0,2024-01-18,10.08,9.57,10.03,,,57313,5.08,2.0,-0.4,-0.04,603028
44719319.0,,,9.72,2024-01-19,10.07,9.65,10.02,,,45455,4.2,1.58,-2.8,-0.28,603028
58630282.0,,,8.96,2024-01-22,9.92,8.89,9.72,,,62739,10.6,2.19,-7.82,-0.76,603028
50590565.0,,,8.87,2024-01-23,9.05,8.56,8.97,,,57335,5.47,2.0,-1.0,-0.09,603028
42026760.0,,,8.86,2024-01-24,9.09,8.61,8.87,,,47380,5.41,1.65,-0.11,-0.01,603028
37218894.0,,,9.2,2024-01-25,9.22,8.81,8.94,,,40983,4.63,1.43,3.84,0.34,603028
32613022.0,,,9.23,2024-01-26,9.46,9.16,9.19,,,34876,3.26,1.22,0.33,0.03,603028
31302565.0,,,8.83,2024-01-29,9.31,8.82,9.23,,,34763,5.31,1.21,-4.33,-0.4,603028
28841356.0,,,8.47,2024-01-30,8.93,8.46,8.93,,,33178,5.32,1.16,-4.08,-0.36,603028
43504255.0,,,8.03,2024-01-31,8.64,8.02,8.64,,,52273,7.32,1.82,-5.19,-0.44,603028
53796427.0,,,7.72,2024-02-01,8.08,7.62,8.06,,,68925,5.73,2.4,-3.86,-0.31,603028
56313878.0,,,7.23,2024-02-02,7.9,6.95,7.78,,,75882,12.31,2.64,-6.35,-0.49,603028
36962077.0,,,6.5,2024-02-05,7.23,6.5,7.16,,,55617,10.1,1.94,-10.1,-0.73,603028
57800640.0,,,5.86,2024-02-06,6.25,5.85,5.85,,,96987,6.15,3.38,-9.85,-0.64,603028
70821864.0,,,5.31,2024-02-07,5.94,5.27,5.89,,,130082,11.43,4.53,-9.39,-0.55,603028
66537804.0,,,5.84,2024-02-08,5.84,4.85,5.27,,,122336,18.64,4.26,9.98,0.53,603028
58291121.0,,,6.43,2024-02-19,6.43,5.97,6.11,,,91701,7.88,3.19,10.1,0.59,603028
53935160.0,,,7.08,2024-02-20,7.08,6.35,6.64,,,79332,11.35,2.76,10.11,0.65,603028
106908571.0,,,7.26,2024-02-21,7.79,7.04,7.08,,,144304,10.59,5.03,2.54,0.18,603028
84013860.0,,,7.48,2024-02-22,7.52,7.12,7.17,,,114505,5.51,3.99,3.03,0.22,603028
90185421.0,,,8.23,2024-02-23,8.23,7.62,7.62,,,113182,8.16,3.94,10.03,0.75,603028
116025968.0,,,8.63,2024-02-26,8.71,8.23,8.37,,,135706,5.83,4.73,4.86,0.4,603028
94159190.0,,,8.75,2024-02-27,8.76,8.46,8.55,,,108852,3.48,3.79,1.39,0.12,603028
103045000.0,,,8.32,2024-02-28,9.02,8.15,8.71,,,118947,9.94,4.14,-4.91,-0.43,603028
89177613.0,,,8.37,2024-02-29,8.52,7.97,8.3,,,107898,6.61,3.76,0.6,0.05,603028
