amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
258868047.0,,,10.88,2024-01-08,11.45,10.79,11.42,,,227848,5.84,17.41,-3.8,-0.43,601022
366829272.0,,,10.22,2024-01-09,10.64,9.97,10.39,,,344667,6.16,26.34,-6.07,-0.66,601022
248824118.0,,,9.61,2024-01-10,10.18,9.58,10.18,,,247626,5.87,18.92,-5.97,-0.61,601022
188097867.0,,,9.92,2024-01-11,9.93,9.45,9.57,,,186257,4.99,14.23,3.23,0.31,601022
555797100.0,,,10.76,2024-01-12,10.95,10.0,10.01,,,507612,9.58,38.79,8.47,0.84,601022
556394294.0,,,11.11,2024-01-15,11.65,10.67,10.77,,,489552,9.11,37.41,3.25,0.35,601022
350989613.0,,,10.9,2024-01-16,11.13,10.65,10.79,,,314673,4.32,24.05,-1.89,-0.21,601022
221594554.0,,,10.59,2024-01-17,11.17,10.51,10.89,,,199434,6.06,15.24,-2.84,-0.31,601022
202612345.0,,,10.31,2024-01-18,10.53,10.04,10.37,,,191949,4.63,14.67,-2.64,-0.28,601022
162469464.0,,,10.03,2024-01-19,10.47,9.96,10.33,,,154372,4.95,11.8,-2.72,-0.28,601022
155543063.0,,,9.5,2024-01-22,10.12,9.36,9.98,,,154943,7.58,11.84,-5.28,-0.53,601022
253784119.0,,,9.85,2024-01-23,10.02,9.26,9.45,,,254979,8.0,19.48,3.68,0.35,601022
219207107.0,,,9.81,2024-01-24,9.96,9.46,9.67,,,218034,5.08,16.66,-0.41,-0.04,601022
210864615.0,,,10.04,2024-01-25,10.07,9.63,9.76,,,206616,4.49,15.79,2.34,0.23,601022
154829121.0,,,9.91,2024-01-26,10.21,9.82,9.97,,,149899,3.88,11.45,-1.29,-0.13,601022
134980725.0,,,9.49,2024-01-29,10.03,9.47,9.91,,,134442,5.65,10.27,-4.24,-0.42,601022
119269225.0,,,9.03,2024-01-30,9.37,8.97,9.36,,,125661,4.21,9.6,-4.85,-0.46,601022
111697097.0,,,8.56,2024-01-31,9.0,8.51,8.89,,,123480,5.43,9.44,-5.2,-0.47,601022
77820083.0,,,8.57,2024-02-01,8.71,8.32,8.41,,,87609,4.56,6.69,0.12,0.01,601022
105694962.0,,,8.13,2024-02-02,8.61,7.85,8.57,,,123112,8.87,9.41,-5.13,-0.44,601022
130478325.0,,,7.48,2024-02-05,8.15,7.29,8.12,,,164246,10.58,12.55,-8.0,-0.65,601022
131156606.0,,,7.79,2024-02-06,8.04,6.97,7.46,,,168587,14.3,12.88,4.14,0.31,601022
180599200.0,,,7.81,2024-02-07,8.25,7.66,7.79,,,217239,7.57,16.6,0.26,0.02,601022
185509363.0,,,8.08,2024-02-08,8.14,7.36,7.74,,,228805,9.99,17.48,3.46,0.27,601022
142866119.0,,,8.26,2024-02-19,8.32,8.07,8.08,,,167393,3.09,12.79,2.23,0.18,601022
109980034.0,,,8.32,2024-02-20,8.35,8.08,8.21,,,128792,3.27,9.84,0.73,0.06,601022
130275558.0,,,8.5,2024-02-21,8.67,8.17,8.28,,,147863,6.01,11.3,2.16,0.18,601022
107137817.0,,,8.64,2024-02-22,8.67,8.38,8.5,,,120669,3.41,9.22,1.65,0.14,601022
112583898.0,,,8.77,2024-02-23,8.81,8.51,8.65,,,125336,3.47,9.58,1.5,0.13,601022
102173487.0,,,8.79,2024-02-26,8.92,8.69,8.86,,,111885,2.62,8.55,0.23,0.02,601022
117547751.0,,,9.07,2024-02-27,9.07,8.73,8.82,,,126710,3.87,9.68,3.19,0.28,601022
162758253.0,,,8.51,2024-02-28,9.27,8.5,9.02,,,175896,8.49,13.44,-6.17,-0.56,601022
92537483.0,,,8.78,2024-02-29,8.78,8.42,8.47,,,102681,4.23,7.85,3.17,0.27,601022
68264918.0,,,8.82,2024-03-01,8.94,8.7,8.79,,,74867,2.73,5.72,0.46,0.04,601022
78898882.0,,,8.73,2024-03-04,8.84,8.55,8.77,,,87441,3.29,6.68,-1.02,-0.09,601022
60315344.0,,,8.57,2024-03-05,8.73,8.55,8.73,,,67483,2.06,5.16,-1.83,-0.16,601022
51181529.0,,,8.59,2024-03-06,8.68,8.51,8.55,,,57343,1.98,4.38,0.23,0.02,601022
59961216.0,,,8.49,2024-03-07,8.69,8.48,8.66,,,67275,2.44,5.14,-1.16,-0.1,601022
45199117.0,,,8.53,2024-03-08,8.58,8.44,8.53,,,51155,1.65,3.91,0.47,0.04,601022
58154915.0,,,8.66,2024-03-11,8.66,8.5,8.54,,,65371,1.88,5.0,1.52,0.13,601022
105473552.0,,,8.83,2024-03-12,8.88,8.59,8.67,,,116251,3.35,8.88,1.96,0.17,601022
69755819.0,,,8.73,2024-03-13,8.87,8.68,8.78,,,76923,2.15,5.88,-1.13,-0.1,601022
