amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58545825.0,,,39.41,2024-01-08,40.39,39.26,39.82,,,14360,2.82,3.41,-1.52,-0.61,300990
47729915.0,,,39.67,2024-01-09,40.29,39.23,39.41,,,11736,2.69,2.79,0.66,0.26,300990
52673210.0,,,39.11,2024-01-10,39.9,38.0,39.3,,,13190,4.79,3.13,-1.41,-0.56,300990
43794375.0,,,40.23,2024-01-11,40.33,38.78,39.02,,,10778,3.96,2.56,2.86,1.12,300990
46062783.0,,,40.55,2024-01-12,41.13,39.86,40.25,,,11071,3.16,2.63,0.8,0.32,300990
34051920.0,,,40.26,2024-01-15,40.68,39.76,40.47,,,8255,2.27,1.96,-0.72,-0.29,300990
35119581.0,,,40.35,2024-01-16,40.75,39.7,40.26,,,8531,2.61,2.03,0.22,0.09,300990
64513057.0,,,38.07,2024-01-17,40.5,37.94,40.5,,,16132,6.34,3.83,-5.65,-2.28,300990
72597712.0,,,37.8,2024-01-18,38.58,36.25,38.0,,,19042,6.12,4.52,-0.71,-0.27,300990
178242328.0,,,34.84,2024-01-19,37.8,33.73,37.52,,,49398,10.77,11.73,-7.83,-2.96,300990
110534409.0,,,33.1,2024-01-22,36.48,33.04,35.1,,,31371,9.87,7.45,-4.99,-1.74,300990
77559199.0,,,32.97,2024-01-23,35.5,32.4,32.89,,,22798,9.37,5.41,-0.39,-0.13,300990
76011755.0,,,32.3,2024-01-24,33.04,31.01,32.91,,,23031,6.16,5.47,-2.03,-0.67,300990
76859954.0,,,33.1,2024-01-25,33.4,31.63,32.27,,,22827,5.48,5.42,2.48,0.8,300990
67079108.0,,,32.13,2024-01-26,33.53,32.0,32.81,,,19914,4.62,4.73,-2.93,-0.97,300990
64567966.0,,,30.67,2024-01-29,32.6,30.6,32.4,,,20007,6.22,4.75,-4.54,-1.46,300990
56680067.0,,,29.8,2024-01-30,31.15,29.72,30.6,,,18082,4.66,4.29,-2.84,-0.87,300990
64357264.0,,,28.25,2024-01-31,30.14,28.02,29.73,,,21582,7.11,5.12,-5.2,-1.55,300990
56765727.0,,,27.65,2024-02-01,28.31,27.16,28.02,,,19771,4.07,4.69,-2.12,-0.6,300990
94493909.0,,,25.88,2024-02-02,28.36,24.8,27.81,,,34380,12.88,8.16,-6.4,-1.77,300990
86003699.0,,,23.07,2024-02-05,25.86,22.09,25.85,,,35185,14.57,8.35,-10.86,-2.81,300990
84980831.0,,,23.96,2024-02-06,24.59,21.05,22.28,,,35787,15.34,8.5,3.86,0.89,300990
97486665.0,,,23.03,2024-02-07,24.77,22.56,23.98,,,39356,9.22,9.34,-3.88,-0.93,300990
129350837.0,,,27.84,2024-02-08,27.84,22.7,23.85,,,48501,22.32,11.51,20.89,4.81,300990
170308639.0,,,29.61,2024-02-19,31.15,28.71,28.84,,,55365,8.76,13.14,6.36,1.77,300990
170138596.0,,,30.46,2024-02-20,31.79,28.13,29.0,,,54966,12.36,13.05,2.87,0.85,300990
156952209.0,,,30.0,2024-02-21,31.13,29.37,29.38,,,50201,5.78,11.92,-1.51,-0.46,300990
195134563.0,,,31.52,2024-02-22,32.29,30.7,31.74,,,60144,5.3,14.28,5.07,1.52,300990
167634146.0,,,32.77,2024-02-23,32.91,31.2,31.68,,,50508,5.43,11.99,3.97,1.25,300990
186801717.0,,,33.61,2024-02-26,34.45,31.97,32.85,,,54590,7.57,12.96,2.56,0.84,300990
176197546.0,,,34.56,2024-02-27,34.56,32.57,32.89,,,50770,5.92,12.05,2.83,0.95,300990
