amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
523859073.0,,,7.31,2024-01-08,7.75,7.23,7.66,,,681665,6.75,7.67,-5.06,-0.39,300232
591408560.0,,,7.38,2024-01-09,7.56,7.04,7.31,,,779812,7.11,8.78,0.96,0.07,300232
440251775.0,,,6.93,2024-01-10,7.35,6.87,7.32,,,602250,6.5,6.78,-6.1,-0.45,300232
446423560.0,,,7.16,2024-01-11,7.26,6.86,6.86,,,603480,5.77,6.79,3.32,0.23,300232
336415155.0,,,6.89,2024-01-12,7.14,6.83,7.09,,,464982,4.33,5.23,-3.77,-0.27,300232
286754320.0,,,6.94,2024-01-15,7.15,6.69,6.86,,,399205,6.68,4.49,0.73,0.05,300232
389008395.0,,,6.7,2024-01-16,6.96,6.56,6.92,,,557311,5.76,6.27,-3.46,-0.24,300232
223449165.0,,,6.41,2024-01-17,6.7,6.38,6.7,,,327587,4.78,3.69,-4.33,-0.29,300232
267650785.0,,,6.52,2024-01-18,6.58,6.18,6.34,,,402523,6.24,4.53,1.72,0.11,300232
171776563.0,,,6.42,2024-01-19,6.58,6.34,6.5,,,255146,3.68,2.87,-1.53,-0.1,300232
281314234.0,,,5.89,2024-01-22,6.51,5.81,6.42,,,438545,10.9,4.94,-8.26,-0.53,300232
365249539.0,,,6.18,2024-01-23,6.25,5.69,5.83,,,585877,9.51,6.6,4.92,0.29,300232
261990270.0,,,6.21,2024-01-24,6.39,5.93,6.24,,,405833,7.44,4.57,0.49,0.03,300232
280007294.0,,,6.43,2024-01-25,6.44,6.06,6.2,,,424451,6.12,4.78,3.54,0.22,300232
345374583.0,,,6.37,2024-01-26,6.72,6.32,6.33,,,509880,6.22,5.74,-0.93,-0.06,300232
261348934.0,,,5.86,2024-01-29,6.41,5.84,6.4,,,414326,8.95,4.66,-8.01,-0.51,300232
267689551.0,,,5.5,2024-01-30,5.82,5.47,5.77,,,450947,5.97,5.08,-6.14,-0.36,300232
186194795.0,,,5.25,2024-01-31,5.56,5.24,5.52,,,328422,5.82,3.7,-4.55,-0.25,300232
162825766.0,,,5.26,2024-02-01,5.48,5.13,5.25,,,291002,6.67,3.28,0.19,0.01,300232
198610566.0,,,5.1,2024-02-02,5.44,4.83,5.39,,,364739,11.6,4.11,-3.04,-0.16,300232
232073016.0,,,4.49,2024-02-05,5.06,4.41,5.04,,,469786,12.75,5.29,-11.96,-0.61,300232
241384719.0,,,4.96,2024-02-06,5.04,4.37,4.49,,,481006,14.92,5.41,10.47,0.47,300232
286727572.0,,,5.28,2024-02-07,5.44,4.93,4.94,,,517467,10.28,5.83,6.45,0.32,300232
329332468.0,,,5.89,2024-02-08,5.94,5.31,5.35,,,553686,11.93,6.23,11.55,0.61,300232
279372990.0,,,5.81,2024-02-19,6.03,5.64,5.98,,,459770,6.62,5.18,-1.36,-0.08,300232
183591686.0,,,5.74,2024-02-20,5.78,5.61,5.76,,,306958,2.93,3.46,-1.2,-0.07,300232
207309347.0,,,5.77,2024-02-21,5.96,5.62,5.66,,,339183,5.92,3.82,0.52,0.03,300232
173688066.0,,,5.82,2024-02-22,5.85,5.72,5.76,,,285642,2.25,3.22,0.87,0.05,300232
441259879.0,,,6.33,2024-02-23,6.36,5.76,5.89,,,692199,10.31,7.79,8.76,0.51,300232
542552912.0,,,6.67,2024-02-26,6.84,6.16,6.35,,,801040,10.74,9.02,5.37,0.34,300232
376333684.0,,,6.65,2024-02-27,6.66,6.39,6.56,,,551371,4.05,6.21,-0.3,-0.02,300232
496404715.0,,,5.94,2024-02-28,6.68,5.92,6.6,,,748417,11.43,8.43,-10.68,-0.71,300232
263631987.0,,,6.24,2024-02-29,6.3,5.89,5.92,,,408765,6.9,4.6,5.05,0.3,300232
279072939.0,,,6.43,2024-03-01,6.46,6.19,6.29,,,419831,4.33,4.73,3.04,0.19,300232
215368491.0,,,6.42,2024-03-04,6.47,6.25,6.47,,,323552,3.42,3.64,-0.16,-0.01,300232
254669131.0,,,6.27,2024-03-05,6.45,6.2,6.36,,,384858,3.89,4.33,-2.34,-0.15,300232
191332328.0,,,6.26,2024-03-06,6.34,6.06,6.25,,,294122,4.47,3.31,-0.16,-0.01,300232
209341379.0,,,6.15,2024-03-07,6.47,6.13,6.28,,,317841,5.43,3.58,-1.76,-0.11,300232
168293167.0,,,6.2,2024-03-08,6.25,6.11,6.15,,,259834,2.28,2.93,0.81,0.05,300232
242397725.0,,,6.14,2024-03-11,6.26,6.04,6.24,,,379642,3.55,4.27,-0.97,-0.06,300232
220107197.0,,,6.24,2024-03-12,6.29,6.12,6.15,,,339072,2.77,3.82,1.63,0.1,300232
303736738.0,,,6.28,2024-03-13,6.41,6.15,6.25,,,461067,4.17,5.19,0.64,0.04,300232
233350642.0,,,6.21,2024-03-14,6.33,6.1,6.23,,,358617,3.66,4.04,-1.11,-0.07,300232
210892265.0,,,6.25,2024-03-15,6.26,6.07,6.19,,,327071,3.06,3.68,0.64,0.04,300232
287227828.0,,,6.35,2024-03-18,6.35,6.21,6.26,,,436442,2.24,4.91,1.6,0.1,300232
310587272.0,,,6.3,2024-03-19,6.49,6.3,6.37,,,465541,2.99,5.24,-0.79,-0.05,300232
232619976.0,,,6.39,2024-03-20,6.39,6.23,6.26,,,352130,2.54,3.96,1.43,0.09,300232
232075151.0,,,6.36,2024-03-21,6.46,6.3,6.43,,,347500,2.5,3.91,-0.47,-0.03,300232
252422230.0,,,6.16,2024-03-22,6.41,6.11,6.34,,,387574,4.72,4.36,-3.14,-0.2,300232
219608244.0,,,5.85,2024-03-25,6.18,5.83,6.14,,,348112,5.68,3.92,-5.03,-0.31,300232
202328175.0,,,5.7,2024-03-26,5.9,5.59,5.84,,,335422,5.3,3.78,-2.56,-0.15,300232
181941238.0,,,5.37,2024-03-27,5.73,5.36,5.71,,,313348,6.49,3.53,-5.79,-0.33,300232
430403878.0,,,6.0,2024-03-28,6.2,5.41,5.42,,,698454,14.71,7.86,11.73,0.63,300232
471525496.0,,,6.2,2024-03-29,6.26,5.99,6.09,,,733047,4.5,8.25,3.33,0.2,300232
395668110.0,,,6.35,2024-04-01,6.46,6.21,6.35,,,597939,4.03,6.73,2.42,0.15,300232
320486159.0,,,6.31,2024-04-02,6.38,6.08,6.36,,,492272,4.72,5.54,-0.63,-0.04,300232
208059662.0,,,6.1,2024-04-03,6.31,6.06,6.3,,,323953,3.96,3.65,-3.33,-0.21,300232
207478054.0,,,5.76,2024-04-08,6.01,5.75,6.01,,,337319,4.26,3.8,-5.57,-0.34,300232
147545267.0,,,5.78,2024-04-09,5.88,5.66,5.72,,,244709,3.82,2.75,0.35,0.02,300232
158100323.0,,,5.57,2024-04-10,5.75,5.49,5.75,,,269011,4.5,3.03,-3.63,-0.21,300232
119137421.0,,,5.52,2024-04-11,5.66,5.5,5.52,,,202687,2.87,2.28,-0.9,-0.05,300232
131419715.0,,,5.42,2024-04-12,5.62,5.4,5.52,,,227116,3.99,2.56,-1.81,-0.1,300232
