amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43204662.0,,,3.83,2024-01-08,3.88,3.82,3.87,,,112354,1.56,2.7,-0.52,-0.02,300163
51354255.0,,,3.87,2024-01-09,3.92,3.82,3.85,,,132606,2.61,3.18,1.04,0.04,300163
39882794.0,,,3.84,2024-01-10,3.88,3.79,3.87,,,103863,2.33,2.49,-0.78,-0.03,300163
38515930.0,,,3.87,2024-01-11,3.88,3.82,3.83,,,99941,1.56,2.4,0.78,0.03,300163
35171944.0,,,3.82,2024-01-12,3.93,3.8,3.87,,,91093,3.36,2.19,-1.29,-0.05,300163
25247975.0,,,3.8,2024-01-15,3.84,3.79,3.82,,,66145,1.31,1.59,-0.52,-0.02,300163
34663153.0,,,3.75,2024-01-16,3.83,3.69,3.81,,,92732,3.68,2.22,-1.32,-0.05,300163
24607917.0,,,3.67,2024-01-17,3.78,3.67,3.75,,,66204,2.93,1.59,-2.13,-0.08,300163
48439659.0,,,3.59,2024-01-18,3.7,3.48,3.67,,,135854,5.99,3.26,-2.18,-0.08,300163
36286953.0,,,3.53,2024-01-19,3.62,3.51,3.59,,,101836,3.06,2.44,-1.67,-0.06,300163
43990524.0,,,3.31,2024-01-22,3.64,3.28,3.54,,,128417,10.2,3.08,-6.23,-0.22,300163
37702024.0,,,3.2,2024-01-23,3.33,3.13,3.3,,,117418,6.04,2.82,-3.32,-0.11,300163
40677582.0,,,3.31,2024-01-24,3.37,3.18,3.22,,,123936,5.94,2.97,3.44,0.11,300163
31172037.0,,,3.44,2024-01-25,3.45,3.31,3.33,,,92190,4.23,2.21,3.93,0.13,300163
34931751.0,,,3.5,2024-01-26,3.58,3.43,3.43,,,99280,4.36,2.38,1.74,0.06,300163
39133571.0,,,3.32,2024-01-29,3.55,3.3,3.5,,,115393,7.14,2.77,-5.14,-0.18,300163
39656543.0,,,3.19,2024-01-30,3.33,3.17,3.29,,,122574,4.82,2.94,-3.92,-0.13,300163
