amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
745914092.34,,,9.58,2024-03-20,9.72,9.13,9.14,,,789854,6.46,7.71,4.93,0.45,829
545354571.05,,,9.5,2024-03-21,9.6,9.31,9.55,,,575768,3.03,5.62,-0.84,-0.08,829
849498472.62,,,9.96,2024-03-22,10.17,9.34,9.38,,,868971,8.74,8.48,4.84,0.46,829
583618790.02,,,9.29,2024-03-25,9.96,9.27,9.87,,,606510,6.93,5.92,-6.73,-0.67,829
361962432.63,,,9.21,2024-03-26,9.42,8.92,9.14,,,392122,5.38,3.83,-0.86,-0.08,829
366488766.45,,,8.61,2024-03-27,9.15,8.58,9.12,,,414180,6.19,4.04,-6.51,-0.6,829
350178358.3,,,9.14,2024-03-28,9.27,8.67,8.68,,,387732,6.97,3.79,6.16,0.53,829
279845883.79,,,9.18,2024-03-29,9.21,8.9,9.04,,,307839,3.39,3.01,0.44,0.04,829
250041699.98,,,9.29,2024-04-01,9.41,9.13,9.13,,,268735,3.05,2.62,1.2,0.11,829
198480163.38,,,9.04,2024-04-02,9.26,8.98,9.2,,,217927,3.01,2.13,-2.69,-0.25,829
188256271.0,,,8.93,2024-04-03,9.08,8.75,9.04,,,211102,3.65,2.06,-1.22,-0.11,829
177122829.32,,,8.65,2024-04-08,8.9,8.63,8.9,,,202284,3.02,1.98,-3.14,-0.28,829
121916477.31,,,8.79,2024-04-09,8.8,8.57,8.62,,,139485,2.66,1.36,1.62,0.14,829
161189284.0,,,8.45,2024-04-10,8.76,8.35,8.73,,,188956,4.66,1.85,-3.87,-0.34,829
151117079.4,,,8.55,2024-04-11,8.72,8.34,8.37,,,175402,4.5,1.71,1.18,0.1,829
178942636.32,,,8.21,2024-04-12,8.62,8.2,8.55,,,213641,4.91,2.09,-3.98,-0.34,829
185231008.27,,,7.98,2024-04-15,8.32,7.85,8.19,,,229705,5.72,2.24,-2.8,-0.23,829
218671237.44,,,7.43,2024-04-16,8.03,7.42,8.03,,,286998,7.64,2.8,-6.89,-0.55,829
162035241.14,,,7.99,2024-04-17,7.99,7.55,7.55,,,204975,5.92,2.0,7.54,0.56,829
134628814.27,,,7.93,2024-04-18,8.15,7.83,8.0,,,167483,4.01,1.64,-0.75,-0.06,829
124970967.76,,,7.77,2024-04-19,7.93,7.71,7.87,,,159696,2.77,1.56,-2.02,-0.16,829
100452016.0,,,7.68,2024-04-22,7.87,7.51,7.67,,,129738,4.63,1.27,-1.16,-0.09,829
80298572.33,,,7.66,2024-04-23,7.85,7.65,7.77,,,103570,2.6,1.01,-0.26,-0.02,829
94564928.0,,,7.87,2024-04-24,7.87,7.63,7.74,,,120711,3.13,1.18,2.74,0.21,829
90974800.0,,,7.84,2024-04-25,7.95,7.81,7.87,,,115091,1.78,1.12,-0.38,-0.03,829
113959645.03,,,8.02,2024-04-26,8.07,7.81,7.81,,,142129,3.32,1.39,2.3,0.18,829
155539258.22,,,8.14,2024-04-29,8.21,7.95,7.96,,,190539,3.24,1.86,1.5,0.12,829
128100230.93,,,8.05,2024-04-30,8.21,7.93,8.14,,,158340,3.44,1.55,-1.11,-0.09,829
124540087.02,,,8.15,2024-05-06,8.25,8.1,8.17,,,151729,1.86,1.48,1.24,0.1,829
86840763.44,,,8.14,2024-05-07,8.23,8.07,8.12,,,106234,1.96,1.04,-0.12,-0.01,829
102238015.0,,,8.03,2024-05-08,8.13,7.98,8.12,,,126609,1.84,1.24,-1.35,-0.11,829
235102550.25,,,8.25,2024-05-09,8.52,8.04,8.05,,,282007,5.98,2.75,2.74,0.22,829
168634812.58,,,8.14,2024-05-10,8.57,8.12,8.25,,,204116,5.45,1.99,-1.33,-0.11,829
117747590.24,,,7.98,2024-05-13,8.12,7.86,8.04,,,146802,3.19,1.43,-1.97,-0.16,829
84683522.0,,,8.07,2024-05-14,8.16,7.96,7.98,,,104354,2.51,1.02,1.13,0.09,829
101472626.02,,,7.93,2024-05-15,8.14,7.93,8.1,,,126313,2.6,1.23,-1.73,-0.14,829
90080711.0,,,7.9,2024-05-16,8.03,7.88,7.93,,,112746,1.89,1.1,-0.38,-0.03,829
91572969.75,,,8.03,2024-05-17,8.04,7.81,7.9,,,114779,2.91,1.12,1.65,0.13,829
103349121.0,,,7.95,2024-05-20,8.06,7.89,8.06,,,129144,2.12,1.26,-1.0,-0.08,829
85680424.0,,,7.85,2024-05-21,7.94,7.79,7.94,,,108815,1.89,1.06,-1.26,-0.1,829
88280846.0,,,7.87,2024-05-22,7.92,7.81,7.86,,,111839,1.4,1.09,0.25,0.02,829
126806361.0,,,7.61,2024-05-23,7.83,7.57,7.82,,,164955,3.3,1.61,-3.3,-0.26,829
89681326.13,,,7.44,2024-05-24,7.67,7.43,7.62,,,118624,3.15,1.16,-2.23,-0.17,829
83821049.22,,,7.47,2024-05-27,7.53,7.31,7.52,,,113108,2.96,1.1,0.4,0.03,829
70684742.0,,,7.37,2024-05-28,7.52,7.33,7.47,,,95168,2.54,0.93,-1.34,-0.1,829
70091169.9,,,7.39,2024-05-29,7.51,7.33,7.33,,,94230,2.44,0.92,0.27,0.02,829
64056254.21,,,7.4,2024-05-30,7.45,7.27,7.38,,,86552,2.44,0.85,0.14,0.01,829
490788251.39,,,8.14,2024-05-31,8.14,7.41,7.43,,,615379,9.86,6.01,10.0,0.74,829
737982127.01,,,8.43,2024-06-03,8.85,8.32,8.37,,,861983,6.51,8.42,3.56,0.29,829
403413635.99,,,8.23,2024-06-04,8.48,8.02,8.41,,,489789,5.46,4.78,-2.37,-0.2,829
451908112.5,,,8.44,2024-06-05,8.57,8.07,8.17,,,538760,6.08,5.26,2.55,0.21,829
332111873.05,,,8.09,2024-06-06,8.45,8.05,8.37,,,404228,4.74,3.95,-4.15,-0.35,829
514696718.34,,,8.57,2024-06-07,8.72,7.88,8.2,,,611732,10.38,5.97,5.93,0.48,829
401836134.8,,,8.67,2024-06-11,8.75,8.41,8.52,,,467254,3.97,4.56,1.17,0.1,829
607436504.63,,,8.66,2024-06-12,9.22,8.64,8.87,,,680732,6.69,6.65,-0.12,-0.01,829
808512493.98,,,9.53,2024-06-13,9.53,8.66,8.67,,,861241,10.05,8.41,10.05,0.87,829
899737143.64,,,9.31,2024-06-14,9.52,9.03,9.24,,,968081,5.14,9.45,-2.31,-0.22,829
501245464.4,,,9.31,2024-06-17,9.4,9.06,9.1,,,539931,3.65,5.27,0.0,0.0,829
501381406.51,,,9.48,2024-06-18,9.51,9.02,9.09,,,540446,5.26,5.28,1.83,0.17,829
569990500.41,,,8.94,2024-06-19,9.39,8.83,9.39,,,628429,5.91,6.14,-5.7,-0.54,829
484601582.76,,,8.69,2024-06-20,9.39,8.66,8.83,,,536927,8.17,5.24,-2.8,-0.25,829
373818770.1,,,8.85,2024-06-21,9.05,8.41,8.57,,,426277,7.36,4.16,1.84,0.16,829
308991814.0,,,8.59,2024-06-24,9.0,8.49,8.79,,,353312,5.76,3.45,-2.94,-0.26,829
597134185.69,,,8.99,2024-06-25,9.26,8.64,8.64,,,657818,7.22,6.42,4.66,0.4,829
502860470.58,,,9.2,2024-06-26,9.29,8.79,8.87,,,550577,5.56,5.38,2.34,0.21,829
440959073.8,,,8.98,2024-06-27,9.31,8.98,9.04,,,483056,3.59,4.72,-2.39,-0.22,829
366163838.17,,,9.07,2024-06-28,9.21,8.74,8.86,,,404071,5.23,3.95,1.0,0.09,829
354649975.84,,,8.89,2024-07-01,9.11,8.61,8.99,,,401325,5.51,3.92,-1.98,-0.18,829
259113651.53,,,8.67,2024-07-02,8.89,8.57,8.85,,,297591,3.6,2.91,-2.47,-0.22,829
264381634.0,,,8.31,2024-07-03,8.65,8.27,8.65,,,314727,4.38,3.07,-4.15,-0.36,829
199285710.83,,,8.01,2024-07-04,8.36,7.97,8.31,,,244303,4.69,2.39,-3.61,-0.3,829
147895056.0,,,7.99,2024-07-05,8.08,7.84,8.0,,,185855,3.0,1.81,-0.25,-0.02,829
203935951.73,,,7.64,2024-07-08,7.93,7.59,7.93,,,264507,4.26,2.58,-4.38,-0.35,829
311466752.48,,,8.0,2024-07-09,8.05,7.46,7.49,,,395744,7.72,3.86,4.71,0.36,829
209348739.82,,,7.74,2024-07-10,8.01,7.74,7.9,,,267190,3.38,2.61,-3.25,-0.26,829
178805237.11,,,8.04,2024-07-11,8.09,7.83,7.89,,,223900,3.36,2.19,3.88,0.3,829
147036648.96,,,7.91,2024-07-12,8.29,7.86,8.27,,,184679,5.35,1.8,-1.62,-0.13,829
105065041.0,,,7.87,2024-07-15,8.02,7.87,7.9,,,132528,1.9,1.29,-0.51,-0.04,829
104668494.0,,,7.97,2024-07-16,8.01,7.79,7.86,,,131825,2.8,1.29,1.27,0.1,829
112262081.6,,,7.78,2024-07-17,7.99,7.76,7.93,,,142660,2.89,1.39,-2.38,-0.19,829
113470812.61,,,7.75,2024-07-18,7.78,7.57,7.75,,,148014,2.7,1.45,-0.39,-0.03,829
79567766.0,,,7.77,2024-07-19,7.85,7.68,7.74,,,102133,2.19,1.0,0.26,0.02,829
69566848.0,,,7.81,2024-07-22,7.85,7.74,7.78,,,89195,1.42,0.87,0.51,0.04,829
112569035.55,,,7.63,2024-07-23,7.92,7.62,7.81,,,144529,3.84,1.41,-2.3,-0.18,829
99346288.0,,,7.51,2024-07-24,7.67,7.48,7.61,,,131357,2.49,1.28,-1.57,-0.12,829
81107938.0,,,7.51,2024-07-25,7.64,7.41,7.49,,,107832,3.06,1.05,0.0,0.0,829
124299714.0,,,7.82,2024-07-26,7.88,7.5,7.52,,,160358,5.06,1.57,4.13,0.31,829
81284171.0,,,7.8,2024-07-29,7.9,7.72,7.82,,,104041,2.3,1.02,-0.26,-0.02,829
77739011.37,,,7.78,2024-07-30,7.86,7.74,7.82,,,99747,1.54,0.97,-0.26,-0.02,829
152233153.96,,,8.06,2024-07-31,8.08,7.74,7.77,,,191187,4.37,1.87,3.6,0.28,829
360755205.08,,,8.43,2024-08-01,8.66,8.0,8.04,,,432237,8.19,4.22,4.59,0.37,829
233881152.69,,,8.02,2024-08-02,8.39,8.0,8.39,,,287002,4.63,2.8,-4.86,-0.41,829
686919530.69,,,8.63,2024-08-05,8.82,7.79,7.89,,,813045,12.84,7.94,7.61,0.61,829
528689101.15,,,8.29,2024-08-06,8.63,8.2,8.49,,,632463,4.98,6.18,-3.94,-0.34,829
468331099.19,,,8.5,2024-08-07,8.67,8.11,8.23,,,557518,6.76,5.44,2.53,0.21,829
364630774.02,,,8.3,2024-08-08,8.68,8.22,8.33,,,431228,5.41,4.21,-2.35,-0.2,829
210922815.36,,,8.09,2024-08-09,8.39,8.09,8.29,,,255494,3.61,2.49,-2.53,-0.21,829
141290552.68,,,7.96,2024-08-12,8.17,7.89,8.12,,,176996,3.46,1.73,-1.61,-0.13,829
143721562.86,,,7.91,2024-08-13,8.01,7.66,7.97,,,182539,4.4,1.78,-0.63,-0.05,829
171295513.1,,,8.08,2024-08-14,8.22,7.88,7.91,,,211453,4.3,2.06,2.15,0.17,829
143239643.12,,,8.13,2024-08-15,8.22,7.94,8.05,,,176375,3.47,1.72,0.62,0.05,829
125335208.0,,,8.05,2024-08-16,8.22,8.05,8.12,,,154162,2.09,1.51,-0.98,-0.08,829
249493304.21,,,8.28,2024-08-19,8.54,8.02,8.03,,,300588,6.46,2.94,2.86,0.23,829
401564205.97,,,8.45,2024-08-20,8.69,8.14,8.23,,,474898,6.64,4.64,2.05,0.17,829
257706569.38,,,8.28,2024-08-21,8.43,8.15,8.33,,,310786,3.31,3.03,-2.01,-0.17,829
239319213.98,,,8.03,2024-08-22,8.44,8.01,8.28,,,290628,5.19,2.84,-3.02,-0.25,829
461296332.0,,,8.46,2024-08-23,8.77,7.95,7.95,,,545039,10.21,5.32,5.35,0.43,829
651968553.04,,,8.82,2024-08-26,9.29,8.46,8.51,,,735989,9.81,7.19,4.26,0.36,829
387724457.63,,,8.65,2024-08-27,8.96,8.57,8.82,,,444315,4.42,4.34,-1.93,-0.17,829
246072768.13,,,8.5,2024-08-28,8.71,8.5,8.54,,,286355,2.43,2.8,-1.73,-0.15,829
439409723.57,,,8.94,2024-08-29,9.09,8.36,8.44,,,500868,8.59,4.89,5.18,0.44,829
605538468.48,,,8.98,2024-08-30,9.29,8.8,8.87,,,665271,5.48,6.5,0.45,0.04,829
328095877.0,,,8.88,2024-09-02,9.14,8.85,8.97,,,364538,3.23,3.56,-1.11,-0.1,829
228661942.0,,,8.9,2024-09-03,9.12,8.84,8.85,,,255556,3.15,2.5,0.23,0.02,829
232918560.79,,,8.74,2024-09-04,8.86,8.66,8.79,,,266247,2.25,2.6,-1.8,-0.16,829
614926959.21,,,9.19,2024-09-05,9.48,8.57,8.73,,,672484,10.41,6.57,5.15,0.45,829
445300402.39,,,9.03,2024-09-06,9.44,9.01,9.09,,,482387,4.68,4.71,-1.74,-0.16,829
226249242.22,,,8.9,2024-09-09,9.14,8.83,8.96,,,252853,3.43,2.47,-1.44,-0.13,829
235516249.7,,,8.86,2024-09-10,9.07,8.65,8.87,,,267012,4.72,2.61,-0.45,-0.04,829
243244569.0,,,8.54,2024-09-11,8.8,8.42,8.79,,,283434,4.29,2.77,-3.61,-0.32,829
224929055.32,,,8.53,2024-09-12,8.78,8.49,8.54,,,260492,3.4,2.54,-0.12,-0.01,829
173922860.0,,,8.32,2024-09-13,8.62,8.29,8.49,,,206901,3.87,2.02,-2.46,-0.21,829
173708151.25,,,8.41,2024-09-18,8.45,8.14,8.32,,,208997,3.73,2.04,1.08,0.09,829
362425020.55,,,8.85,2024-09-19,9.06,8.33,8.45,,,415555,8.68,4.06,5.23,0.44,829
340996474.2,,,8.97,2024-09-20,9.04,8.75,8.79,,,380857,3.28,3.72,1.36,0.12,829
323075460.28,,,8.8,2024-09-23,9.07,8.69,9.04,,,363358,4.24,3.55,-1.9,-0.17,829
300377292.97,,,8.92,2024-09-24,9.01,8.56,8.82,,,340886,5.11,3.33,1.36,0.12,829
450288131.98,,,9.06,2024-09-25,9.34,8.87,8.87,,,493635,5.27,4.82,1.57,0.14,829
351188547.6,,,9.22,2024-09-26,9.24,8.88,8.98,,,386091,3.97,3.77,1.77,0.16,829
585148574.91,,,9.7,2024-09-27,9.91,9.26,9.27,,,612202,7.05,5.98,5.21,0.48,829
791387026.83,,,10.65,2024-09-30,10.67,9.84,10.04,,,764219,8.56,7.46,9.79,0.95,829
1012865382.01,,,11.4,2024-10-08,11.72,10.48,11.72,,,901051,11.64,8.8,7.04,0.75,829
764771252.05,,,10.26,2024-10-09,10.99,10.26,10.99,,,726667,6.4,7.1,-10.0,-1.14,829
1103225111.17,,,10.69,2024-10-10,11.28,9.95,10.54,,,1026001,12.96,10.02,4.19,0.43,829
672523112.25,,,9.81,2024-10-11,10.44,9.62,10.34,,,674135,7.67,6.58,-8.23,-0.88,829
854757499.92,,,10.69,2024-10-14,10.77,9.65,9.79,,,822007,11.42,8.03,8.97,0.88,829
830270569.3,,,10.59,2024-10-15,11.26,10.39,10.5,,,764367,8.14,7.46,-0.94,-0.1,829
726953176.45,,,10.83,2024-10-16,11.2,10.37,10.48,,,668792,7.84,6.53,2.27,0.24,829
909687357.49,,,11.07,2024-10-17,11.59,10.8,10.88,,,807213,7.29,7.88,2.22,0.24,829
1723891807.08,,,12.18,2024-10-18,12.18,10.94,10.94,,,1443876,11.2,14.1,10.03,1.11,829
1688443260.49,,,12.77,2024-10-21,12.99,11.79,12.2,,,1353092,9.85,13.21,4.84,0.59,829
1856149784.55,,,14.05,2024-10-22,14.05,12.61,12.69,,,1343887,11.28,13.12,10.02,1.28,829
2163028277.88,,,13.15,2024-10-23,14.76,12.97,14.05,,,1588076,12.74,15.51,-6.41,-0.9,829
1316255281.93,,,12.84,2024-10-24,13.75,12.72,12.86,,,1000717,7.83,9.77,-2.36,-0.31,829
1123502565.98,,,13.24,2024-10-25,13.65,12.98,12.98,,,845789,5.22,8.26,3.12,0.4,829
1804722602.21,,,14.21,2024-10-28,14.49,12.51,12.97,,,1331043,14.95,13.0,7.33,0.97,829
2414440496.42,,,15.21,2024-10-29,15.63,13.79,14.07,,,1628485,12.95,15.9,7.04,1.0,829
2113475993.98,,,15.84,2024-10-30,16.18,14.99,15.43,,,1350242,7.82,13.18,4.14,0.63,829
2162161314.02,,,15.52,2024-10-31,16.82,14.73,15.46,,,1404370,13.19,13.71,-2.02,-0.32,829
1361318951.3,,,14.56,2024-11-01,15.64,14.32,15.2,,,920716,8.51,8.99,-6.19,-0.96,829
1741594282.43,,,15.63,2024-11-04,15.98,15.03,15.39,,,1123171,6.52,10.97,7.35,1.07,829
1560631784.17,,,15.25,2024-11-05,15.71,14.87,15.48,,,1022226,5.37,9.98,-2.43,-0.38,829
1243338018.85,,,14.87,2024-11-06,16.07,14.87,15.02,,,812780,7.87,7.94,-2.49,-0.38,829
1182631495.12,,,14.28,2024-11-07,14.59,13.89,14.59,,,834343,4.71,8.15,-3.97,-0.59,829
911206538.13,,,14.29,2024-11-08,14.58,14.1,14.25,,,634151,3.36,6.19,0.07,0.01,829
1759678028.72,,,15.45,2024-11-11,15.72,14.35,14.35,,,1149178,9.59,11.22,8.12,1.16,829
965564652.0,,,15.25,2024-11-12,15.54,14.91,15.45,,,635161,4.08,6.2,-1.29,-0.2,829
881107718.34,,,15.33,2024-11-13,15.46,14.81,15.14,,,580336,4.26,5.67,0.52,0.08,829
772975199.54,,,15.13,2024-11-14,15.58,15.1,15.24,,,504286,3.13,4.92,-1.3,-0.2,829
746561205.99,,,14.75,2024-11-15,15.37,14.65,15.04,,,496087,4.76,4.84,-2.51,-0.38,829
936754653.69,,,13.27,2024-11-18,15.07,13.27,14.99,,,672474,12.2,6.57,-10.03,-1.48,829
683100014.11,,,13.54,2024-11-19,13.56,12.9,13.09,,,517599,4.97,5.05,2.03,0.27,829
434541387.72,,,13.5,2024-11-20,13.64,13.24,13.5,,,323371,2.95,3.16,-0.3,-0.04,829
1240317876.59,,,14.3,2024-11-21,14.85,13.33,13.51,,,871817,11.26,8.51,5.93,0.8,829
2725440932.82,,,15.62,2024-11-22,15.73,13.75,13.99,,,1784536,13.85,17.42,9.23,1.32,829
1483538739.5,,,14.06,2024-11-25,14.89,14.06,14.83,,,1048087,5.31,10.23,-9.99,-1.56,829
1241353446.49,,,13.15,2024-11-26,14.04,12.99,14.04,,,930935,7.47,9.09,-6.47,-0.91,829
1032847126.29,,,14.03,2024-11-27,14.09,12.69,12.94,,,766184,10.65,7.48,6.69,0.88,829
1120245292.54,,,13.54,2024-11-28,14.48,13.47,14.17,,,797754,7.2,7.79,-3.49,-0.49,829
730731677.84,,,13.46,2024-11-29,13.88,13.08,13.49,,,544346,5.91,5.32,-0.59,-0.08,829
826368789.32,,,13.58,2024-12-02,14.09,13.49,13.89,,,599237,4.46,5.85,0.89,0.12,829
624368136.0,,,13.59,2024-12-03,13.75,13.24,13.49,,,463021,3.76,4.52,0.07,0.01,829
431160847.8,,,13.29,2024-12-04,13.61,13.22,13.5,,,322522,2.87,3.15,-2.21,-0.3,829
592961454.0,,,13.57,2024-12-05,13.81,13.17,13.24,,,438647,4.82,4.28,2.11,0.28,829
436833415.0,,,13.51,2024-12-06,13.57,13.24,13.49,,,325629,2.43,3.18,-0.44,-0.06,829
448412584.96,,,13.22,2024-12-09,13.59,13.05,13.59,,,338325,4.0,3.3,-2.15,-0.29,829
1274512898.32,,,14.09,2024-12-10,14.37,13.49,13.61,,,910560,6.66,8.89,6.58,0.87,829
936322309.95,,,14.5,2024-12-11,14.66,13.91,13.98,,,650357,5.32,6.35,2.91,0.41,829
938046593.82,,,14.1,2024-12-12,14.71,13.83,14.44,,,661351,6.07,6.46,-2.76,-0.4,829
1037355561.73,,,13.77,2024-12-13,14.59,13.76,13.93,,,731176,5.89,7.14,-2.34,-0.33,829
610165672.15,,,13.28,2024-12-16,13.91,13.19,13.79,,,457892,5.23,4.47,-3.56,-0.49,829
385846488.96,,,12.95,2024-12-17,13.35,12.93,13.22,,,293742,3.16,2.87,-2.48,-0.33,829
428578196.64,,,13.13,2024-12-18,13.57,12.74,12.97,,,326302,6.41,3.19,1.39,0.18,829
386616845.96,,,12.98,2024-12-19,13.07,12.83,12.89,,,299051,1.83,2.92,-1.14,-0.15,829
712891756.98,,,13.4,2024-12-20,13.79,12.81,12.87,,,531643,7.55,5.19,3.24,0.42,829
640605457.98,,,12.49,2024-12-23,13.54,12.48,13.4,,,494087,7.91,4.82,-6.79,-0.91,829
306000576.02,,,12.68,2024-12-24,12.83,12.37,12.57,,,242665,3.68,2.37,1.52,0.19,829
323569167.11,,,12.22,2024-12-25,12.68,12.09,12.68,,,263942,4.65,2.58,-3.63,-0.46,829
269580602.32,,,12.42,2024-12-26,12.54,12.16,12.22,,,217397,3.11,2.12,1.64,0.2,829
386891317.7,,,12.79,2024-12-27,12.99,12.27,12.44,,,302622,5.8,2.95,2.98,0.37,829
1481956230.79,,,13.14,2024-12-30,13.87,12.96,13.87,,,1102529,7.11,10.77,2.74,0.35,829
1203369836.84,,,13.17,2024-12-31,13.65,12.79,13.03,,,906633,6.54,8.85,0.23,0.03,829
784817669.33,,,12.95,2025-01-02,13.39,12.67,12.9,,,602291,5.47,5.88,-1.67,-0.22,829
650416899.91,,,11.65,2025-01-03,12.75,11.65,12.7,,,542741,8.49,5.3,-10.04,-1.3,829
770019653.97,,,10.62,2025-01-06,11.34,10.48,11.19,,,713583,7.38,6.97,-8.84,-1.03,829
477257809.66,,,10.75,2025-01-07,10.8,10.27,10.67,,,453476,4.99,4.43,1.22,0.13,829
395243075.64,,,10.5,2025-01-08,10.72,10.14,10.59,,,378476,5.4,3.7,-2.33,-0.25,829
278598932.96,,,10.46,2025-01-09,10.65,10.37,10.39,,,264410,2.67,2.58,-0.38,-0.04,829
271058925.38,,,9.97,2025-01-10,10.55,9.97,10.48,,,264271,5.54,2.58,-4.68,-0.49,829
252234799.98,,,10.06,2025-01-13,10.09,9.61,9.76,,,254080,4.81,2.48,0.9,0.09,829
320111377.0,,,10.47,2025-01-14,10.49,9.97,10.2,,,309466,5.17,3.02,4.08,0.41,829
309241953.67,,,10.18,2025-01-15,10.52,10.15,10.45,,,299772,3.53,2.93,-2.77,-0.29,829
470843961.0,,,10.21,2025-01-16,10.48,10.11,10.29,,,457386,3.63,4.47,0.29,0.03,829
512555340.85,,,10.43,2025-01-17,10.67,10.01,10.18,,,495010,6.46,4.83,2.15,0.22,829
430491573.0,,,10.42,2025-01-20,10.62,10.24,10.56,,,412570,3.64,4.03,-0.1,-0.01,829
