amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
450860744.88,,,7.88,2024-01-08,8.28,7.61,7.71,,,565438,8.9,15.7,4.65,0.35,978
384294724.62,,,8.03,2024-01-09,8.16,7.79,7.95,,,481253,4.7,13.37,1.9,0.15,978
266117233.12,,,7.65,2024-01-10,7.89,7.5,7.83,,,347908,4.86,9.66,-4.73,-0.38,978
216147244.96,,,7.68,2024-01-11,8.0,7.57,7.63,,,278099,5.62,7.72,0.39,0.03,978
197128400.0,,,7.31,2024-01-12,7.68,7.31,7.63,,,264719,4.82,7.35,-4.82,-0.37,978
220840759.94,,,7.6,2024-01-15,7.78,7.17,7.25,,,290659,8.34,8.07,3.97,0.29,978
218692475.91,,,7.62,2024-01-16,7.79,7.56,7.59,,,284872,3.03,7.91,0.26,0.02,978
167955962.0,,,7.22,2024-01-17,7.66,7.18,7.61,,,227846,6.3,6.33,-5.25,-0.4,978
136066761.0,,,6.93,2024-01-18,7.14,6.72,7.14,,,198173,5.82,5.5,-4.02,-0.29,978
200455257.34,,,7.34,2024-01-19,7.59,6.81,6.89,,,277278,11.26,7.7,5.92,0.41,978
141924001.18,,,6.81,2024-01-22,7.33,6.74,7.3,,,201636,8.04,5.6,-7.22,-0.53,978
103844217.0,,,6.66,2024-01-23,6.8,6.48,6.79,,,157449,4.7,4.37,-2.2,-0.15,978
77171155.0,,,6.75,2024-01-24,6.79,6.48,6.66,,,115643,4.65,3.21,1.35,0.09,978
88561551.0,,,6.98,2024-01-25,7.0,6.62,6.71,,,128985,5.63,3.58,3.41,0.23,978
87631491.0,,,7.05,2024-01-26,7.23,6.91,6.97,,,123213,4.58,3.42,1.0,0.07,978
61389363.0,,,6.76,2024-01-29,7.11,6.75,7.06,,,89474,5.11,2.48,-4.11,-0.29,978
64954365.71,,,6.58,2024-01-30,6.83,6.55,6.76,,,97247,4.14,2.7,-2.66,-0.18,978
69602509.0,,,6.18,2024-01-31,6.54,6.17,6.54,,,110344,5.62,3.06,-6.08,-0.4,978
46960734.0,,,6.03,2024-02-01,6.18,5.9,6.18,,,77979,4.53,2.17,-2.43,-0.15,978
65588764.37,,,6.14,2024-02-02,6.32,5.86,6.05,,,107390,7.63,2.98,1.82,0.11,978
67481984.15,,,5.6,2024-02-05,6.15,5.55,6.14,,,118010,9.77,3.28,-8.79,-0.54,978
57213082.9,,,5.82,2024-02-06,5.98,5.18,5.5,,,102268,14.29,2.84,3.93,0.22,978
53762280.7,,,5.72,2024-02-07,5.97,5.67,5.81,,,92432,5.15,2.57,-1.72,-0.1,978
66110354.68,,,6.17,2024-02-08,6.2,5.75,5.8,,,109990,7.87,3.05,7.87,0.45,978
57721671.4,,,6.25,2024-02-19,6.38,6.12,6.35,,,92450,4.21,2.57,1.3,0.08,978
39242230.0,,,6.2,2024-02-20,6.22,6.1,6.2,,,63738,1.92,1.77,-0.8,-0.05,978
60256517.5,,,6.27,2024-02-21,6.33,6.1,6.16,,,96225,3.71,2.67,1.13,0.07,978
95726095.44,,,6.54,2024-02-22,6.83,6.2,6.26,,,146270,10.05,4.06,4.31,0.27,978
64268428.9,,,6.54,2024-02-23,6.55,6.36,6.49,,,99405,2.91,2.76,0.0,0.0,978
64443768.42,,,6.52,2024-02-26,6.68,6.39,6.47,,,98716,4.43,2.74,-0.31,-0.02,978
54804935.5,,,6.59,2024-02-27,6.59,6.4,6.47,,,83625,2.91,2.32,1.07,0.07,978
79509769.26,,,6.31,2024-02-28,6.71,6.3,6.59,,,121238,6.22,3.37,-4.25,-0.28,978
46308688.0,,,6.41,2024-02-29,6.42,6.2,6.28,,,72871,3.49,2.02,1.58,0.1,978
45467063.7,,,6.42,2024-03-01,6.49,6.34,6.45,,,71139,2.34,1.98,0.16,0.01,978
36006149.12,,,6.4,2024-03-04,6.46,6.3,6.43,,,56495,2.49,1.57,-0.31,-0.02,978
54191129.4,,,6.43,2024-03-05,6.52,6.32,6.4,,,84051,3.13,2.33,0.47,0.03,978
55560992.0,,,6.49,2024-03-06,6.49,6.32,6.41,,,86551,2.64,2.4,0.93,0.06,978
121311811.98,,,6.73,2024-03-07,6.79,6.46,6.48,,,182858,5.08,5.08,3.7,0.24,978
67363834.28,,,6.61,2024-03-08,6.65,6.51,6.64,,,102644,2.08,2.85,-1.78,-0.12,978
55154444.79,,,6.68,2024-03-11,6.69,6.55,6.6,,,83217,2.12,2.31,1.06,0.07,978
78665617.3,,,6.79,2024-03-12,6.82,6.64,6.67,,,116767,2.69,3.24,1.65,0.11,978
54167040.0,,,6.74,2024-03-13,6.81,6.7,6.75,,,80263,1.62,2.23,-0.74,-0.05,978
88154532.64,,,6.83,2024-03-14,6.93,6.73,6.75,,,128871,2.97,3.58,1.34,0.09,978
54529064.18,,,6.86,2024-03-15,6.95,6.76,6.76,,,79449,2.78,2.21,0.44,0.03,978
69793901.63,,,7.06,2024-03-18,7.06,6.85,6.87,,,99969,3.06,2.78,2.92,0.2,978
56810351.82,,,7.07,2024-03-19,7.12,7.0,7.08,,,80440,1.7,2.23,0.14,0.01,978
46576365.04,,,7.11,2024-03-20,7.14,7.05,7.06,,,65532,1.27,1.82,0.57,0.04,978
85591185.01,,,7.31,2024-03-21,7.35,7.12,7.13,,,118219,3.23,3.28,2.81,0.2,978
74560189.2,,,7.26,2024-03-22,7.34,7.14,7.3,,,102777,2.74,2.85,-0.68,-0.05,978
52696612.83,,,7.05,2024-03-25,7.26,7.04,7.19,,,73680,3.03,2.05,-2.89,-0.21,978
51571621.0,,,7.05,2024-03-26,7.12,6.94,7.0,,,73436,2.55,2.04,0.0,0.0,978
47438787.05,,,6.9,2024-03-27,7.15,6.9,7.04,,,67377,3.55,1.87,-2.13,-0.15,978
56580988.01,,,6.98,2024-03-28,7.02,6.83,6.85,,,81264,2.75,2.26,1.16,0.08,978
62635554.84,,,7.18,2024-03-29,7.18,6.98,7.01,,,88427,2.87,2.46,2.87,0.2,978
77114797.67,,,7.25,2024-04-01,7.26,7.1,7.21,,,107449,2.23,2.98,0.97,0.07,978
94652624.47,,,7.3,2024-04-02,7.42,7.22,7.25,,,129577,2.76,3.6,0.69,0.05,978
65251832.96,,,7.32,2024-04-03,7.35,7.22,7.22,,,89498,1.78,2.49,0.27,0.02,978
98039828.28,,,7.17,2024-04-08,7.4,7.15,7.4,,,134497,3.42,3.74,-2.05,-0.15,978
159539963.45,,,7.45,2024-04-09,7.57,7.06,7.1,,,216606,7.11,6.02,3.91,0.28,978
133449115.04,,,7.48,2024-04-10,7.55,7.31,7.37,,,179267,3.22,4.98,0.4,0.03,978
182574957.38,,,7.7,2024-04-11,7.7,7.29,7.38,,,242202,5.48,6.73,2.94,0.22,978
292824148.08,,,8.0,2024-04-12,8.36,7.52,7.6,,,372047,10.91,10.33,3.9,0.3,978
225105833.09,,,7.48,2024-04-15,7.96,7.24,7.82,,,296020,9.0,8.22,-6.5,-0.52,978
153775611.06,,,6.73,2024-04-16,7.28,6.73,7.14,,,224180,7.35,6.23,-10.03,-0.75,978
118321057.4,,,6.87,2024-04-17,6.99,6.7,6.73,,,172109,4.31,4.78,2.08,0.14,978
130051416.18,,,6.94,2024-04-18,7.2,6.75,6.86,,,186323,6.55,5.17,1.02,0.07,978
101590527.98,,,6.72,2024-04-19,6.94,6.64,6.85,,,150584,4.32,4.18,-3.17,-0.22,978
141412203.2,,,7.05,2024-04-22,7.07,6.37,6.72,,,208657,10.42,5.79,4.91,0.33,978
95294650.95,,,6.86,2024-04-23,7.05,6.82,6.96,,,137583,3.26,3.82,-2.7,-0.19,978
85291214.95,,,6.97,2024-04-24,7.07,6.77,6.79,,,122403,4.37,3.4,1.6,0.11,978
94099692.95,,,7.01,2024-04-25,7.12,6.9,6.95,,,134032,3.16,3.72,0.57,0.04,978
98134656.82,,,7.04,2024-04-26,7.11,6.95,7.06,,,139460,2.28,3.87,0.43,0.03,978
115103021.86,,,7.09,2024-04-29,7.12,6.8,7.03,,,163999,4.55,4.55,0.71,0.05,978
99159288.0,,,6.83,2024-04-30,7.0,6.75,7.0,,,145090,3.53,4.03,-3.67,-0.26,978
74410287.12,,,6.71,2024-05-06,6.85,6.65,6.84,,,111228,2.93,3.09,-1.76,-0.12,978
58342427.0,,,6.76,2024-05-07,6.79,6.67,6.7,,,86468,1.79,2.4,0.75,0.05,978
62038720.0,,,6.76,2024-05-08,6.8,6.59,6.75,,,93106,3.11,2.59,0.0,0.0,978
74615468.86,,,6.85,2024-05-09,6.96,6.73,6.75,,,108533,3.4,3.01,1.33,0.09,978
96619455.72,,,6.92,2024-05-10,7.03,6.83,6.89,,,138986,2.92,3.86,1.02,0.07,978
59036450.0,,,6.74,2024-05-13,6.84,6.67,6.83,,,87602,2.46,2.43,-2.6,-0.18,978
45465213.0,,,6.72,2024-05-14,6.78,6.71,6.73,,,67531,1.04,1.88,-0.3,-0.02,978
36898429.0,,,6.65,2024-05-15,6.74,6.62,6.69,,,55326,1.79,1.54,-1.04,-0.07,978
45197504.0,,,6.75,2024-05-16,6.81,6.65,6.65,,,66902,2.41,1.86,1.5,0.1,978
35424982.0,,,6.77,2024-05-17,6.8,6.67,6.77,,,52657,1.93,1.46,0.3,0.02,978
124432208.27,,,6.91,2024-05-20,7.02,6.77,6.98,,,180735,3.69,5.02,2.07,0.14,978
75997980.91,,,6.83,2024-05-21,6.98,6.75,6.8,,,110910,3.33,3.08,-1.16,-0.08,978
57327488.8,,,6.73,2024-05-22,6.82,6.67,6.82,,,85441,2.2,2.37,-1.46,-0.1,978
42217325.0,,,6.58,2024-05-23,6.68,6.55,6.64,,,63884,1.93,1.77,-2.23,-0.15,978
19317455.0,,,6.56,2024-05-24,6.63,6.55,6.58,,,29362,1.22,0.82,-0.3,-0.02,978
16747297.46,,,6.59,2024-05-27,6.63,6.52,6.61,,,25494,1.68,0.71,0.46,0.03,978
20557006.0,,,6.6,2024-05-28,6.67,6.54,6.59,,,31129,1.97,0.86,0.15,0.01,978
30008917.0,,,6.65,2024-05-29,6.67,6.56,6.6,,,45255,1.67,1.26,0.76,0.05,978
20803809.0,,,6.56,2024-05-30,6.61,6.53,6.6,,,31709,1.2,0.88,-1.35,-0.09,978
13254925.0,,,6.55,2024-05-31,6.58,6.54,6.55,,,20223,0.61,0.56,-0.15,-0.01,978
51102683.59,,,6.29,2024-06-03,6.55,6.22,6.55,,,80625,5.04,2.24,-3.97,-0.26,978
23915179.0,,,6.28,2024-06-04,6.31,6.15,6.29,,,38289,2.54,1.06,-0.16,-0.01,978
26265268.0,,,6.12,2024-06-05,6.26,6.12,6.25,,,42390,2.23,1.18,-2.55,-0.16,978
61442779.02,,,5.92,2024-06-06,6.19,5.78,6.12,,,104014,6.7,2.89,-3.27,-0.2,978
31092231.92,,,6.08,2024-06-07,6.1,5.92,5.92,,,51650,3.04,1.43,2.7,0.16,978
18471138.91,,,5.99,2024-06-11,6.08,5.91,6.08,,,30896,2.8,0.86,-1.48,-0.09,978
17339799.14,,,6.06,2024-06-12,6.08,5.96,5.97,,,28710,2.0,0.8,1.17,0.07,978
