amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26932744.0,,,6.35,2024-05-21,6.41,6.29,6.34,,,42383,1.89,0.83,0.16,0.01,600212
36356795.0,,,6.23,2024-05-22,6.35,6.14,6.35,,,58164,3.31,1.14,-1.89,-0.12,600212
26286232.0,,,6.13,2024-05-23,6.21,6.11,6.2,,,42727,1.61,0.84,-1.61,-0.1,600212
36551814.0,,,6.19,2024-05-24,6.29,6.09,6.19,,,59181,3.26,1.16,0.98,0.06,600212
38838203.0,,,6.14,2024-05-27,6.23,5.96,6.18,,,63897,4.36,1.25,-0.81,-0.05,600212
27060838.0,,,6.19,2024-05-28,6.3,6.07,6.15,,,43773,3.75,0.86,0.81,0.05,600212
43331482.0,,,6.17,2024-05-29,6.38,6.13,6.25,,,69259,4.04,1.35,-0.32,-0.02,600212
28712476.0,,,6.05,2024-05-30,6.24,6.0,6.11,,,47155,3.89,0.92,-1.94,-0.12,600212
19880078.0,,,6.0,2024-05-31,6.06,5.97,6.06,,,33091,1.49,0.65,-0.83,-0.05,600212
45343703.0,,,5.97,2024-06-03,6.04,5.73,6.0,,,77091,5.17,1.51,-0.5,-0.03,600212
44083821.0,,,5.86,2024-06-04,5.92,5.69,5.92,,,76282,3.85,1.49,-1.84,-0.11,600212
43609942.0,,,5.67,2024-06-05,5.97,5.67,5.83,,,74861,5.12,1.46,-3.24,-0.19,600212
106656127.0,,,5.1,2024-06-06,5.75,5.1,5.67,,,201589,11.46,3.94,-10.05,-0.57,600212
101121019.0,,,5.41,2024-06-07,5.42,5.11,5.2,,,191145,6.08,3.74,6.08,0.31,600212
237269919.0,,,5.78,2024-06-11,5.95,5.55,5.55,,,405917,7.39,7.93,6.84,0.37,600212
193678823.0,,,5.59,2024-06-12,5.88,5.46,5.72,,,343096,7.27,6.71,-3.29,-0.19,600212
89631023.0,,,5.43,2024-06-13,5.66,5.38,5.6,,,163105,5.01,3.19,-2.86,-0.16,600212
62231324.0,,,5.61,2024-06-14,5.65,5.37,5.42,,,112130,5.16,2.19,3.31,0.18,600212
114043134.0,,,5.81,2024-06-17,6.12,5.61,5.61,,,192957,9.09,3.77,3.57,0.2,600212
67841429.0,,,5.91,2024-06-18,5.95,5.7,5.84,,,116676,4.3,2.28,1.72,0.1,600212
92735777.0,,,6.1,2024-06-19,6.22,5.88,5.88,,,153019,5.75,2.99,3.21,0.19,600212
120484561.0,,,6.21,2024-06-20,6.5,6.03,6.1,,,190765,7.7,3.73,1.8,0.11,600212
69095546.0,,,6.29,2024-06-21,6.3,6.02,6.21,,,111950,4.51,2.19,1.29,0.08,600212
146278268.0,,,6.42,2024-06-24,6.53,6.21,6.29,,,227959,5.09,4.45,2.07,0.13,600212
123023108.0,,,6.18,2024-06-25,6.49,6.07,6.37,,,195292,6.54,3.82,-3.74,-0.24,600212
70653244.0,,,6.42,2024-06-26,6.42,6.06,6.18,,,112392,5.83,2.2,3.88,0.24,600212
68492741.0,,,6.23,2024-06-27,6.67,6.23,6.52,,,107099,6.85,2.09,-2.96,-0.19,600212
49189792.0,,,6.24,2024-06-28,6.36,6.14,6.2,,,78707,3.53,1.54,0.16,0.01,600212
45024879.0,,,6.31,2024-07-01,6.36,6.18,6.23,,,71801,2.88,1.4,1.12,0.07,600212
84885424.0,,,6.52,2024-07-02,6.55,6.33,6.38,,,131079,3.49,2.56,3.33,0.21,600212
43534038.0,,,6.5,2024-07-03,6.6,6.46,6.49,,,66785,2.15,1.31,-0.31,-0.02,600212
71656282.0,,,6.2,2024-07-04,6.5,6.17,6.46,,,113980,5.08,2.23,-4.62,-0.3,600212
49312586.0,,,6.06,2024-07-05,6.21,5.96,6.21,,,81478,4.03,1.59,-2.26,-0.14,600212
50364568.0,,,5.88,2024-07-08,6.06,5.65,6.05,,,86089,6.77,1.68,-2.97,-0.18,600212
37600024.0,,,5.93,2024-07-09,5.98,5.71,5.88,,,64319,4.59,1.26,0.85,0.05,600212
45248171.0,,,5.85,2024-07-10,6.06,5.81,5.93,,,76382,4.22,1.49,-1.35,-0.08,600212
52872028.0,,,6.15,2024-07-11,6.18,5.9,5.98,,,87037,4.79,1.7,5.13,0.3,600212
51474962.0,,,6.01,2024-07-12,6.3,5.95,6.17,,,84700,5.69,1.66,-2.28,-0.14,600212
25164091.0,,,5.82,2024-07-15,6.02,5.78,6.02,,,42910,3.99,0.84,-3.16,-0.19,600212
26803939.0,,,6.02,2024-07-16,6.03,5.73,5.8,,,45525,5.15,0.89,3.44,0.2,600212
22375365.0,,,5.98,2024-07-17,6.1,5.93,6.03,,,37433,2.82,0.73,-0.66,-0.04,600212
23346396.0,,,5.9,2024-07-18,5.98,5.83,5.97,,,39593,2.51,0.77,-1.34,-0.08,600212
23555168.0,,,5.97,2024-07-19,6.01,5.83,5.85,,,39562,3.05,0.77,1.19,0.07,600212
46599983.0,,,6.13,2024-07-22,6.16,5.93,5.94,,,76793,3.85,1.5,2.68,0.16,600212
51480465.0,,,6.03,2024-07-23,6.2,6.02,6.08,,,84285,2.94,1.65,-1.63,-0.1,600212
39121945.0,,,5.86,2024-07-24,6.11,5.84,6.01,,,65995,4.48,1.29,-2.82,-0.17,600212
35914751.0,,,5.71,2024-07-25,5.92,5.62,5.78,,,62007,5.12,1.21,-2.56,-0.15,600212
29616806.0,,,5.71,2024-07-26,5.77,5.65,5.73,,,52017,2.1,1.02,0.0,0.0,600212
43727069.0,,,5.53,2024-07-29,5.74,5.48,5.74,,,78870,4.55,1.54,-3.15,-0.18,600212
32513844.0,,,5.6,2024-07-30,5.72,5.45,5.55,,,57861,4.88,1.13,1.27,0.07,600212
38773304.0,,,5.76,2024-07-31,5.82,5.53,5.6,,,68222,5.18,1.33,2.86,0.16,600212
35654216.0,,,5.76,2024-08-01,5.91,5.72,5.78,,,61478,3.3,1.2,0.0,0.0,600212
28398519.0,,,5.68,2024-08-02,5.79,5.68,5.72,,,49650,1.91,0.97,-1.39,-0.08,600212
32071351.0,,,5.6,2024-08-05,5.75,5.59,5.69,,,56809,2.82,1.11,-1.41,-0.08,600212
22917395.0,,,5.73,2024-08-06,5.74,5.62,5.62,,,40297,2.14,0.79,2.32,0.13,600212
75503668.0,,,5.59,2024-08-07,5.78,5.53,5.73,,,133590,4.36,2.61,-2.44,-0.14,600212
28217233.0,,,5.57,2024-08-08,5.59,5.48,5.58,,,51029,1.97,1.0,-0.36,-0.02,600212
19525579.0,,,5.52,2024-08-09,5.61,5.5,5.57,,,35091,1.97,0.69,-0.9,-0.05,600212
26606181.0,,,5.37,2024-08-12,5.54,5.31,5.53,,,49458,4.17,0.97,-2.72,-0.15,600212
26159124.0,,,5.27,2024-08-13,5.35,5.17,5.35,,,49882,3.35,0.97,-1.86,-0.1,600212
17221142.0,,,5.23,2024-08-14,5.31,5.2,5.28,,,32802,2.09,0.64,-0.76,-0.04,600212
18650782.0,,,5.27,2024-08-15,5.3,5.18,5.23,,,35580,2.29,0.7,0.76,0.04,600212
23184617.0,,,5.21,2024-08-16,5.27,5.18,5.27,,,44566,1.71,0.87,-1.14,-0.06,600212
13336048.0,,,5.21,2024-08-19,5.27,5.14,5.2,,,25620,2.5,0.5,0.0,0.0,600212
33949066.0,,,5.05,2024-08-20,5.2,4.96,5.17,,,66858,4.61,1.31,-3.07,-0.16,600212
11904819.0,,,5.07,2024-08-21,5.1,5.04,5.05,,,23531,1.19,0.46,0.4,0.02,600212
21156142.0,,,4.95,2024-08-22,5.09,4.94,5.0,,,42331,2.96,0.83,-2.37,-0.12,600212
55294340.0,,,4.79,2024-08-23,4.94,4.57,4.9,,,116723,7.47,2.28,-3.23,-0.16,600212
36276171.0,,,4.93,2024-08-26,5.0,4.77,5.0,,,74046,4.8,1.45,2.92,0.14,600212
23274353.0,,,4.84,2024-08-27,4.96,4.8,4.96,,,47841,3.25,0.93,-1.83,-0.09,600212
15383658.0,,,4.87,2024-08-28,4.89,4.76,4.82,,,31790,2.69,0.62,0.62,0.03,600212
22495833.0,,,5.02,2024-08-29,5.02,4.82,4.82,,,45435,4.11,0.89,3.08,0.15,600212
51902753.0,,,5.1,2024-08-30,5.13,4.93,4.96,,,103264,3.98,2.02,1.59,0.08,600212
32994462.0,,,4.91,2024-09-02,5.09,4.88,5.07,,,66191,4.12,1.29,-3.73,-0.19,600212
22737572.0,,,4.97,2024-09-03,4.99,4.88,4.88,,,46197,2.24,0.9,1.22,0.06,600212
21746232.0,,,4.92,2024-09-04,4.98,4.88,4.97,,,44150,2.01,0.86,-1.01,-0.05,600212
20395914.0,,,4.85,2024-09-05,4.97,4.82,4.93,,,41815,3.05,0.82,-1.42,-0.07,600212
19428393.0,,,4.74,2024-09-06,4.85,4.69,4.85,,,40823,3.3,0.8,-2.27,-0.11,600212
25189976.0,,,4.66,2024-09-09,4.77,4.59,4.72,,,53867,3.8,1.05,-1.69,-0.08,600212
31721219.0,,,4.78,2024-09-10,4.81,4.58,4.67,,,67696,4.94,1.32,2.58,0.12,600212
21715433.0,,,4.62,2024-09-11,4.79,4.61,4.73,,,46393,3.77,0.91,-3.35,-0.16,600212
17793435.0,,,4.66,2024-09-12,4.72,4.6,4.6,,,38024,2.6,0.74,0.87,0.04,600212
18934519.0,,,4.52,2024-09-13,4.66,4.51,4.64,,,41484,3.22,0.81,-3.0,-0.14,600212
18115176.0,,,4.5,2024-09-18,4.56,4.39,4.43,,,40674,3.76,0.79,-0.44,-0.02,600212
20325664.0,,,4.63,2024-09-19,4.66,4.51,4.53,,,44179,3.33,0.86,2.89,0.13,600212
23355480.0,,,4.53,2024-09-20,4.66,4.49,4.63,,,51390,3.67,1.0,-2.16,-0.1,600212
19652055.0,,,4.55,2024-09-23,4.66,4.52,4.53,,,43090,3.09,0.84,0.44,0.02,600212
63699679.0,,,4.65,2024-09-24,4.66,4.46,4.57,,,139610,4.4,2.73,2.2,0.1,600212
61850995.0,,,4.72,2024-09-25,4.89,4.66,4.7,,,129045,4.95,2.52,1.51,0.07,600212
56015526.0,,,4.81,2024-09-26,4.82,4.62,4.72,,,118835,4.24,2.32,1.91,0.09,600212
53264896.0,,,5.05,2024-09-27,5.08,4.84,4.89,,,107473,4.99,2.1,4.99,0.24,600212
124422949.0,,,5.55,2024-09-30,5.56,5.13,5.31,,,230310,8.51,4.5,9.9,0.5,600212
187623934.0,,,5.78,2024-10-08,6.11,5.5,6.1,,,322887,10.99,6.31,4.14,0.23,600212
138434383.0,,,5.2,2024-10-09,5.76,5.2,5.76,,,261040,9.69,5.1,-10.03,-0.58,600212
74365964.0,,,5.1,2024-10-10,5.26,5.06,5.14,,,144047,3.85,2.82,-1.92,-0.1,600212
56545122.0,,,4.94,2024-10-11,5.14,4.88,5.09,,,113194,5.1,2.21,-3.14,-0.16,600212
60444622.0,,,5.18,2024-10-14,5.19,4.95,5.08,,,118598,4.86,2.32,4.86,0.24,600212
124418313.0,,,5.36,2024-10-15,5.57,5.08,5.15,,,231982,9.46,4.53,3.47,0.18,600212
66549301.0,,,5.27,2024-10-16,5.36,5.17,5.32,,,126716,3.54,2.48,-1.68,-0.09,600212
39142767.0,,,5.2,2024-10-17,5.33,5.19,5.3,,,74376,2.66,1.45,-1.33,-0.07,600212
103436320.0,,,5.35,2024-10-18,5.52,5.13,5.19,,,195674,7.5,3.82,2.88,0.15,600212
250251507.0,,,5.89,2024-10-21,5.89,5.41,5.44,,,430914,8.97,8.42,10.09,0.54,600212
477140658.0,,,6.08,2024-10-22,6.48,5.92,6.11,,,764629,9.51,14.94,3.23,0.19,600212
442188454.0,,,6.69,2024-10-23,6.69,6.0,6.0,,,686910,11.35,13.42,10.03,0.61,600212
825233119.0,,,7.36,2024-10-24,7.36,6.73,6.73,,,1151926,9.42,22.51,10.01,0.67,600212
777754836.0,,,8.09,2024-10-25,8.1,7.1,7.28,,,1031519,13.59,20.16,9.92,0.73,600212
557286289.0,,,7.79,2024-10-28,8.34,7.6,8.09,,,701506,9.15,13.71,-3.71,-0.3,600212
377867936.0,,,7.59,2024-10-29,8.05,7.47,7.67,,,486300,7.45,9.5,-2.57,-0.2,600212
482254903.0,,,7.46,2024-10-30,8.09,7.33,7.59,,,621571,10.01,12.15,-1.71,-0.13,600212
566221750.0,,,7.88,2024-10-31,8.17,7.06,7.3,,,741303,14.88,14.49,5.63,0.42,600212
782406841.0,,,8.51,2024-11-01,8.67,8.01,8.01,,,910179,8.38,17.79,7.99,0.63,600212
571449475.0,,,8.63,2024-11-04,9.2,8.0,8.1,,,651792,14.1,12.74,1.41,0.12,600212
551611714.0,,,9.49,2024-11-05,9.49,8.55,8.65,,,607128,10.89,11.86,9.97,0.86,600212
525017318.0,,,9.52,2024-11-06,10.13,9.45,9.96,,,536302,7.17,10.48,0.32,0.03,600212
328432128.0,,,9.58,2024-11-07,9.95,9.25,9.41,,,342852,7.35,6.7,0.63,0.06,600212
446719056.0,,,9.79,2024-11-08,10.26,9.46,9.5,,,452643,8.35,8.85,2.19,0.21,600212
315648213.0,,,9.48,2024-11-11,9.72,9.17,9.61,,,336115,5.62,6.57,-3.17,-0.31,600212
237154644.0,,,9.12,2024-11-12,9.6,8.96,9.48,,,257245,6.75,5.03,-3.8,-0.36,600212
406681460.0,,,9.87,2024-11-13,9.92,8.97,9.12,,,426244,10.42,8.33,8.22,0.75,600212
279879922.0,,,9.18,2024-11-14,10.03,9.13,10.0,,,292541,9.12,5.72,-6.99,-0.69,600212
209657632.0,,,8.78,2024-11-15,9.29,8.73,8.81,,,233942,6.1,4.57,-4.36,-0.4,600212
321654279.0,,,8.58,2024-11-18,9.27,8.3,8.79,,,366461,11.05,7.16,-2.28,-0.2,600212
320235157.0,,,9.24,2024-11-19,9.24,8.3,8.66,,,365073,10.96,7.13,7.69,0.66,600212
374172570.0,,,9.02,2024-11-20,9.34,8.76,9.24,,,415171,6.28,8.11,-2.38,-0.22,600212
265256276.0,,,9.12,2024-11-21,9.38,8.95,9.16,,,289649,4.77,5.66,1.11,0.1,600212
294790948.0,,,8.54,2024-11-22,9.2,8.49,9.16,,,333690,7.79,6.52,-6.36,-0.58,600212
246953579.0,,,8.13,2024-11-25,8.63,7.93,8.5,,,302865,8.2,5.92,-4.8,-0.41,600212
187708452.0,,,7.84,2024-11-26,8.2,7.74,8.2,,,237016,5.66,4.63,-3.57,-0.29,600212
285021602.0,,,8.25,2024-11-27,8.34,7.5,7.84,,,356230,10.71,6.96,5.23,0.41,600212
399434164.0,,,8.46,2024-11-28,8.91,8.18,8.46,,,466920,8.85,9.12,2.55,0.21,600212
292593632.0,,,8.62,2024-11-29,8.76,8.08,8.4,,,347194,8.04,6.79,1.89,0.16,600212
227111206.0,,,8.85,2024-12-02,8.85,8.5,8.63,,,260767,4.06,5.1,2.67,0.23,600212
177518504.0,,,8.6,2024-12-03,8.96,8.51,8.85,,,205198,5.08,4.01,-2.82,-0.25,600212
167474794.0,,,8.43,2024-12-04,8.82,8.35,8.53,,,194568,5.47,3.8,-1.98,-0.17,600212
153907862.0,,,8.38,2024-12-05,8.6,8.28,8.5,,,183289,3.8,3.58,-0.59,-0.05,600212
225332729.0,,,8.27,2024-12-06,8.4,7.82,8.39,,,278281,6.92,5.44,-1.31,-0.11,600212
161730584.0,,,8.3,2024-12-09,8.54,8.17,8.27,,,193458,4.47,3.78,0.36,0.03,600212
340069579.0,,,8.71,2024-12-10,8.88,8.2,8.66,,,394802,8.19,7.72,4.94,0.41,600212
563824070.0,,,9.58,2024-12-11,9.58,8.66,8.81,,,607095,10.56,11.86,9.99,0.87,600212
510889457.0,,,9.76,2024-12-12,9.95,9.29,9.63,,,530603,6.89,10.37,1.88,0.18,600212
473520795.0,,,9.35,2024-12-13,10.0,9.11,9.65,,,495826,9.12,9.69,-4.2,-0.41,600212
357703303.0,,,8.72,2024-12-16,9.33,8.6,9.26,,,404616,7.81,7.91,-6.74,-0.63,600212
285326432.0,,,8.28,2024-12-17,8.99,8.21,8.76,,,331844,8.94,6.49,-5.05,-0.44,600212
206336155.0,,,8.17,2024-12-18,8.54,8.05,8.26,,,249710,5.92,4.88,-1.33,-0.11,600212
217027138.0,,,8.4,2024-12-19,8.57,7.96,8.07,,,261337,7.47,5.11,2.82,0.23,600212
212980631.0,,,8.09,2024-12-20,8.44,8.0,8.3,,,262263,5.24,5.13,-3.69,-0.31,600212
159541941.0,,,7.84,2024-12-23,8.21,7.8,8.06,,,200649,5.07,3.92,-3.09,-0.25,600212
130304738.0,,,7.8,2024-12-24,8.15,7.76,7.82,,,164804,4.97,3.22,-0.51,-0.04,600212
217095037.0,,,8.1,2024-12-25,8.24,7.6,7.93,,,273532,8.21,5.31,3.85,0.3,600212
148198479.0,,,8.08,2024-12-26,8.29,8.0,8.0,,,182020,3.58,3.54,-0.25,-0.02,600212
160155846.0,,,8.12,2024-12-27,8.43,8.06,8.3,,,195034,4.58,3.79,0.5,0.04,600212
120248052.0,,,7.85,2024-12-30,8.13,7.76,8.13,,,152952,4.56,2.97,-3.33,-0.27,600212
99564669.0,,,7.56,2024-12-31,7.9,7.51,7.81,,,130583,4.97,2.54,-3.69,-0.29,600212
110498123.0,,,7.27,2025-01-02,7.57,7.19,7.56,,,150162,5.03,2.92,-3.84,-0.29,600212
119060140.0,,,6.88,2025-01-03,7.31,6.86,7.27,,,169652,6.19,3.3,-5.36,-0.39,600212
103440747.0,,,6.93,2025-01-06,7.2,6.72,6.9,,,148830,6.98,2.89,0.73,0.05,600212
68575099.0,,,7.08,2025-01-07,7.1,6.84,6.99,,,98587,3.75,1.91,2.16,0.15,600212
72226899.0,,,6.99,2025-01-08,7.12,6.78,7.08,,,103793,4.8,2.02,-1.27,-0.09,600212
90335893.0,,,7.06,2025-01-09,7.24,6.9,6.98,,,126590,4.86,2.46,1.0,0.07,600212
71930479.0,,,6.79,2025-01-10,7.15,6.79,6.99,,,103923,5.1,2.02,-3.82,-0.27,600212
71930113.0,,,6.98,2025-01-13,7.05,6.48,6.71,,,105816,8.39,2.06,2.8,0.19,600212
90992544.0,,,7.25,2025-01-14,7.25,6.99,7.05,,,127214,3.72,2.47,3.87,0.27,600212
