amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13825464.0,,,40.53,2024-01-08,42.07,40.53,41.58,,,3323,3.69,2.22,-2.92,-1.22,301157
17832036.0,,,41.09,2024-01-09,41.78,40.54,40.67,,,4280,3.06,2.85,1.38,0.56,301157
15692464.0,,,40.63,2024-01-10,41.6,40.09,41.2,,,3813,3.67,2.54,-1.12,-0.46,301157
20447021.0,,,42.03,2024-01-11,42.53,40.34,40.72,,,4881,5.39,3.25,3.45,1.4,301157
15627880.0,,,41.16,2024-01-12,42.33,41.15,41.87,,,3712,2.81,2.47,-2.07,-0.87,301157
16379421.0,,,41.14,2024-01-15,41.27,40.25,41.16,,,3978,2.48,2.65,-0.05,-0.02,301157
20426688.0,,,40.73,2024-01-16,41.44,39.91,41.14,,,4996,3.72,3.33,-1.0,-0.41,301157
15681225.0,,,39.33,2024-01-17,40.93,39.3,40.93,,,3893,4.0,2.6,-3.44,-1.4,301157
17769266.0,,,39.25,2024-01-18,39.68,38.03,39.42,,,4535,4.2,3.02,-0.2,-0.08,301157
61548560.0,,,39.65,2024-01-19,44.35,38.75,38.75,,,14847,14.27,9.9,1.02,0.4,301157
113115710.0,,,42.15,2024-01-22,43.85,39.65,39.65,,,26839,10.59,17.89,6.31,2.5,301157
158596582.0,,,45.03,2024-01-23,45.14,39.77,42.41,,,36441,12.74,24.29,6.83,2.88,301157
178157907.0,,,44.34,2024-01-24,47.32,42.9,43.61,,,39107,9.82,26.07,-1.53,-0.69,301157
139669092.0,,,44.65,2024-01-25,45.45,41.78,43.45,,,31849,8.28,21.23,0.7,0.31,301157
101262395.0,,,42.9,2024-01-26,44.41,42.27,43.72,,,23287,4.79,15.52,-3.92,-1.75,301157
98221174.0,,,40.11,2024-01-29,43.94,39.71,43.05,,,23071,9.86,15.38,-6.5,-2.79,301157
78540652.0,,,34.64,2024-01-30,39.52,33.78,39.3,,,21483,14.31,14.32,-13.64,-5.47,301157
49532526.0,,,31.22,2024-01-31,34.6,31.06,34.33,,,15030,10.22,10.02,-9.87,-3.42,301157
30801568.0,,,31.38,2024-02-01,32.0,30.35,30.96,,,9729,5.29,6.49,0.51,0.16,301157
35162166.0,,,29.12,2024-02-02,31.95,28.05,31.18,,,11591,12.43,7.73,-7.2,-2.26,301157
34617166.0,,,24.97,2024-02-05,28.58,24.55,28.55,,,13135,13.84,8.76,-14.25,-4.15,301157
26391321.0,,,26.02,2024-02-06,26.55,23.17,23.87,,,10396,13.54,6.93,4.21,1.05,301157
28779615.0,,,24.38,2024-02-07,26.53,24.26,25.66,,,11098,8.72,7.4,-6.3,-1.64,301157
29543199.0,,,26.35,2024-02-08,26.48,23.95,24.51,,,11396,10.38,7.6,8.08,1.97,301157
29464589.0,,,27.58,2024-02-19,27.93,26.54,26.54,,,10616,5.28,7.08,4.67,1.23,301157
30886965.0,,,28.53,2024-02-20,28.55,26.75,27.35,,,10909,6.53,7.27,3.44,0.95,301157
35012298.0,,,28.69,2024-02-21,29.88,27.96,28.45,,,11868,6.73,7.91,0.56,0.16,301157
33313850.0,,,29.6,2024-02-22,29.63,28.65,28.65,,,11253,3.42,7.5,3.17,0.91,301157
46815099.0,,,31.44,2024-02-23,31.63,29.77,29.77,,,15042,6.28,10.03,6.22,1.84,301157
52954968.0,,,33.18,2024-02-26,33.33,31.65,32.08,,,16105,5.34,10.74,5.53,1.74,301157
42930841.0,,,33.63,2024-02-27,33.75,32.31,33.39,,,12905,4.34,8.6,1.36,0.45,301157
62596409.0,,,30.7,2024-02-28,34.95,30.03,33.73,,,18656,14.63,12.44,-8.71,-2.93,301157
39977809.0,,,31.88,2024-02-29,32.06,30.12,30.12,,,12578,6.32,8.39,3.84,1.18,301157
32144551.0,,,32.69,2024-03-01,32.83,31.45,31.88,,,9828,4.33,6.55,2.54,0.81,301157
25153570.0,,,32.17,2024-03-04,33.22,31.39,32.8,,,7733,5.6,5.16,-1.59,-0.52,301157
24758068.0,,,30.98,2024-03-05,31.92,30.65,31.65,,,7824,3.95,5.22,-3.7,-1.19,301157
23513049.0,,,31.93,2024-03-06,32.45,30.78,30.78,,,7324,5.39,4.88,3.07,0.95,301157
25166465.0,,,31.24,2024-03-07,32.44,31.15,31.65,,,7836,4.04,5.22,-2.16,-0.69,301157
43066645.0,,,32.37,2024-03-08,32.95,30.89,31.3,,,13318,6.59,8.88,3.62,1.13,301157
73958765.0,,,34.27,2024-03-11,35.24,32.13,32.38,,,21668,9.61,10.49,5.87,1.9,301157
72103326.0,,,34.65,2024-03-12,36.03,33.34,34.24,,,20740,7.85,10.04,1.11,0.38,301157
97524382.0,,,36.33,2024-03-13,36.97,34.64,34.64,,,26876,6.72,13.01,4.85,1.68,301157
143520127.0,,,38.9,2024-03-14,41.53,34.76,35.65,,,37894,18.63,18.34,7.07,2.57,301157
137796517.0,,,39.67,2024-03-15,40.36,37.14,38.27,,,34806,8.28,16.85,1.98,0.77,301157
146948748.0,,,41.56,2024-03-18,42.65,39.77,40.14,,,35291,7.26,17.08,4.76,1.89,301157
94434953.0,,,40.31,2024-03-19,42.44,40.31,41.6,,,22887,5.13,11.08,-3.01,-1.25,301157
104400853.0,,,38.32,2024-03-20,39.62,37.6,38.7,,,27013,5.01,13.08,-4.94,-1.99,301157
57488857.0,,,37.66,2024-03-21,38.44,37.03,38.1,,,15137,3.68,7.33,-1.72,-0.66,301157
41251978.0,,,37.27,2024-03-22,37.92,36.66,37.66,,,10948,3.35,5.3,-1.04,-0.39,301157
93153100.0,,,38.9,2024-03-25,39.45,36.48,37.08,,,24144,7.97,11.69,4.37,1.63,301157
77953421.0,,,36.88,2024-03-26,39.14,36.54,38.32,,,20458,6.68,9.9,-5.19,-2.02,301157
54996543.0,,,33.52,2024-03-27,37.53,33.15,37.25,,,15485,11.88,7.5,-9.11,-3.36,301157
39299210.0,,,34.82,2024-03-28,35.49,33.1,33.59,,,11270,7.13,5.46,3.88,1.3,301157
