amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
151135537.0,,,13.83,2024-02-26,14.19,12.38,12.49,,,109306,14.12,6.31,7.88,1.01,300720
146953132.0,,,13.59,2024-02-27,14.07,13.0,13.59,,,104332,7.74,6.02,-1.74,-0.24,300720
149463987.0,,,12.83,2024-02-28,13.79,12.13,13.46,,,112149,12.21,6.47,-5.59,-0.76,300720
113331598.0,,,13.8,2024-02-29,13.8,12.4,12.4,,,82409,10.91,4.76,7.56,0.97,300720
136737887.0,,,14.49,2024-03-01,14.81,13.65,13.7,,,93130,8.41,5.37,5.0,0.69,300720
83706871.0,,,14.58,2024-03-04,14.8,14.16,14.49,,,56215,4.42,3.24,0.62,0.09,300720
111422770.0,,,14.81,2024-03-05,15.03,14.29,14.59,,,73359,5.08,4.23,1.58,0.23,300720
127088164.0,,,15.87,2024-03-06,16.17,14.5,14.69,,,79098,11.28,4.56,7.16,1.06,300720
114723098.0,,,15.22,2024-03-07,15.99,15.1,15.73,,,71874,5.61,4.15,-4.1,-0.65,300720
68465190.0,,,15.96,2024-03-08,15.96,14.9,15.22,,,42730,6.96,2.47,4.86,0.74,300720
86695604.0,,,16.07,2024-03-11,16.44,15.19,15.88,,,52824,7.83,3.05,0.69,0.11,300720
65788127.0,,,15.57,2024-03-12,16.2,15.51,16.0,,,40615,4.29,2.34,-3.11,-0.5,300720
65208802.0,,,15.68,2024-03-13,15.9,15.3,15.51,,,40802,3.85,2.35,0.71,0.11,300720
72087252.0,,,16.04,2024-03-14,16.17,15.41,15.78,,,44256,4.85,2.55,2.3,0.36,300720
67756069.0,,,15.83,2024-03-15,16.18,15.39,16.18,,,41993,4.93,2.42,-1.31,-0.21,300720
61879106.0,,,15.57,2024-03-18,15.86,15.26,15.86,,,39025,3.79,2.25,-1.64,-0.26,300720
54200643.0,,,15.47,2024-03-19,15.81,15.29,15.57,,,34136,3.34,1.97,-0.64,-0.1,300720
36693624.0,,,15.39,2024-03-20,15.57,15.19,15.45,,,23227,2.46,1.34,-0.52,-0.08,300720
203576197.0,,,16.24,2024-03-21,17.51,15.12,15.12,,,121720,15.53,7.02,5.52,0.85,300720
117350282.0,,,15.74,2024-03-22,16.16,15.19,16.1,,,73063,5.97,4.22,-3.08,-0.5,300720
78397412.0,,,15.19,2024-03-25,15.82,15.09,15.79,,,49805,4.64,2.87,-3.49,-0.55,300720
72410732.0,,,16.04,2024-03-26,16.04,15.14,15.2,,,45111,5.92,2.6,5.6,0.85,300720
83409281.0,,,15.21,2024-03-27,16.24,15.21,15.99,,,52122,6.42,3.01,-5.17,-0.83,300720
40788019.0,,,15.28,2024-03-28,15.53,14.79,15.02,,,25944,4.87,1.5,0.46,0.07,300720
31552001.0,,,15.51,2024-03-29,15.63,15.05,15.29,,,19862,3.8,1.15,1.51,0.23,300720
93793713.0,,,16.49,2024-04-01,16.56,15.29,15.75,,,56750,8.19,3.27,6.32,0.98,300720
72697181.0,,,16.29,2024-04-02,16.89,16.09,16.72,,,43145,4.85,2.49,-1.21,-0.2,300720
38885665.0,,,16.3,2024-04-03,16.46,15.9,16.1,,,23419,3.44,1.35,0.06,0.01,300720
56098265.0,,,15.99,2024-04-08,16.87,15.99,16.31,,,33446,5.4,1.93,-1.9,-0.31,300720
35014987.0,,,15.76,2024-04-09,16.11,15.54,15.9,,,21597,3.56,1.25,-1.44,-0.23,300720
76526389.0,,,15.21,2024-04-10,15.88,15.07,15.67,,,48653,5.14,2.81,-3.49,-0.55,300720
85457832.0,,,14.76,2024-04-11,15.45,14.51,15.22,,,55515,6.18,3.2,-2.96,-0.45,300720
49531320.0,,,14.67,2024-04-12,15.36,14.61,14.78,,,32242,5.08,1.86,-0.61,-0.09,300720
62645267.0,,,13.94,2024-04-15,14.76,13.63,14.55,,,43180,7.7,2.49,-4.98,-0.73,300720
85859810.0,,,12.51,2024-04-16,13.9,11.79,13.9,,,67136,15.14,3.87,-10.26,-1.43,300720
54802476.0,,,14.3,2024-04-17,14.33,12.62,12.62,,,39004,13.67,2.25,14.31,1.79,300720
33904260.0,,,14.05,2024-04-18,14.49,13.71,14.3,,,23482,5.45,1.35,-1.75,-0.25,300720
31368284.0,,,14.4,2024-04-19,14.44,13.9,13.9,,,21385,3.84,1.23,2.49,0.35,300720
45623772.0,,,14.51,2024-04-22,15.17,14.07,14.26,,,30267,7.64,1.75,0.76,0.11,300720
21624305.0,,,14.4,2024-04-23,14.82,14.15,14.69,,,14615,4.62,0.84,-0.76,-0.11,300720
27961280.0,,,14.41,2024-04-24,14.71,14.3,14.34,,,18813,2.85,1.09,0.07,0.01,300720
30268791.0,,,14.59,2024-04-25,14.64,14.19,14.44,,,20376,3.12,1.18,1.25,0.18,300720
38421398.0,,,15.19,2024-04-26,15.39,14.4,14.86,,,24947,6.79,1.44,4.11,0.6,300720
46922238.0,,,15.4,2024-04-29,15.59,14.91,15.57,,,29784,4.48,1.72,1.38,0.21,300720
32105429.0,,,15.6,2024-04-30,15.73,15.3,15.32,,,20077,2.79,1.16,1.3,0.2,300720
29463965.0,,,15.66,2024-05-06,15.95,15.58,15.58,,,18246,2.37,1.05,0.38,0.06,300720
47439863.0,,,15.78,2024-05-07,15.89,15.3,15.58,,,29578,3.77,1.71,0.77,0.12,300720
20932085.0,,,15.44,2024-05-08,15.85,15.39,15.69,,,13103,2.92,0.76,-2.15,-0.34,300720
77409230.0,,,16.39,2024-05-09,16.59,15.41,15.44,,,47027,7.64,2.71,6.15,0.95,300720
54966455.0,,,16.44,2024-05-10,16.54,16.19,16.34,,,32724,2.14,1.89,0.31,0.05,300720
43658099.0,,,15.85,2024-05-13,16.48,15.7,16.48,,,26801,4.74,1.55,-3.59,-0.59,300720
40049697.0,,,15.83,2024-05-14,16.03,15.47,15.89,,,24764,3.53,1.43,-0.13,-0.02,300720
24842454.0,,,15.71,2024-05-15,15.94,15.59,15.83,,,15394,2.21,0.89,-0.76,-0.12,300720
82722034.0,,,16.53,2024-05-16,17.09,15.61,15.69,,,49425,9.42,2.85,5.22,0.82,300720
75944581.0,,,16.91,2024-05-17,17.37,16.44,16.53,,,44248,5.63,2.55,2.3,0.38,300720
204736533.0,,,18.9,2024-05-20,19.55,16.92,17.19,,,108281,15.55,6.25,11.77,1.99,300720
232311648.0,,,19.27,2024-05-21,20.09,18.4,19.58,,,118296,8.94,6.83,1.96,0.37,300720
220346685.0,,,18.87,2024-05-22,19.69,18.27,19.05,,,114039,7.37,6.58,-2.08,-0.4,300720
135390642.0,,,17.91,2024-05-23,18.71,17.81,18.1,,,72736,4.77,4.2,-5.09,-0.96,300720
98506063.0,,,17.99,2024-05-24,18.03,17.46,17.9,,,54048,3.18,3.12,0.45,0.08,300720
110405008.0,,,17.05,2024-05-27,17.98,16.57,17.98,,,63439,7.84,3.66,-5.23,-0.94,300720
73498317.0,,,17.42,2024-05-28,17.58,16.76,16.88,,,41586,4.81,2.4,2.17,0.37,300720
52670039.0,,,17.15,2024-05-29,17.87,16.96,17.59,,,29712,5.22,1.71,-1.55,-0.27,300720
116387650.0,,,17.96,2024-05-30,18.25,16.93,17.12,,,63759,7.7,3.68,4.72,0.81,300720
193933026.0,,,18.97,2024-05-31,19.07,18.1,18.47,,,102464,5.4,5.91,5.62,1.01,300720
179862780.0,,,17.01,2024-06-03,19.22,16.49,19.22,,,98854,14.39,5.7,-10.33,-1.96,300720
106143936.0,,,16.0,2024-06-04,17.11,15.28,17.01,,,66000,10.76,3.81,-5.94,-1.01,300720
65927869.0,,,15.59,2024-06-05,16.24,15.18,15.97,,,41095,6.63,2.37,-2.56,-0.41,300720
111680047.0,,,14.07,2024-06-06,15.87,13.94,15.6,,,76020,12.38,4.39,-9.75,-1.52,300720
65998663.0,,,13.9,2024-06-07,14.25,13.43,14.1,,,47091,5.83,2.72,-1.21,-0.17,300720
56471951.0,,,13.77,2024-06-11,13.95,13.19,13.74,,,41248,5.47,2.38,-0.94,-0.13,300720
52947632.0,,,14.05,2024-06-12,14.29,13.63,13.9,,,37101,4.79,2.14,2.03,0.28,300720
46461394.0,,,14.23,2024-06-13,14.36,13.77,14.19,,,32308,4.2,1.86,1.28,0.18,300720
42746799.0,,,14.2,2024-06-14,14.42,14.01,14.13,,,29477,2.88,1.7,-0.21,-0.03,300720
42740384.0,,,13.7,2024-06-17,14.09,13.63,14.0,,,30413,3.24,1.75,-3.52,-0.5,300720
58999623.0,,,14.57,2024-06-18,14.68,13.52,13.7,,,40755,8.47,2.35,6.35,0.87,300720
48046175.0,,,14.75,2024-06-19,14.87,14.33,14.67,,,32402,3.71,1.87,1.24,0.18,300720
41323007.0,,,14.53,2024-06-20,14.94,14.47,14.7,,,27733,3.19,1.6,-1.49,-0.22,300720
34408726.0,,,14.25,2024-06-21,14.58,14.1,14.44,,,23645,3.3,1.36,-1.93,-0.28,300720
52488505.0,,,13.13,2024-06-24,14.17,12.97,14.17,,,38554,8.42,2.22,-7.86,-1.12,300720
32873352.0,,,12.94,2024-06-25,13.36,12.82,13.34,,,24630,4.11,1.42,-1.45,-0.19,300720
28457491.0,,,13.12,2024-06-26,13.2,12.73,12.81,,,21576,3.63,1.24,1.39,0.18,300720
26217686.0,,,12.82,2024-06-27,13.38,12.79,13.05,,,19778,4.5,1.14,-2.29,-0.3,300720
36881088.0,,,13.0,2024-06-28,13.26,12.71,12.77,,,27673,4.29,1.6,1.4,0.18,300720
29899777.0,,,12.65,2024-07-01,13.17,12.59,13.17,,,23041,4.46,1.33,-2.69,-0.35,300720
20286446.0,,,12.52,2024-07-02,12.77,12.47,12.66,,,15852,2.37,0.91,-1.03,-0.13,300720
37551087.0,,,12.17,2024-07-03,12.52,12.03,12.52,,,30173,3.91,1.74,-2.8,-0.35,300720
24808369.0,,,11.77,2024-07-04,12.53,11.69,12.27,,,20392,6.9,1.18,-3.29,-0.4,300720
40874181.0,,,11.73,2024-07-05,11.83,11.4,11.78,,,34549,3.65,1.99,-0.34,-0.04,300720
29613860.0,,,11.32,2024-07-08,11.72,11.21,11.72,,,25559,4.35,1.47,-3.5,-0.41,300720
30823123.0,,,11.84,2024-07-09,11.85,11.12,11.41,,,26212,6.45,1.51,4.59,0.52,300720
24365746.0,,,11.72,2024-07-10,11.95,11.58,11.77,,,20331,3.13,1.17,-1.01,-0.12,300720
29109159.0,,,12.03,2024-07-11,12.15,11.7,11.82,,,23815,3.84,1.37,2.65,0.31,300720
20928988.0,,,11.69,2024-07-12,12.01,11.67,11.96,,,17412,2.83,1.0,-2.83,-0.34,300720
22134196.0,,,11.43,2024-07-15,11.72,11.27,11.72,,,19035,3.85,1.1,-2.22,-0.26,300720
16094075.0,,,11.26,2024-07-16,11.46,11.11,11.46,,,14051,3.06,0.81,-1.49,-0.17,300720
19745705.0,,,10.97,2024-07-17,11.28,10.93,11.22,,,17548,3.11,1.01,-2.58,-0.29,300720
21548295.0,,,11.11,2024-07-18,11.29,10.57,10.93,,,19378,6.56,1.12,1.28,0.14,300720
15157924.0,,,11.22,2024-07-19,11.29,10.95,11.08,,,13310,3.06,0.77,0.99,0.11,300720
15114266.0,,,11.35,2024-07-22,11.45,11.22,11.22,,,13042,2.05,0.75,1.16,0.13,300720
16255651.0,,,10.97,2024-07-23,11.44,10.95,11.35,,,14206,4.32,0.82,-3.35,-0.38,300720
18293912.0,,,10.82,2024-07-24,11.06,10.79,10.98,,,16460,2.46,0.95,-1.37,-0.15,300720
13646121.0,,,10.72,2024-07-25,10.95,10.61,10.77,,,12415,3.14,0.72,-0.92,-0.1,300720
18405962.0,,,10.99,2024-07-26,11.06,10.8,10.83,,,16504,2.43,0.95,2.52,0.27,300720
12485059.0,,,10.99,2024-07-29,11.33,10.9,11.04,,,11103,3.91,0.64,0.0,0.0,300720
14685273.0,,,11.13,2024-07-30,11.25,10.87,11.02,,,12984,3.46,0.75,1.27,0.14,300720
21477592.0,,,11.68,2024-07-31,11.72,11.06,11.12,,,18346,5.93,1.06,4.94,0.55,300720
15568612.0,,,11.69,2024-08-01,11.79,11.56,11.56,,,13054,1.97,0.75,0.09,0.01,300720
16302774.0,,,11.4,2024-08-02,11.79,11.4,11.78,,,13779,3.34,0.8,-2.48,-0.29,300720
24351327.0,,,10.96,2024-08-05,11.45,10.89,11.38,,,21308,4.91,1.23,-3.86,-0.44,300720
14155229.0,,,11.23,2024-08-06,11.34,11.07,11.12,,,12420,2.46,0.72,2.46,0.27,300720
12563951.0,,,11.36,2024-08-07,11.52,11.16,11.26,,,10852,3.21,0.63,1.16,0.13,300720
12655653.0,,,11.32,2024-08-08,11.39,11.05,11.31,,,11006,2.99,0.64,-0.35,-0.04,300720
11067213.0,,,11.25,2024-08-09,11.49,11.24,11.43,,,9582,2.21,0.55,-0.62,-0.07,300720
10335539.0,,,11.1,2024-08-12,11.19,10.97,11.17,,,9142,1.96,0.53,-1.33,-0.15,300720
8623963.0,,,11.18,2024-08-13,11.18,10.96,11.07,,,7613,1.98,0.44,0.72,0.08,300720
12009478.0,,,10.97,2024-08-14,11.2,10.92,11.19,,,10662,2.5,0.62,-1.88,-0.21,300720
14591076.0,,,11.13,2024-08-15,11.2,10.73,10.94,,,12979,4.28,0.75,1.46,0.16,300720
14009457.0,,,11.23,2024-08-16,11.25,11.01,11.01,,,12272,2.16,0.71,0.9,0.1,300720
103698880.0,,,12.19,2024-08-19,12.91,11.11,11.24,,,84958,16.03,4.9,8.55,0.96,300720
135783310.0,,,13.09,2024-08-20,14.27,11.54,11.77,,,108071,22.4,6.24,7.38,0.9,300720
139628875.0,,,13.19,2024-08-21,14.11,12.27,12.44,,,104372,14.06,6.02,0.76,0.1,300720
94172757.0,,,12.65,2024-08-22,13.22,12.47,12.77,,,72438,5.69,4.18,-4.09,-0.54,300720
77114946.0,,,12.76,2024-08-23,13.21,12.06,12.54,,,59650,9.09,3.44,0.87,0.11,300720
68253087.0,,,12.75,2024-08-26,13.27,12.38,12.57,,,52502,6.97,3.03,-0.08,-0.01,300720
81869195.0,,,13.11,2024-08-27,13.17,12.39,12.51,,,62155,6.12,3.59,2.82,0.36,300720
101550665.0,,,12.92,2024-08-28,13.93,12.67,13.07,,,75458,9.61,4.35,-1.45,-0.19,300720
70608778.0,,,12.68,2024-08-29,13.02,12.39,12.92,,,54586,4.88,3.15,-1.86,-0.24,300720
116352626.0,,,13.4,2024-08-30,13.98,12.61,12.7,,,86246,10.8,4.98,5.68,0.72,300720
111279145.0,,,13.52,2024-09-02,13.92,13.13,13.27,,,80741,5.9,4.66,0.9,0.12,300720
71919850.0,,,13.34,2024-09-03,13.75,13.15,13.27,,,52769,4.44,3.04,-1.33,-0.18,300720
63339998.0,,,12.79,2024-09-04,13.43,12.69,13.29,,,48007,5.55,2.77,-4.12,-0.55,300720
34505849.0,,,12.72,2024-09-05,12.85,12.57,12.77,,,26719,2.19,1.54,-0.55,-0.07,300720
37111635.0,,,12.27,2024-09-06,12.79,12.23,12.72,,,29274,4.4,1.69,-3.54,-0.45,300720
21344540.0,,,12.27,2024-09-09,12.4,11.98,12.16,,,17161,3.42,0.99,0.0,0.0,300720
23882276.0,,,12.45,2024-09-10,12.53,12.12,12.34,,,19033,3.34,1.1,1.47,0.18,300720
21995332.0,,,12.17,2024-09-11,12.46,12.09,12.46,,,17730,2.97,1.02,-2.25,-0.28,300720
21417116.0,,,12.04,2024-09-12,12.41,11.99,12.33,,,17252,3.45,1.0,-1.07,-0.13,300720
23263737.0,,,11.79,2024-09-13,12.2,11.73,12.04,,,19232,3.9,1.11,-2.08,-0.25,300720
17521108.0,,,11.84,2024-09-18,11.88,11.57,11.83,,,14638,2.63,0.84,0.42,0.05,300720
20178476.0,,,11.94,2024-09-19,12.02,11.72,11.82,,,16645,2.53,0.96,0.84,0.1,300720
38482724.0,,,12.18,2024-09-20,12.52,11.77,11.94,,,31095,6.28,1.79,2.01,0.24,300720
78256012.0,,,12.98,2024-09-23,13.37,11.8,12.02,,,60797,12.89,3.51,6.57,0.8,300720
80721130.0,,,13.17,2024-09-24,13.32,12.77,12.77,,,60559,4.24,3.49,1.46,0.19,300720
71363185.0,,,12.96,2024-09-25,13.47,12.92,13.18,,,53127,4.18,3.07,-1.59,-0.21,300720
77792695.0,,,12.87,2024-09-26,13.11,12.68,12.97,,,59404,3.32,3.43,-0.69,-0.09,300720
124707534.0,,,13.65,2024-09-27,13.72,12.83,13.04,,,92072,6.92,5.31,6.06,0.78,300720
236703333.0,,,15.79,2024-09-30,16.13,13.85,14.08,,,156837,16.7,9.05,15.68,2.14,300720
338259580.0,,,17.77,2024-10-08,18.55,15.09,17.86,,,196532,21.91,11.34,12.54,1.98,300720
198309914.0,,,14.78,2024-10-09,16.65,14.56,16.15,,,124946,11.76,7.21,-16.83,-2.99,300720
102963876.0,,,14.9,2024-10-10,15.52,14.48,15.12,,,67650,7.04,3.9,0.81,0.12,300720
66789154.0,,,14.56,2024-10-11,14.84,14.38,14.77,,,45401,3.09,2.62,-2.28,-0.34,300720
67110047.0,,,14.99,2024-10-14,15.05,14.25,14.56,,,45037,5.49,2.6,2.95,0.43,300720
131390936.0,,,15.28,2024-10-15,15.94,14.67,14.95,,,84162,8.47,4.86,1.93,0.29,300720
67129021.0,,,15.33,2024-10-16,15.62,14.96,14.97,,,43303,4.32,2.5,0.33,0.05,300720
84158511.0,,,15.16,2024-10-17,15.75,15.07,15.34,,,53968,4.44,3.11,-1.11,-0.17,300720
104835489.0,,,15.47,2024-10-18,15.74,15.01,15.16,,,67508,4.82,3.9,2.04,0.31,300720
105062277.0,,,15.45,2024-10-21,15.79,15.28,15.63,,,66977,3.3,3.86,-0.13,-0.02,300720
82736252.0,,,15.31,2024-10-22,15.62,15.06,15.42,,,53674,3.62,3.1,-0.91,-0.14,300720
67393858.0,,,15.29,2024-10-23,15.55,15.06,15.35,,,43654,3.2,2.52,-0.13,-0.02,300720
271152558.0,,,16.65,2024-10-24,16.83,15.03,15.14,,,165980,11.77,9.58,8.89,1.36,300720
287152366.0,,,18.08,2024-10-25,18.19,16.39,16.45,,,165963,10.81,9.58,8.59,1.43,300720
227178938.0,,,18.03,2024-10-28,18.62,17.42,17.43,,,126024,6.64,7.27,-0.28,-0.05,300720
317827608.0,,,19.11,2024-10-29,19.9,17.56,18.24,,,167094,12.98,9.64,5.99,1.08,300720
197056857.0,,,18.84,2024-10-30,19.51,18.55,19.09,,,103067,5.02,5.95,-1.41,-0.27,300720
187050650.0,,,18.87,2024-10-31,19.23,18.5,18.63,,,98511,3.87,5.68,0.16,0.03,300720
238526115.0,,,15.87,2024-11-01,18.98,15.7,18.82,,,139436,17.38,8.05,-15.9,-3.0,300720
134980138.0,,,16.49,2024-11-04,16.61,15.34,15.88,,,83417,8.0,4.81,3.91,0.62,300720
107415310.0,,,17.24,2024-11-05,17.33,16.34,16.6,,,63055,6.0,3.64,4.55,0.75,300720
98909836.0,,,17.06,2024-11-06,18.1,16.96,17.2,,,55986,6.61,3.23,-1.04,-0.18,300720
88951086.0,,,17.3,2024-11-07,17.44,16.78,17.15,,,51605,3.87,2.98,1.41,0.24,300720
143057275.0,,,17.88,2024-11-08,18.55,17.55,17.6,,,78010,5.78,4.5,3.35,0.58,300720
96760258.0,,,18.09,2024-11-11,18.55,17.88,18.06,,,52972,3.75,3.06,1.17,0.21,300720
176144915.0,,,19.1,2024-11-12,19.1,17.87,18.15,,,94537,6.8,5.46,5.58,1.01,300720
156889532.0,,,18.35,2024-11-13,18.98,17.58,18.98,,,85705,7.33,4.95,-3.93,-0.75,300720
103743807.0,,,17.95,2024-11-14,18.43,17.73,18.17,,,57153,3.81,3.3,-2.18,-0.4,300720
96662096.0,,,17.02,2024-11-15,18.2,16.98,17.78,,,54354,6.8,3.14,-5.18,-0.93,300720
99477088.0,,,17.11,2024-11-18,17.94,16.57,17.09,,,57311,8.05,3.31,0.53,0.09,300720
53411404.0,,,17.57,2024-11-19,17.58,16.88,16.93,,,30804,4.09,1.78,2.69,0.46,300720
103448440.0,,,18.62,2024-11-20,18.73,17.48,17.48,,,56851,7.11,3.28,5.98,1.05,300720
80101503.0,,,18.45,2024-11-21,18.79,18.07,18.51,,,43246,3.87,2.5,-0.91,-0.17,300720
97809387.0,,,17.65,2024-11-22,18.63,17.56,18.36,,,53736,5.8,3.1,-4.34,-0.8,300720
55241288.0,,,17.75,2024-11-25,17.85,17.15,17.55,,,31370,3.97,1.81,0.57,0.1,300720
46007770.0,,,17.67,2024-11-26,18.03,17.48,17.57,,,25750,3.1,1.49,-0.45,-0.08,300720
51237363.0,,,17.66,2024-11-27,17.66,16.87,17.51,,,29482,4.47,1.7,-0.06,-0.01,300720
208770748.0,,,19.14,2024-11-28,19.15,17.53,17.67,,,111176,9.17,6.42,8.38,1.48,300720
150681098.0,,,18.85,2024-11-29,19.1,18.36,18.87,,,79976,3.87,4.61,-1.52,-0.29,300720
155036971.0,,,19.17,2024-12-02,19.31,18.58,18.7,,,81235,3.87,4.69,1.7,0.32,300720
113430332.0,,,18.66,2024-12-03,19.35,18.25,19.3,,,59871,5.74,3.45,-2.66,-0.51,300720
172122668.0,,,19.21,2024-12-04,19.84,18.45,18.54,,,88763,7.45,5.12,2.95,0.55,300720
167455430.0,,,19.35,2024-12-05,20.25,18.94,19.15,,,84974,6.82,4.9,0.73,0.14,300720
130379324.0,,,19.85,2024-12-06,19.89,18.67,19.29,,,66849,6.3,3.86,2.58,0.5,300720
261410109.0,,,20.98,2024-12-09,22.35,19.73,19.85,,,123973,13.2,7.15,5.69,1.13,300720
241000531.0,,,20.65,2024-12-10,21.85,20.45,21.85,,,112936,6.67,6.52,-1.57,-0.33,300720
335318475.0,,,23.04,2024-12-11,23.71,20.17,20.46,,,151271,17.14,8.73,11.57,2.39,300720
210336343.0,,,23.03,2024-12-12,23.38,22.26,22.84,,,91509,4.86,5.28,-0.04,-0.01,300720
189062159.0,,,22.83,2024-12-13,23.72,22.35,23.35,,,82344,5.95,4.75,-0.87,-0.2,300720
173447053.0,,,22.01,2024-12-16,23.98,21.65,22.93,,,76364,10.21,4.41,-3.59,-0.82,300720
115398841.0,,,20.73,2024-12-17,22.01,20.52,21.8,,,54363,6.77,3.14,-5.82,-1.28,300720
76506305.0,,,20.55,2024-12-18,20.98,20.14,20.73,,,37017,4.05,2.14,-0.87,-0.18,300720
72011538.0,,,20.57,2024-12-19,21.1,19.95,20.15,,,34767,5.6,2.01,0.1,0.02,300720
65614793.0,,,20.73,2024-12-20,21.09,20.35,20.57,,,31376,3.6,1.81,0.78,0.16,300720
134581980.0,,,18.63,2024-12-23,20.65,18.35,20.65,,,69304,11.1,4.0,-10.13,-2.1,300720
59596432.0,,,18.59,2024-12-24,18.89,18.05,18.89,,,32149,4.51,1.86,-0.21,-0.04,300720
74564668.0,,,17.63,2024-12-25,18.62,17.45,18.53,,,41484,6.29,2.39,-5.16,-0.96,300720
57894259.0,,,17.55,2024-12-26,18.2,17.35,17.76,,,32344,4.82,1.87,-0.45,-0.08,300720
129670106.0,,,18.69,2024-12-27,18.96,17.38,17.72,,,70052,9.0,4.04,6.5,1.14,300720
80413361.0,,,18.16,2024-12-30,18.85,17.82,18.76,,,44128,5.51,2.55,-2.84,-0.53,300720
67615861.0,,,17.41,2024-12-31,18.61,17.4,18.21,,,37433,6.66,2.16,-4.13,-0.75,300720
57038977.0,,,16.87,2025-01-02,17.66,16.55,17.43,,,33050,6.38,1.91,-3.1,-0.54,300720
58971681.0,,,16.13,2025-01-03,16.99,15.89,16.86,,,35612,6.52,2.05,-4.39,-0.74,300720
40314097.0,,,16.29,2025-01-06,16.53,15.42,16.13,,,24773,6.88,1.43,0.99,0.16,300720
51873198.0,,,17.13,2025-01-07,17.13,16.21,16.35,,,30569,5.65,1.76,5.16,0.84,300720
37489181.0,,,17.02,2025-01-08,17.26,16.3,17.13,,,22054,5.6,1.27,-0.64,-0.11,300720
36196833.0,,,17.11,2025-01-09,17.36,16.61,16.86,,,20946,4.41,1.21,0.53,0.09,300720
73961735.0,,,16.65,2025-01-10,17.87,16.65,17.3,,,42242,7.13,2.44,-2.69,-0.46,300720
52584507.0,,,17.18,2025-01-13,17.26,15.98,16.34,,,31194,7.69,1.8,3.18,0.53,300720
66029224.0,,,18.05,2025-01-14,18.05,17.07,17.18,,,36764,5.7,2.12,5.06,0.87,300720
