amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56668730.0,,,3.94,2024-01-08,4.01,3.87,3.97,,,126642,3.52,0.59,-1.01,-0.04,601107
63162558.0,,,4.03,2024-01-09,4.04,3.87,3.97,,,140083,4.31,0.65,2.28,0.09,601107
40409414.0,,,3.97,2024-01-10,4.02,3.96,4.01,,,89504,1.49,0.41,-1.49,-0.06,601107
34772417.0,,,3.94,2024-01-11,4.01,3.93,3.97,,,77429,2.02,0.36,-0.76,-0.03,601107
29482339.0,,,3.98,2024-01-12,4.01,3.93,3.96,,,65390,2.03,0.3,1.02,0.04,601107
29336435.0,,,4.0,2024-01-15,4.05,3.95,3.95,,,64608,2.51,0.3,0.5,0.02,601107
27252783.0,,,3.99,2024-01-16,4.01,3.92,4.01,,,60723,2.25,0.28,-0.25,-0.01,601107
40374820.0,,,3.93,2024-01-17,4.02,3.93,3.99,,,89458,2.26,0.41,-1.5,-0.06,601107
56140630.0,,,3.86,2024-01-18,3.94,3.73,3.93,,,129572,5.34,0.6,-1.78,-0.07,601107
34766004.0,,,3.84,2024-01-19,3.91,3.79,3.88,,,79363,3.11,0.37,-0.52,-0.02,601107
39127766.0,,,3.56,2024-01-22,3.83,3.5,3.83,,,93047,8.59,0.43,-7.29,-0.28,601107
55166292.0,,,3.6,2024-01-23,3.63,3.48,3.57,,,135429,4.21,0.63,1.12,0.04,601107
73552732.0,,,3.82,2024-01-24,3.82,3.61,3.63,,,173778,5.83,0.8,6.11,0.22,601107
61436684.0,,,3.98,2024-01-25,4.0,3.82,3.85,,,137949,4.71,0.64,4.19,0.16,601107
59206909.0,,,4.06,2024-01-26,4.12,3.95,3.96,,,128822,4.27,0.6,2.01,0.08,601107
57229800.0,,,4.05,2024-01-29,4.11,3.98,4.08,,,124865,3.2,0.58,-0.25,-0.01,601107
40341361.0,,,3.91,2024-01-30,4.05,3.91,4.01,,,89504,3.46,0.41,-3.46,-0.14,601107
96699623.0,,,3.89,2024-01-31,3.96,3.79,3.9,,,218860,4.35,1.01,-0.51,-0.02,601107
64171836.0,,,3.82,2024-02-01,3.9,3.72,3.85,,,147387,4.63,0.68,-1.8,-0.07,601107
90250554.0,,,3.79,2024-02-02,3.92,3.67,3.84,,,207080,6.54,0.96,-0.79,-0.03,601107
83828614.0,,,3.65,2024-02-05,3.79,3.56,3.79,,,199597,6.07,0.92,-3.69,-0.14,601107
94932845.0,,,3.76,2024-02-06,3.77,3.45,3.61,,,229128,8.77,1.06,3.01,0.11,601107
87519685.0,,,3.68,2024-02-07,3.78,3.62,3.77,,,207442,4.26,0.96,-2.13,-0.08,601107
94433306.0,,,3.84,2024-02-08,3.9,3.44,3.67,,,226748,12.5,1.05,4.35,0.16,601107
78475336.0,,,4.01,2024-02-19,4.04,3.78,3.83,,,175451,6.77,0.81,4.43,0.17,601107
70494990.0,,,4.06,2024-02-20,4.15,3.9,3.98,,,153888,6.23,0.71,1.25,0.05,601107
53753295.0,,,3.97,2024-02-21,4.07,3.96,4.04,,,117867,2.71,0.54,-2.22,-0.09,601107
75348220.0,,,4.13,2024-02-22,4.14,3.93,3.93,,,164034,5.29,0.76,4.03,0.16,601107
197697363.0,,,4.6,2024-02-23,4.6,4.1,4.11,,,394143,12.11,1.82,11.38,0.47,601107
289745754.0,,,4.47,2024-02-26,4.87,4.41,4.86,,,572238,10.0,2.65,-2.83,-0.13,601107
216484783.0,,,4.63,2024-02-27,4.77,4.43,4.46,,,422177,7.61,1.95,3.58,0.16,601107
185885767.0,,,4.5,2024-02-28,4.61,4.39,4.61,,,371121,4.75,1.72,-2.81,-0.13,601107
137233533.0,,,4.58,2024-02-29,4.67,4.33,4.37,,,270928,7.56,1.25,1.78,0.08,601107
76133077.0,,,4.49,2024-03-01,4.6,4.48,4.51,,,151196,2.62,0.7,-1.97,-0.09,601107
60853686.0,,,4.48,2024-03-04,4.53,4.41,4.47,,,121715,2.67,0.56,-0.22,-0.01,601107
84742915.0,,,4.57,2024-03-05,4.67,4.44,4.47,,,166381,5.13,0.77,2.01,0.09,601107
68813365.0,,,4.48,2024-03-06,4.6,4.46,4.53,,,136594,3.06,0.63,-1.97,-0.09,601107
65532473.0,,,4.5,2024-03-07,4.57,4.43,4.47,,,130120,3.13,0.6,0.45,0.02,601107
122236533.0,,,4.7,2024-03-08,4.71,4.47,4.5,,,236909,5.33,1.1,4.44,0.2,601107
78850756.0,,,4.65,2024-03-11,4.77,4.59,4.68,,,152246,3.83,0.7,-1.06,-0.05,601107
73459092.0,,,4.54,2024-03-12,4.62,4.5,4.62,,,144544,2.58,0.67,-2.37,-0.11,601107
48945930.0,,,4.53,2024-03-13,4.55,4.46,4.53,,,97354,1.98,0.45,-0.22,-0.01,601107
139860938.0,,,4.8,2024-03-14,4.8,4.5,4.54,,,267842,6.62,1.24,5.96,0.27,601107
87250640.0,,,4.7,2024-03-15,4.81,4.65,4.79,,,165949,3.33,0.77,-2.08,-0.1,601107
105284303.0,,,4.72,2024-03-18,4.94,4.61,4.8,,,199869,7.02,0.92,0.43,0.02,601107
86268395.0,,,4.66,2024-03-19,4.71,4.61,4.7,,,166291,2.12,0.77,-1.27,-0.06,601107
45312487.0,,,4.71,2024-03-20,4.71,4.57,4.66,,,87306,3.0,0.4,1.07,0.05,601107
40714688.0,,,4.64,2024-03-21,4.71,4.62,4.69,,,78614,1.91,0.36,-1.49,-0.07,601107
47349017.0,,,4.53,2024-03-22,4.65,4.49,4.63,,,93155,3.45,0.43,-2.37,-0.11,601107
35781673.0,,,4.54,2024-03-25,4.62,4.5,4.54,,,70120,2.65,0.32,0.22,0.01,601107
51794638.0,,,4.6,2024-03-26,4.67,4.56,4.58,,,100682,2.42,0.47,1.32,0.06,601107
53361305.0,,,4.58,2024-03-27,4.75,4.58,4.62,,,103430,3.7,0.48,-0.43,-0.02,601107
49311310.0,,,4.58,2024-03-28,4.61,4.51,4.59,,,96754,2.18,0.45,0.0,0.0,601107
42927737.0,,,4.69,2024-03-29,4.75,4.61,4.61,,,82650,3.06,0.38,2.4,0.11,601107
65592972.0,,,4.67,2024-04-01,4.76,4.54,4.69,,,127604,4.69,0.59,-0.43,-0.02,601107
60803618.0,,,4.72,2024-04-02,4.74,4.6,4.62,,,116352,3.0,0.54,1.07,0.05,601107
61984043.0,,,4.79,2024-04-03,4.82,4.71,4.75,,,116918,2.33,0.54,1.48,0.07,601107
76115074.0,,,4.85,2024-04-08,4.89,4.71,4.79,,,141989,3.76,0.66,1.25,0.06,601107
52859929.0,,,4.79,2024-04-09,4.94,4.74,4.84,,,98836,4.12,0.46,-1.24,-0.06,601107
35673802.0,,,4.76,2024-04-10,4.79,4.72,4.74,,,67541,1.46,0.31,-0.63,-0.03,601107
155268910.0,,,5.22,2024-04-11,5.23,4.69,4.73,,,277561,11.34,1.28,9.66,0.46,601107
125351116.0,,,5.24,2024-04-12,5.43,5.07,5.12,,,216420,6.9,1.0,0.38,0.02,601107
88566151.0,,,5.28,2024-04-15,5.36,5.15,5.24,,,153039,4.01,0.71,0.76,0.04,601107
78350964.0,,,5.08,2024-04-16,5.36,5.06,5.25,,,137253,5.68,0.63,-3.79,-0.2,601107
92258897.0,,,5.31,2024-04-17,5.36,5.12,5.13,,,158962,4.72,0.74,4.53,0.23,601107
95278758.0,,,5.18,2024-04-18,5.43,5.15,5.24,,,163656,5.27,0.76,-2.45,-0.13,601107
81346051.0,,,5.15,2024-04-19,5.24,5.08,5.13,,,142873,3.09,0.66,-0.58,-0.03,601107
71306016.0,,,5.01,2024-04-22,5.21,4.97,5.17,,,127384,4.66,0.59,-2.72,-0.14,601107
43297391.0,,,4.97,2024-04-23,5.06,4.88,5.01,,,78541,3.59,0.36,-0.8,-0.04,601107
42011024.0,,,5.03,2024-04-24,5.05,4.92,5.0,,,76140,2.62,0.35,1.21,0.06,601107
59093813.0,,,5.12,2024-04-25,5.18,4.96,5.0,,,105552,4.37,0.49,1.79,0.09,601107
79497440.0,,,4.96,2024-04-26,5.12,4.88,5.11,,,145065,4.69,0.67,-3.13,-0.16,601107
90384406.0,,,4.97,2024-04-29,5.0,4.57,4.9,,,168926,8.67,0.78,0.2,0.01,601107
60818997.0,,,5.01,2024-04-30,5.04,4.88,4.9,,,110441,3.22,0.51,0.8,0.04,601107
93950639.0,,,5.12,2024-05-06,5.12,4.84,5.04,,,170028,5.59,0.79,2.2,0.11,601107
41875151.0,,,5.02,2024-05-07,5.09,4.98,5.08,,,75340,2.15,0.35,-1.95,-0.1,601107
36906054.0,,,4.94,2024-05-08,5.05,4.93,5.03,,,66758,2.39,0.31,-1.59,-0.08,601107
63014786.0,,,5.16,2024-05-09,5.19,4.95,4.98,,,112043,4.86,0.52,4.45,0.22,601107
40899233.0,,,5.18,2024-05-10,5.2,5.09,5.17,,,72063,2.13,0.33,0.39,0.02,601107
43704606.0,,,5.19,2024-05-13,5.24,5.06,5.14,,,76894,3.47,0.36,0.19,0.01,601107
38262245.0,,,5.24,2024-05-14,5.26,5.14,5.21,,,66601,2.31,0.31,0.96,0.05,601107
31427995.0,,,5.1,2024-05-15,5.25,5.1,5.24,,,55255,2.86,0.26,-2.67,-0.14,601107
36293567.0,,,5.02,2024-05-16,5.15,4.98,5.1,,,65072,3.33,0.3,-1.57,-0.08,601107
38951393.0,,,4.96,2024-05-17,5.06,4.93,5.02,,,70668,2.59,0.33,-1.2,-0.06,601107
49669709.0,,,4.98,2024-05-20,5.04,4.91,4.96,,,90501,2.62,0.42,0.4,0.02,601107
37238244.0,,,5.0,2024-05-21,5.1,4.96,4.98,,,67048,2.81,0.31,0.4,0.02,601107
36385463.0,,,4.97,2024-05-22,5.07,4.95,4.99,,,65661,2.4,0.3,-0.6,-0.03,601107
38493132.0,,,4.92,2024-05-23,4.98,4.88,4.94,,,70522,2.01,0.33,-1.01,-0.05,601107
27078648.0,,,4.95,2024-05-24,5.0,4.88,4.88,,,49333,2.44,0.23,0.61,0.03,601107
25420227.0,,,5.0,2024-05-27,5.0,4.92,4.94,,,46287,1.62,0.21,1.01,0.05,601107
27364447.0,,,4.92,2024-05-28,5.03,4.89,5.03,,,50088,2.8,0.23,-1.6,-0.08,601107
24609887.0,,,4.97,2024-05-29,4.98,4.88,4.9,,,44923,2.03,0.21,1.02,0.05,601107
23300200.0,,,4.91,2024-05-30,5.01,4.91,4.95,,,42494,2.01,0.2,-1.21,-0.06,601107
26231698.0,,,4.97,2024-05-31,5.0,4.91,4.92,,,47798,1.83,0.22,1.22,0.06,601107
40936391.0,,,4.99,2024-06-03,5.08,4.96,4.99,,,73775,2.41,0.34,0.4,0.02,601107
32082502.0,,,5.01,2024-06-04,5.04,4.96,5.0,,,58060,1.6,0.27,0.4,0.02,601107
36475263.0,,,4.94,2024-06-05,5.09,4.93,5.0,,,65725,3.19,0.3,-1.4,-0.07,601107
61522282.0,,,4.83,2024-06-06,4.97,4.79,4.94,,,113966,3.64,0.53,-2.23,-0.11,601107
60401544.0,,,5.03,2024-06-07,5.09,4.78,4.85,,,110977,6.42,0.51,4.14,0.2,601107
49230542.0,,,4.95,2024-06-11,5.07,4.92,5.03,,,89173,2.98,0.41,-1.59,-0.08,601107
40116286.0,,,5.05,2024-06-12,5.07,4.9,4.95,,,72281,3.43,0.33,2.02,0.1,601107
48011733.0,,,5.01,2024-06-13,5.12,4.94,5.08,,,90342,3.56,0.42,-0.79,-0.04,601107
73631083.0,,,5.0,2024-06-14,5.12,4.96,5.01,,,138313,3.19,0.64,-0.2,-0.01,601107
41122542.0,,,4.98,2024-06-17,5.08,4.95,5.02,,,77624,2.6,0.36,-0.4,-0.02,601107
48270246.0,,,5.1,2024-06-18,5.11,4.96,5.0,,,90102,3.01,0.42,2.41,0.12,601107
40844322.0,,,5.05,2024-06-19,5.16,5.02,5.15,,,76316,2.75,0.35,-0.98,-0.05,601107
32502298.0,,,5.01,2024-06-20,5.09,4.96,5.06,,,61326,2.57,0.28,-0.79,-0.04,601107
32652285.0,,,5.0,2024-06-21,5.08,4.97,5.03,,,61465,2.2,0.28,-0.2,-0.01,601107
47157369.0,,,4.91,2024-06-24,5.05,4.86,5.05,,,90070,3.8,0.42,-1.8,-0.09,601107
26011819.0,,,4.91,2024-06-25,4.98,4.89,4.93,,,49819,1.83,0.23,0.0,0.0,601107
28557918.0,,,4.94,2024-06-26,4.96,4.88,4.92,,,54781,1.63,0.25,0.61,0.03,601107
25033843.0,,,4.9,2024-06-27,5.0,4.9,4.92,,,47838,2.02,0.22,-0.81,-0.04,601107
40421910.0,,,4.96,2024-06-28,5.03,4.88,4.9,,,76860,3.06,0.36,1.22,0.06,601107
41388767.0,,,5.06,2024-07-01,5.09,4.97,4.99,,,77560,2.42,0.36,2.02,0.1,601107
30475294.0,,,5.05,2024-07-02,5.1,5.01,5.06,,,57049,1.78,0.26,-0.2,-0.01,601107
36916731.0,,,5.04,2024-07-03,5.1,4.99,5.05,,,69179,2.18,0.32,-0.2,-0.01,601107
27855987.0,,,4.97,2024-07-04,5.06,4.95,5.03,,,52766,2.18,0.24,-1.39,-0.07,601107
42321021.0,,,4.92,2024-07-05,5.04,4.88,4.97,,,80793,3.22,0.37,-1.01,-0.05,601107
45865125.0,,,4.87,2024-07-08,5.0,4.84,4.95,,,88244,3.25,0.41,-1.02,-0.05,601107
37541430.0,,,4.94,2024-07-09,4.96,4.77,4.85,,,72730,3.9,0.34,1.44,0.07,601107
37492172.0,,,4.77,2024-07-10,4.97,4.75,4.95,,,73340,4.45,0.34,-3.44,-0.17,601107
54610970.0,,,4.66,2024-07-11,4.83,4.63,4.8,,,109299,4.19,0.51,-2.31,-0.11,601107
36658155.0,,,4.72,2024-07-12,4.73,4.65,4.65,,,73634,1.72,0.34,1.29,0.06,601107
25636312.0,,,4.71,2024-07-15,4.73,4.66,4.68,,,51380,1.48,0.24,-0.21,-0.01,601107
34492602.0,,,4.63,2024-07-16,4.75,4.6,4.71,,,69711,3.18,0.32,-1.7,-0.08,601107
40261972.0,,,4.55,2024-07-17,4.63,4.48,4.63,,,83357,3.24,0.39,-1.73,-0.08,601107
32678124.0,,,4.64,2024-07-18,4.65,4.5,4.54,,,66995,3.3,0.31,1.98,0.09,601107
37736710.0,,,4.52,2024-07-19,4.65,4.49,4.64,,,77962,3.45,0.36,-2.59,-0.12,601107
26508995.0,,,4.48,2024-07-22,4.54,4.43,4.52,,,55678,2.43,0.26,-0.88,-0.04,601107
22027555.0,,,4.43,2024-07-23,4.53,4.43,4.45,,,46113,2.23,0.21,-1.12,-0.05,601107
24394589.0,,,4.45,2024-07-24,4.49,4.39,4.41,,,51647,2.26,0.24,0.45,0.02,601107
25152638.0,,,4.44,2024-07-25,4.47,4.4,4.42,,,53209,1.57,0.25,-0.22,-0.01,601107
53862439.0,,,4.56,2024-07-26,4.6,4.41,4.45,,,112402,4.28,0.52,2.7,0.12,601107
37185338.0,,,4.6,2024-07-29,4.66,4.53,4.56,,,75999,2.85,0.35,0.88,0.04,601107
29506283.0,,,4.59,2024-07-30,4.62,4.56,4.6,,,60485,1.3,0.28,-0.22,-0.01,601107
63223077.0,,,4.62,2024-07-31,4.72,4.56,4.59,,,128632,3.49,0.59,0.65,0.03,601107
145221406.0,,,4.53,2024-08-15,4.67,4.27,4.67,,,304605,8.66,1.41,-1.95,-0.09,601107
95381316.0,,,4.62,2024-08-16,4.73,4.47,4.48,,,195483,5.74,0.9,1.99,0.09,601107
86931056.0,,,4.87,2024-08-19,4.94,4.59,4.61,,,171128,7.58,0.79,5.41,0.25,601107
45344789.0,,,4.75,2024-08-20,4.89,4.72,4.88,,,89440,3.49,0.41,-2.46,-0.12,601107
56110329.0,,,4.79,2024-08-21,4.94,4.74,4.75,,,109342,4.21,0.51,0.84,0.04,601107
69900933.0,,,4.9,2024-08-22,4.95,4.77,4.8,,,134765,3.76,0.62,2.3,0.11,601107
52817672.0,,,4.88,2024-08-23,4.99,4.81,4.86,,,102293,3.67,0.47,-0.41,-0.02,601107
54760553.0,,,4.77,2024-08-26,4.88,4.69,4.86,,,108654,3.89,0.5,-2.25,-0.11,601107
44772447.0,,,4.71,2024-08-27,4.8,4.68,4.73,,,89179,2.52,0.41,-1.26,-0.06,601107
35055105.0,,,4.71,2024-08-28,4.73,4.65,4.67,,,70349,1.7,0.33,0.0,0.0,601107
47826117.0,,,4.55,2024-08-29,4.71,4.53,4.71,,,98065,3.82,0.45,-3.4,-0.16,601107
67108628.0,,,4.44,2024-08-30,4.57,4.38,4.56,,,141501,4.18,0.65,-2.42,-0.11,601107
63559662.0,,,4.51,2024-09-02,4.61,4.41,4.41,,,131615,4.5,0.61,1.58,0.07,601107
48438320.0,,,4.39,2024-09-03,4.56,4.33,4.53,,,103356,5.1,0.48,-2.66,-0.12,601107
39666942.0,,,4.37,2024-09-04,4.42,4.31,4.38,,,85229,2.51,0.39,-0.46,-0.02,601107
36285569.0,,,4.41,2024-09-05,4.44,4.32,4.38,,,77658,2.75,0.36,0.92,0.04,601107
31105003.0,,,4.36,2024-09-06,4.44,4.35,4.4,,,66562,2.04,0.31,-1.13,-0.05,601107
53245273.0,,,4.34,2024-09-09,4.38,4.27,4.37,,,114997,2.52,0.53,-0.46,-0.02,601107
44831187.0,,,4.31,2024-09-10,4.37,4.15,4.34,,,98663,5.07,0.46,-0.69,-0.03,601107
45568610.0,,,4.11,2024-09-11,4.32,4.08,4.29,,,102482,5.57,0.47,-4.64,-0.2,601107
32390593.0,,,4.2,2024-09-12,4.23,4.08,4.09,,,72403,3.65,0.33,2.19,0.09,601107
25445243.0,,,4.19,2024-09-13,4.25,4.17,4.19,,,56625,1.9,0.26,-0.24,-0.01,601107
22706024.0,,,4.19,2024-09-18,4.21,4.1,4.18,,,51138,2.63,0.24,0.0,0.0,601107
32055412.0,,,4.21,2024-09-19,4.24,4.12,4.18,,,71451,2.86,0.33,0.48,0.02,601107
27861030.0,,,4.13,2024-09-20,4.2,4.12,4.2,,,62769,1.9,0.29,-1.9,-0.08,601107
28544756.0,,,4.23,2024-09-23,4.26,4.11,4.14,,,63599,3.63,0.29,2.42,0.1,601107
62016075.0,,,4.45,2024-09-24,4.46,4.25,4.25,,,132701,4.96,0.61,5.2,0.22,601107
56405622.0,,,4.49,2024-09-25,4.62,4.46,4.49,,,116942,3.6,0.54,0.9,0.04,601107
81645833.0,,,4.51,2024-09-26,4.51,4.39,4.48,,,172419,2.67,0.8,0.45,0.02,601107
118589571.0,,,4.52,2024-09-27,4.55,4.36,4.54,,,250311,4.21,1.16,0.22,0.01,601107
189144397.0,,,4.87,2024-09-30,4.93,4.56,4.62,,,376309,8.19,1.74,7.74,0.35,601107
318929017.0,,,4.81,2024-10-08,5.36,4.69,5.31,,,613327,13.76,2.84,-1.23,-0.06,601107
146139005.0,,,4.41,2024-10-09,4.76,4.4,4.76,,,301519,7.48,1.39,-8.32,-0.4,601107
118949960.0,,,4.58,2024-10-10,4.7,4.44,4.46,,,244180,5.9,1.13,3.85,0.17,601107
72341255.0,,,4.54,2024-10-11,4.62,4.49,4.61,,,149331,2.84,0.69,-0.87,-0.04,601107
285431380.0,,,4.89,2024-10-14,4.91,4.69,4.81,,,558729,4.85,2.58,7.71,0.35,601107
244723364.0,,,4.74,2024-10-15,4.91,4.66,4.91,,,486671,5.11,2.25,-3.07,-0.15,601107
595413222.0,,,5.24,2024-10-16,5.24,4.76,4.76,,,1092017,10.13,5.05,10.55,0.5,601107
1150629371.0,,,5.79,2024-10-17,5.79,5.37,5.63,,,1959810,8.02,9.06,10.5,0.55,601107
827259507.0,,,5.58,2024-10-18,5.66,5.26,5.46,,,1429749,6.91,6.61,-3.63,-0.21,601107
524105427.0,,,5.23,2024-10-21,5.43,5.18,5.42,,,944097,4.48,4.37,-6.27,-0.35,601107
424098423.0,,,5.32,2024-10-22,5.45,5.11,5.22,,,756113,6.5,3.5,1.72,0.09,601107
296393655.0,,,5.25,2024-10-23,5.3,5.16,5.3,,,538055,2.63,2.49,-1.32,-0.07,601107
250504471.0,,,5.07,2024-10-24,5.21,5.0,5.21,,,469074,4.0,2.17,-3.43,-0.18,601107
185035914.0,,,5.08,2024-10-25,5.11,5.0,5.03,,,345851,2.17,1.6,0.2,0.01,601107
315989861.0,,,5.33,2024-10-28,5.36,5.02,5.08,,,576626,6.69,2.67,4.92,0.25,601107
268004373.0,,,5.11,2024-10-29,5.34,5.09,5.34,,,487949,4.69,2.26,-4.13,-0.22,601107
161863522.0,,,5.07,2024-10-30,5.12,5.01,5.05,,,302993,2.15,1.4,-0.78,-0.04,601107
298800859.0,,,5.23,2024-10-31,5.29,5.11,5.17,,,541643,3.55,2.5,3.16,0.16,601107
208415266.0,,,5.03,2024-11-01,5.2,4.96,5.2,,,389922,4.59,1.8,-3.82,-0.2,601107
114675449.0,,,5.01,2024-11-04,5.03,4.93,5.02,,,217776,1.99,1.01,-0.4,-0.02,601107
170302244.0,,,5.07,2024-11-05,5.08,4.96,5.02,,,319766,2.4,1.48,1.2,0.06,601107
182123704.0,,,5.0,2024-11-06,5.1,4.96,5.1,,,343697,2.76,1.59,-1.38,-0.07,601107
227420533.0,,,5.14,2024-11-07,5.19,4.93,4.95,,,422726,5.2,1.95,2.8,0.14,601107
175012963.0,,,5.05,2024-11-08,5.24,5.02,5.21,,,325063,4.28,1.5,-1.75,-0.09,601107
120777843.0,,,5.04,2024-11-11,5.06,4.98,5.06,,,227793,1.58,1.05,-0.2,-0.01,601107
176797267.0,,,5.05,2024-11-12,5.12,4.97,5.04,,,332271,2.98,1.54,0.2,0.01,601107
115872464.0,,,5.0,2024-11-13,5.08,4.97,5.03,,,218236,2.18,1.01,-0.99,-0.05,601107
93723491.0,,,4.97,2024-11-14,5.01,4.94,5.0,,,177989,1.4,0.82,-0.6,-0.03,601107
155942792.0,,,4.93,2024-11-15,5.13,4.93,4.94,,,293708,4.02,1.36,-0.8,-0.04,601107
141185705.0,,,4.89,2024-11-18,5.02,4.86,4.96,,,269164,3.25,1.24,-0.81,-0.04,601107
93043637.0,,,4.95,2024-11-19,4.95,4.86,4.91,,,179178,1.84,0.83,1.23,0.06,601107
94955096.0,,,4.95,2024-11-20,4.97,4.89,4.95,,,181806,1.62,0.84,0.0,0.0,601107
69742208.0,,,4.97,2024-11-21,4.98,4.92,4.93,,,133046,1.21,0.62,0.4,0.02,601107
99218249.0,,,4.82,2024-11-22,5.02,4.82,4.95,,,189997,4.02,0.88,-3.02,-0.15,601107
71344076.0,,,4.87,2024-11-25,4.91,4.79,4.82,,,138828,2.49,0.64,1.04,0.05,601107
65915580.0,,,4.88,2024-11-26,4.91,4.83,4.85,,,127494,1.64,0.59,0.21,0.01,601107
91134450.0,,,4.92,2024-11-27,4.92,4.74,4.85,,,177955,3.69,0.82,0.82,0.04,601107
64167699.0,,,4.91,2024-11-28,4.95,4.89,4.93,,,123139,1.22,0.57,-0.2,-0.01,601107
85275884.0,,,4.96,2024-11-29,5.01,4.9,4.91,,,162227,2.24,0.75,1.02,0.05,601107
98218802.0,,,4.98,2024-12-02,5.01,4.89,4.97,,,187228,2.42,0.87,0.4,0.02,601107
113093121.0,,,4.98,2024-12-03,5.01,4.93,4.99,,,215182,1.61,0.99,0.0,0.0,601107
83486471.0,,,4.92,2024-12-04,4.98,4.91,4.97,,,159519,1.41,0.74,-1.2,-0.06,601107
62073198.0,,,4.9,2024-12-05,4.93,4.88,4.93,,,119594,1.02,0.55,-0.41,-0.02,601107
104240680.0,,,4.99,2024-12-06,4.99,4.89,4.89,,,198850,2.04,0.92,1.84,0.09,601107
90307133.0,,,4.96,2024-12-09,5.02,4.94,4.98,,,171444,1.6,0.79,-0.6,-0.03,601107
124187887.0,,,4.93,2024-12-10,5.07,4.91,5.04,,,236100,3.23,1.09,-0.6,-0.03,601107
69197161.0,,,4.95,2024-12-11,4.97,4.91,4.92,,,132005,1.22,0.61,0.41,0.02,601107
88419546.0,,,4.99,2024-12-12,4.99,4.93,4.96,,,168082,1.21,0.78,0.81,0.04,601107
125163042.0,,,4.84,2024-12-13,4.97,4.83,4.97,,,241853,2.81,1.12,-3.01,-0.15,601107
83597740.0,,,4.9,2024-12-16,4.92,4.83,4.84,,,161328,1.86,0.75,1.24,0.06,601107
76744826.0,,,4.85,2024-12-17,4.97,4.83,4.91,,,148075,2.86,0.68,-1.02,-0.05,601107
59007857.0,,,4.87,2024-12-18,4.91,4.84,4.85,,,113911,1.44,0.53,0.41,0.02,601107
72218538.0,,,4.84,2024-12-19,4.9,4.79,4.86,,,140954,2.26,0.65,-0.62,-0.03,601107
66004806.0,,,4.77,2024-12-20,4.87,4.76,4.85,,,129650,2.27,0.6,-1.45,-0.07,601107
71149861.0,,,4.75,2024-12-23,4.82,4.74,4.77,,,140490,1.68,0.65,-0.42,-0.02,601107
72196598.0,,,4.86,2024-12-24,4.87,4.73,4.77,,,141279,2.95,0.65,2.32,0.11,601107
89447449.0,,,4.94,2024-12-25,4.95,4.8,4.87,,,172786,3.09,0.8,1.65,0.08,601107
78257096.0,,,4.88,2024-12-26,4.95,4.84,4.94,,,151179,2.23,0.7,-1.21,-0.06,601107
94496195.0,,,4.91,2024-12-27,4.95,4.86,4.88,,,181364,1.84,0.84,0.61,0.03,601107
60787837.0,,,4.9,2024-12-30,4.97,4.88,4.91,,,116873,1.83,0.54,-0.2,-0.01,601107
124867107.0,,,4.94,2024-12-31,4.98,4.91,4.93,,,238345,1.43,1.1,0.82,0.04,601107
169444311.0,,,4.82,2025-01-02,5.06,4.78,4.95,,,323783,5.67,1.5,-2.43,-0.12,601107
103934510.0,,,4.7,2025-01-03,4.82,4.68,4.78,,,206705,2.9,0.96,-2.49,-0.12,601107
63780225.0,,,4.71,2025-01-06,4.73,4.61,4.69,,,128333,2.55,0.59,0.21,0.01,601107
40627034.0,,,4.68,2025-01-07,4.73,4.65,4.71,,,81657,1.7,0.38,-0.64,-0.03,601107
73295215.0,,,4.75,2025-01-08,4.79,4.61,4.67,,,146873,3.85,0.68,1.5,0.07,601107
59362214.0,,,4.63,2025-01-09,4.72,4.63,4.71,,,119898,1.89,0.55,-2.53,-0.12,601107
65157415.0,,,4.58,2025-01-10,4.65,4.53,4.63,,,133460,2.59,0.62,-1.08,-0.05,601107
39748664.0,,,4.55,2025-01-13,4.58,4.5,4.58,,,82190,1.75,0.38,-0.66,-0.03,601107
52640283.0,,,4.63,2025-01-14,4.65,4.54,4.54,,,107521,2.42,0.5,1.76,0.08,601107
47192353.0,,,4.6,2025-01-15,4.68,4.59,4.63,,,95988,1.94,0.44,-0.65,-0.03,601107
58170934.0,,,4.65,2025-01-16,4.69,4.6,4.62,,,117750,1.96,0.54,1.09,0.05,601107
34361062.0,,,4.62,2025-01-17,4.64,4.56,4.63,,,70191,1.72,0.32,-0.65,-0.03,601107
