amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44177212.0,,,9.49,2024-01-08,9.76,9.48,9.66,,,45346,2.9,1.13,-1.66,-0.16,2090
47943763.9,,,9.58,2024-01-09,9.8,9.49,9.55,,,49145,3.27,1.23,0.95,0.09,2090
43295631.9,,,9.43,2024-01-10,9.61,9.35,9.54,,,45041,2.71,1.13,-1.57,-0.15,2090
40492935.88,,,9.62,2024-01-11,9.64,9.4,9.45,,,41816,2.55,1.05,2.01,0.19,2090
48730989.92,,,9.62,2024-01-12,9.77,9.57,9.59,,,49624,2.08,1.24,0.0,0.0,2090
73590396.4,,,9.48,2024-01-15,9.68,9.41,9.63,,,76275,2.81,1.91,-1.46,-0.14,2090
47192928.8,,,9.53,2024-01-16,9.61,9.36,9.48,,,49159,2.64,1.23,0.53,0.05,2090
194874507.66,,,10.5,2024-01-17,10.5,9.5,9.58,,,186331,10.49,4.66,10.18,0.97,2090
476281463.44,,,10.19,2024-01-18,10.3,9.87,10.3,,,469362,4.1,11.74,-2.95,-0.31,2090
339624011.54,,,9.47,2024-01-19,10.0,9.47,9.99,,,344498,5.2,8.62,-7.07,-0.72,2090
278495736.95,,,8.51,2024-01-22,9.17,8.51,9.17,,,315902,6.97,7.9,-10.14,-0.96,2090
178497570.59,,,8.33,2024-01-23,8.44,7.88,8.2,,,214345,6.58,5.36,-2.12,-0.18,2090
167468276.61,,,8.63,2024-01-24,9.0,8.35,8.62,,,190293,7.8,4.76,3.6,0.3,2090
172594373.64,,,9.21,2024-01-25,9.25,8.46,8.66,,,190160,9.15,4.76,6.72,0.58,2090
114250339.16,,,9.18,2024-01-26,9.36,9.01,9.21,,,122490,3.8,3.06,-0.33,-0.03,2090
83701687.0,,,8.86,2024-01-29,9.27,8.86,9.22,,,91898,4.47,2.3,-3.49,-0.32,2090
55822436.0,,,8.51,2024-01-30,8.94,8.5,8.76,,,63048,4.97,1.58,-3.95,-0.35,2090
89241284.77,,,7.96,2024-01-31,8.54,7.88,8.51,,,107585,7.76,2.69,-6.46,-0.55,2090
92453494.0,,,7.63,2024-02-01,7.94,7.51,7.89,,,118079,5.4,2.95,-4.15,-0.33,2090
89469324.9,,,7.26,2024-02-02,7.83,6.91,7.67,,,119214,12.06,2.98,-4.85,-0.37,2090
96493230.3,,,6.52,2024-02-05,7.25,6.52,7.25,,,141977,10.06,3.55,-10.19,-0.74,2090
104427377.7,,,6.58,2024-02-06,6.81,5.85,6.17,,,165011,14.72,4.13,0.92,0.06,2090
99492768.78,,,6.37,2024-02-07,6.71,6.26,6.56,,,150479,6.84,3.76,-3.19,-0.21,2090
103596959.19,,,6.98,2024-02-08,7.02,6.32,6.42,,,151141,10.99,3.78,9.58,0.61,2090
91790187.18,,,7.31,2024-02-19,7.42,7.09,7.11,,,123928,4.73,3.1,4.73,0.33,2090
54741195.6,,,7.36,2024-02-20,7.41,7.14,7.3,,,73399,3.69,1.84,0.68,0.05,2090
72307982.28,,,7.5,2024-02-21,7.78,7.28,7.31,,,93807,6.79,2.35,1.9,0.14,2090
69637879.18,,,7.78,2024-02-22,7.79,7.51,7.54,,,88901,3.73,2.22,3.73,0.28,2090
106213346.04,,,8.27,2024-02-23,8.35,7.82,7.83,,,129118,6.81,3.23,6.3,0.49,2090
107021805.88,,,8.52,2024-02-26,8.74,8.19,8.27,,,124419,6.65,3.11,3.02,0.25,2090
73828252.5,,,8.66,2024-02-27,8.68,8.39,8.46,,,84695,3.4,2.12,1.64,0.14,2090
121912381.24,,,7.96,2024-02-28,8.9,7.96,8.74,,,142222,10.85,3.56,-8.08,-0.7,2090
75707351.0,,,8.28,2024-02-29,8.31,7.89,7.89,,,90865,5.28,2.27,4.02,0.32,2090
96087278.92,,,8.59,2024-03-01,8.61,8.31,8.32,,,111026,3.62,2.78,3.74,0.31,2090
102170223.2,,,8.74,2024-03-04,8.92,8.39,8.66,,,116289,6.17,2.91,1.75,0.15,2090
74434790.02,,,8.45,2024-03-05,8.71,8.41,8.62,,,85717,3.43,2.14,-3.32,-0.29,2090
78353217.65,,,8.64,2024-03-06,8.74,8.36,8.36,,,89412,4.5,2.24,2.25,0.19,2090
61330587.2,,,8.48,2024-03-07,8.75,8.46,8.66,,,70259,3.36,1.76,-1.85,-0.16,2090
61574895.0,,,8.61,2024-03-08,8.67,8.43,8.56,,,70876,2.83,1.77,1.53,0.13,2090
109477240.11,,,8.96,2024-03-11,8.98,8.62,8.62,,,121580,4.18,3.04,4.07,0.35,2090
76213650.4,,,8.91,2024-03-12,9.08,8.84,8.92,,,83991,2.68,2.1,-0.56,-0.05,2090
79290877.94,,,8.99,2024-03-13,9.1,8.86,8.91,,,86725,2.69,2.17,0.9,0.08,2090
72521307.33,,,8.91,2024-03-14,9.02,8.79,8.96,,,80067,2.56,2.0,-0.89,-0.08,2090
48736690.6,,,8.99,2024-03-15,9.03,8.87,8.96,,,53647,1.8,1.34,0.9,0.08,2090
61588941.0,,,9.13,2024-03-18,9.16,8.99,9.06,,,66808,1.89,1.67,1.56,0.14,2090
132412928.0,,,9.32,2024-03-19,9.5,9.12,9.12,,,139331,4.16,3.49,2.08,0.19,2090
125429385.01,,,9.67,2024-03-20,9.71,9.32,9.36,,,129394,4.18,3.24,3.76,0.35,2090
98621824.88,,,9.52,2024-03-21,9.76,9.41,9.76,,,102122,3.62,2.55,-1.55,-0.15,2090
94664577.07,,,9.44,2024-03-22,9.58,9.24,9.48,,,99191,3.57,2.48,-0.84,-0.08,2090
86430212.6,,,9.29,2024-03-25,9.65,9.21,9.53,,,90124,4.66,2.25,-1.59,-0.15,2090
85654672.6,,,9.14,2024-03-26,9.33,8.96,9.21,,,92386,3.98,2.31,-1.61,-0.15,2090
70222835.0,,,8.76,2024-03-27,9.17,8.75,9.16,,,77421,4.6,1.94,-4.16,-0.38,2090
56562015.5,,,9.03,2024-03-28,9.13,8.77,8.86,,,61849,4.11,1.55,3.08,0.27,2090
42343530.4,,,9.2,2024-03-29,9.22,8.96,9.16,,,45785,2.88,1.15,1.88,0.17,2090
61209949.19,,,9.51,2024-04-01,9.52,9.22,9.28,,,64242,3.26,1.61,3.37,0.31,2090
93372109.9,,,9.61,2024-04-02,9.78,9.46,9.56,,,95783,3.36,2.4,1.05,0.1,2090
58459346.14,,,9.54,2024-04-03,9.67,9.48,9.64,,,60211,1.98,1.51,-0.73,-0.07,2090
51024072.0,,,9.31,2024-04-08,9.52,9.28,9.52,,,53597,2.52,1.34,-2.41,-0.23,2090
50547419.5,,,9.3,2024-04-09,9.49,9.23,9.31,,,53459,2.79,1.34,-0.11,-0.01,2090
60908917.8,,,9.0,2024-04-10,9.35,8.88,9.35,,,66321,5.05,1.66,-3.23,-0.3,2090
52494842.8,,,9.15,2024-04-11,9.28,8.88,8.97,,,56524,4.44,1.41,1.67,0.15,2090
60575436.3,,,9.1,2024-04-12,9.39,9.1,9.3,,,64420,3.17,1.61,-0.55,-0.05,2090
89329207.77,,,8.67,2024-04-15,9.23,8.54,9.16,,,99683,7.58,2.49,-4.73,-0.43,2090
100893941.62,,,7.84,2024-04-16,8.63,7.84,8.58,,,123428,9.11,3.09,-9.57,-0.83,2090
67705996.96,,,8.64,2024-04-17,8.64,8.02,8.02,,,78753,7.91,1.97,10.2,0.8,2090
86266712.0,,,8.76,2024-04-18,8.87,8.6,8.83,,,97163,3.13,2.43,1.39,0.12,2090
54103991.46,,,8.46,2024-04-19,8.75,8.41,8.72,,,62271,3.88,1.56,-3.42,-0.3,2090
46611762.12,,,8.43,2024-04-22,8.54,8.1,8.37,,,54726,5.2,1.37,-0.35,-0.03,2090
42076527.1,,,8.52,2024-04-23,8.64,8.43,8.54,,,48521,2.49,1.21,1.07,0.09,2090
66535992.92,,,8.93,2024-04-24,8.93,8.55,8.61,,,74379,4.46,1.86,4.81,0.41,2090
107506671.68,,,8.61,2024-04-25,8.93,8.58,8.93,,,122085,3.92,3.05,-3.58,-0.32,2090
86222046.9,,,8.73,2024-04-26,8.75,8.41,8.61,,,98257,3.95,2.46,1.39,0.12,2090
90217007.1,,,9.12,2024-04-29,9.12,8.83,8.85,,,98578,3.32,2.47,4.47,0.39,2090
66199850.66,,,9.13,2024-04-30,9.2,9.0,9.12,,,71609,2.19,1.79,0.11,0.01,2090
56423391.0,,,9.22,2024-05-06,9.38,9.16,9.29,,,60170,2.41,1.51,0.99,0.09,2090
49015405.12,,,9.22,2024-05-07,9.25,9.09,9.23,,,52542,1.74,1.31,0.0,0.0,2090
51723674.0,,,9.12,2024-05-08,9.29,9.12,9.24,,,55432,1.84,1.39,-1.08,-0.1,2090
47529709.0,,,9.13,2024-05-09,9.26,9.12,9.14,,,50940,1.54,1.27,0.11,0.01,2090
97448018.5,,,9.26,2024-05-10,9.41,9.11,9.2,,,103626,3.29,2.59,1.42,0.13,2090
338290766.83,,,9.79,2024-05-13,9.99,9.08,9.26,,,345661,9.83,8.65,5.72,0.53,2090
546802088.47,,,10.04,2024-05-14,10.34,9.54,9.73,,,543601,8.17,13.6,2.55,0.25,2090
345002453.3,,,9.86,2024-05-15,10.04,9.66,9.86,,,344806,3.78,8.63,-1.79,-0.18,2090
386710171.4,,,9.26,2024-05-16,9.84,9.11,9.73,,,402327,7.4,10.07,-6.09,-0.6,2090
180520157.34,,,8.98,2024-05-17,9.17,8.89,9.16,,,197431,3.02,4.94,-3.02,-0.28,2090
122328742.4,,,8.95,2024-05-20,9.03,8.91,8.92,,,134596,1.34,3.37,-0.33,-0.03,2090
150192620.3,,,9.06,2024-05-21,9.24,8.76,8.96,,,164614,5.36,4.16,1.23,0.11,2090
76213732.9,,,8.96,2024-05-22,9.03,8.89,9.0,,,83807,1.55,2.12,-1.1,-0.1,2090
84798655.0,,,8.65,2024-05-23,8.96,8.64,8.96,,,95367,3.57,2.41,-3.46,-0.31,2090
130503268.11,,,8.79,2024-05-24,9.24,8.64,8.64,,,143313,6.94,3.62,1.62,0.14,2090
227031541.43,,,9.14,2024-05-27,9.45,8.63,8.88,,,246665,9.33,6.23,3.98,0.35,2090
293524300.43,,,9.35,2024-05-28,9.45,8.87,8.91,,,312809,6.35,7.9,2.3,0.21,2090
152188490.0,,,9.11,2024-05-29,9.3,9.07,9.16,,,163560,2.46,4.13,-2.57,-0.24,2090
128317480.35,,,8.85,2024-05-30,9.26,8.81,9.21,,,140793,4.94,3.56,-2.85,-0.26,2090
83656611.48,,,8.87,2024-05-31,8.95,8.73,8.83,,,93159,2.49,2.35,0.23,0.02,2090
116139313.54,,,8.6,2024-06-03,8.94,8.44,8.91,,,132454,5.64,3.34,-3.04,-0.27,2090
78720367.14,,,8.71,2024-06-04,8.73,8.52,8.59,,,89818,2.44,2.27,1.28,0.11,2090
66865560.78,,,8.53,2024-06-05,8.85,8.52,8.73,,,75996,3.79,1.92,-2.07,-0.18,2090
85300782.4,,,8.22,2024-06-06,8.58,8.16,8.49,,,100921,4.92,2.55,-3.63,-0.31,2090
54835659.0,,,8.34,2024-06-07,8.38,8.19,8.3,,,65107,2.31,1.64,1.46,0.12,2090
34592441.96,,,8.38,2024-06-11,8.39,8.17,8.33,,,40947,2.64,1.03,0.48,0.04,2090
44613539.6,,,8.5,2024-06-12,8.54,8.31,8.32,,,51733,2.74,1.31,1.43,0.12,2090
54649934.17,,,8.61,2024-06-13,8.69,8.46,8.5,,,62609,2.71,1.58,1.29,0.11,2090
117812547.78,,,8.78,2024-06-14,9.06,8.64,8.68,,,130576,4.88,3.3,1.97,0.17,2090
90445290.3,,,8.69,2024-06-17,8.94,8.56,8.61,,,101550,4.33,2.56,-1.03,-0.09,2090
59582538.3,,,8.76,2024-06-18,8.76,8.57,8.66,,,67493,2.19,1.7,0.81,0.07,2090
53374463.0,,,8.59,2024-06-19,8.83,8.57,8.77,,,60782,2.97,1.53,-1.94,-0.17,2090
53833801.5,,,8.33,2024-06-20,8.59,8.28,8.56,,,62805,3.61,1.59,-3.03,-0.26,2090
31059046.52,,,8.31,2024-06-21,8.42,8.25,8.33,,,36695,2.04,0.93,-0.24,-0.02,2090
69702087.0,,,8.0,2024-06-24,8.29,7.96,8.27,,,84604,3.97,2.14,-3.73,-0.31,2090
35970925.0,,,8.0,2024-06-25,8.15,7.94,8.02,,,44023,2.63,1.11,0.0,0.0,2090
43080741.0,,,8.24,2024-06-26,8.24,7.96,8.0,,,52044,3.5,1.31,3.0,0.24,2090
41673346.0,,,8.25,2024-06-27,8.33,8.21,8.28,,,49799,1.46,1.26,0.12,0.01,2090
98859181.0,,,8.55,2024-06-28,8.79,8.18,8.24,,,114787,7.39,2.9,3.64,0.3,2090
62881640.2,,,8.58,2024-07-01,8.74,8.44,8.51,,,72730,3.51,1.84,0.35,0.03,2090
41978135.5,,,8.51,2024-07-02,8.61,8.45,8.52,,,48779,1.86,1.23,-0.82,-0.07,2090
43606148.4,,,8.24,2024-07-03,8.51,8.23,8.51,,,51854,3.29,1.31,-3.17,-0.27,2090
33125231.0,,,8.04,2024-07-04,8.32,8.02,8.26,,,40256,3.64,1.02,-2.43,-0.2,2090
27463203.0,,,8.1,2024-07-05,8.12,7.94,8.05,,,33813,2.24,0.85,0.75,0.06,2090
61799150.0,,,7.83,2024-07-08,8.22,7.78,8.19,,,76885,5.43,1.94,-3.33,-0.27,2090
57949670.1,,,8.05,2024-07-09,8.06,7.63,7.71,,,72854,5.49,1.84,2.81,0.22,2090
39358340.8,,,7.98,2024-07-10,8.15,7.96,8.02,,,48374,2.36,1.22,-0.87,-0.07,2090
45914825.0,,,8.13,2024-07-11,8.21,8.05,8.11,,,56021,2.01,1.41,1.88,0.15,2090
43540970.8,,,8.08,2024-07-12,8.17,7.98,8.14,,,53391,2.34,1.35,-0.62,-0.05,2090
35633326.1,,,7.81,2024-07-15,8.01,7.81,8.01,,,44668,2.48,1.13,-3.34,-0.27,2090
35188257.0,,,7.79,2024-07-16,7.86,7.66,7.81,,,44849,2.56,1.13,-0.26,-0.02,2090
30128419.0,,,7.62,2024-07-17,7.83,7.62,7.8,,,38769,2.7,0.98,-2.18,-0.17,2090
29402119.0,,,7.63,2024-07-18,7.65,7.43,7.56,,,38556,2.89,0.97,0.13,0.01,2090
24371543.2,,,7.65,2024-07-19,7.69,7.55,7.57,,,31496,1.83,0.8,0.26,0.02,2090
33831527.0,,,7.69,2024-07-22,7.76,7.66,7.66,,,43357,1.31,1.09,0.52,0.04,2090
24902277.5,,,7.53,2024-07-23,7.73,7.53,7.64,,,32240,2.6,0.81,-2.08,-0.16,2090
47710170.9,,,7.27,2024-07-24,7.55,7.24,7.51,,,63915,4.12,1.61,-3.45,-0.26,2090
32852749.0,,,7.32,2024-07-25,7.43,7.11,7.26,,,44646,4.4,1.13,0.69,0.05,2090
29025264.3,,,7.47,2024-07-26,7.5,7.31,7.36,,,38549,2.6,0.97,2.05,0.15,2090
25738012.2,,,7.41,2024-07-29,7.53,7.38,7.47,,,34175,2.01,0.86,-0.8,-0.06,2090
24582733.3,,,7.39,2024-07-30,7.44,7.3,7.37,,,32919,1.89,0.83,-0.27,-0.02,2090
43150732.4,,,7.71,2024-07-31,7.72,7.37,7.39,,,56131,4.74,1.42,4.33,0.32,2090
32222135.0,,,7.71,2024-08-01,7.79,7.68,7.71,,,41185,1.43,1.04,0.0,0.0,2090
26991440.0,,,7.6,2024-08-02,7.75,7.58,7.68,,,34808,2.2,0.88,-1.43,-0.11,2090
37402608.31,,,7.29,2024-08-05,7.64,7.28,7.53,,,49646,4.74,1.25,-4.08,-0.31,2090
24433101.51,,,7.46,2024-08-06,7.49,7.35,7.36,,,32577,1.92,0.82,2.33,0.17,2090
57810910.5,,,7.57,2024-08-07,7.73,7.49,7.6,,,75155,3.22,1.9,1.47,0.11,2090
38245905.0,,,7.42,2024-08-08,7.55,7.34,7.47,,,50835,2.77,1.28,-1.98,-0.15,2090
22663984.4,,,7.34,2024-08-09,7.51,7.34,7.43,,,30212,2.29,0.76,-1.08,-0.08,2090
21997414.72,,,7.28,2024-08-12,7.41,7.24,7.39,,,29710,2.32,0.75,-0.82,-0.06,2090
20867154.0,,,7.33,2024-08-13,7.36,7.22,7.27,,,28257,1.92,0.71,0.69,0.05,2090
20325479.04,,,7.27,2024-08-14,7.45,7.27,7.38,,,27365,2.46,0.69,-0.82,-0.06,2090
30488329.0,,,7.34,2024-08-15,7.41,7.19,7.29,,,41184,3.03,1.04,0.96,0.07,2090
31121947.8,,,7.22,2024-08-16,7.38,7.2,7.32,,,42313,2.45,1.07,-1.63,-0.12,2090
31465787.4,,,7.11,2024-08-19,7.27,7.08,7.22,,,43451,2.63,1.1,-1.52,-0.11,2090
29624725.3,,,6.94,2024-08-20,7.12,6.92,7.06,,,41944,2.81,1.06,-2.39,-0.17,2090
29442650.5,,,6.96,2024-08-21,7.03,6.89,6.92,,,41672,2.02,1.05,0.29,0.02,2090
25391205.6,,,6.86,2024-08-22,7.05,6.86,6.99,,,36085,2.73,0.91,-1.44,-0.1,2090
25720110.0,,,6.92,2024-08-23,6.96,6.79,6.87,,,36934,2.48,0.93,0.87,0.06,2090
21287554.5,,,6.98,2024-08-26,6.99,6.84,6.92,,,30251,2.17,0.76,0.87,0.06,2090
19818038.8,,,6.84,2024-08-27,6.98,6.83,6.98,,,28363,2.15,0.72,-2.01,-0.14,2090
22091420.9,,,6.95,2024-08-28,6.98,6.79,6.82,,,31554,2.78,0.8,1.61,0.11,2090
31408382.0,,,7.08,2024-08-29,7.12,6.9,6.95,,,44081,3.17,1.11,1.87,0.13,2090
50834409.0,,,7.15,2024-08-30,7.24,7.01,7.11,,,69989,3.25,1.77,0.99,0.07,2090
33244397.8,,,7.06,2024-09-02,7.21,7.04,7.15,,,46023,2.38,1.16,-1.26,-0.09,2090
31232467.5,,,7.13,2024-09-03,7.26,7.03,7.06,,,43354,3.26,1.09,0.99,0.07,2090
29647090.0,,,7.08,2024-09-04,7.15,7.01,7.1,,,41283,1.96,1.04,-0.7,-0.05,2090
24137090.0,,,7.09,2024-09-05,7.14,7.04,7.06,,,33623,1.41,0.85,0.14,0.01,2090
26487750.0,,,6.91,2024-09-06,7.13,6.91,7.06,,,37416,3.1,0.94,-2.54,-0.18,2090
20935439.9,,,6.87,2024-09-09,6.94,6.83,6.87,,,30045,1.59,0.76,-0.58,-0.04,2090
22384959.0,,,7.01,2024-09-10,7.03,6.82,6.94,,,31945,3.06,0.81,2.04,0.14,2090
22797098.0,,,7.06,2024-09-11,7.08,6.94,6.96,,,32014,2.0,0.81,0.71,0.05,2090
34080774.0,,,7.12,2024-09-12,7.18,7.03,7.03,,,47139,2.12,1.19,0.85,0.06,2090
29205294.0,,,7.0,2024-09-13,7.14,6.99,7.12,,,40876,2.11,1.03,-1.69,-0.12,2090
