amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
191708751.0,,,3.98,2024-03-19,4.05,3.98,4.04,,,470697,1.72,1.71,-1.97,-0.08,300026
141570809.0,,,4.01,2024-03-20,4.02,3.96,3.98,,,349750,1.51,1.27,0.75,0.03,300026
127464882.0,,,3.98,2024-03-21,4.02,3.96,4.01,,,315158,1.5,1.14,-0.75,-0.03,300026
161244514.0,,,3.89,2024-03-22,3.97,3.87,3.96,,,405989,2.51,1.47,-2.26,-0.09,300026
145639937.0,,,3.81,2024-03-25,3.92,3.8,3.87,,,371556,3.08,1.35,-2.06,-0.08,300026
141300056.0,,,3.87,2024-03-26,3.89,3.77,3.8,,,363703,3.15,1.32,1.57,0.06,300026
131055784.0,,,3.82,2024-03-27,3.91,3.82,3.86,,,333115,2.33,1.21,-1.29,-0.05,300026
112790061.0,,,3.84,2024-03-28,3.87,3.79,3.81,,,289517,2.09,1.05,0.52,0.02,300026
92008431.0,,,3.85,2024-03-29,3.86,3.81,3.82,,,236229,1.3,0.86,0.26,0.01,300026
130339186.0,,,3.93,2024-04-01,3.93,3.86,3.86,,,329331,1.82,1.2,2.08,0.08,300026
98363173.0,,,3.92,2024-04-02,3.96,3.9,3.95,,,247176,1.53,0.9,-0.25,-0.01,300026
104113217.0,,,3.89,2024-04-03,3.92,3.88,3.91,,,263020,1.02,0.96,-0.77,-0.03,300026
113211185.0,,,3.78,2024-04-08,3.88,3.78,3.88,,,292288,2.57,1.06,-2.83,-0.11,300026
91233707.0,,,3.82,2024-04-09,3.83,3.74,3.78,,,237187,2.38,0.86,1.06,0.04,300026
94915900.0,,,3.74,2024-04-10,3.82,3.71,3.8,,,248507,2.88,0.9,-2.09,-0.08,300026
76842233.0,,,3.73,2024-04-11,3.76,3.69,3.71,,,202661,1.87,0.74,-0.27,-0.01,300026
80639169.0,,,3.65,2024-04-12,3.73,3.65,3.72,,,215419,2.14,0.78,-2.14,-0.08,300026
92360030.0,,,3.64,2024-04-15,3.71,3.58,3.65,,,249236,3.56,0.91,-0.27,-0.01,300026
123860600.0,,,3.53,2024-04-16,3.66,3.52,3.61,,,341691,3.85,1.24,-3.02,-0.11,300026
122082381.0,,,3.65,2024-04-17,3.65,3.53,3.55,,,332052,3.4,1.21,3.4,0.12,300026
83874936.0,,,3.62,2024-04-18,3.67,3.6,3.65,,,226911,1.92,0.82,-0.82,-0.03,300026
83620794.0,,,3.63,2024-04-19,3.68,3.6,3.6,,,226335,2.21,0.82,0.28,0.01,300026
71166714.0,,,3.64,2024-04-22,3.68,3.58,3.61,,,192620,2.75,0.7,0.28,0.01,300026
68565866.0,,,3.63,2024-04-23,3.66,3.6,3.63,,,185916,1.65,0.68,-0.27,-0.01,300026
60119992.0,,,3.65,2024-04-24,3.65,3.6,3.63,,,162988,1.38,0.59,0.55,0.02,300026
105761008.0,,,3.67,2024-04-25,3.7,3.63,3.64,,,283505,1.92,1.03,0.55,0.02,300026
144517029.0,,,3.63,2024-04-26,3.63,3.53,3.54,,,395539,2.72,1.44,-1.09,-0.04,300026
150307921.0,,,3.74,2024-04-29,3.74,3.63,3.63,,,399271,3.03,1.45,3.03,0.11,300026
161932501.0,,,3.8,2024-04-30,3.82,3.72,3.75,,,422033,2.67,1.53,1.6,0.06,300026
155854755.0,,,3.84,2024-05-06,3.87,3.81,3.83,,,399361,1.58,1.45,1.05,0.04,300026
119423979.0,,,3.84,2024-05-07,3.87,3.81,3.85,,,306448,1.56,1.11,0.0,0.0,300026
180965107.0,,,3.87,2024-05-08,3.9,3.82,3.84,,,460861,2.08,1.67,0.78,0.03,300026
160180432.0,,,3.88,2024-05-09,3.92,3.83,3.86,,,406207,2.33,1.48,0.26,0.01,300026
130718865.0,,,3.81,2024-05-10,3.89,3.79,3.87,,,335593,2.58,1.22,-1.8,-0.07,300026
99816093.0,,,3.76,2024-05-13,3.83,3.74,3.81,,,259382,2.36,0.94,-1.31,-0.05,300026
99570420.0,,,3.77,2024-05-14,3.82,3.73,3.73,,,258827,2.39,0.94,0.27,0.01,300026
79716982.0,,,3.73,2024-05-15,3.78,3.73,3.77,,,209320,1.33,0.76,-1.06,-0.04,300026
103779328.0,,,3.69,2024-05-16,3.75,3.67,3.73,,,275139,2.14,1.0,-1.07,-0.04,300026
89286643.0,,,3.7,2024-05-17,3.72,3.65,3.68,,,238435,1.9,0.87,0.27,0.01,300026
94072216.0,,,3.7,2024-05-20,3.73,3.68,3.7,,,249930,1.35,0.91,0.0,0.0,300026
85327712.0,,,3.65,2024-05-21,3.7,3.63,3.69,,,230007,1.89,0.84,-1.35,-0.05,300026
52755470.0,,,3.66,2024-05-22,3.67,3.64,3.64,,,142164,0.82,0.52,0.27,0.01,300026
85578752.0,,,3.6,2024-05-23,3.68,3.58,3.67,,,234882,2.73,0.85,-1.64,-0.06,300026
67025646.0,,,3.58,2024-05-24,3.63,3.57,3.59,,,184818,1.67,0.67,-0.56,-0.02,300026
63507368.0,,,3.59,2024-05-27,3.61,3.54,3.59,,,176562,1.96,0.64,0.28,0.01,300026
52996317.0,,,3.55,2024-05-28,3.59,3.54,3.58,,,148005,1.39,0.54,-1.11,-0.04,300026
57514433.0,,,3.55,2024-05-29,3.58,3.53,3.54,,,160560,1.41,0.58,0.0,0.0,300026
80329879.0,,,3.58,2024-05-30,3.58,3.5,3.54,,,225351,2.25,0.82,0.85,0.03,300026
66829408.0,,,3.59,2024-05-31,3.61,3.56,3.57,,,184730,1.4,0.67,0.28,0.01,300026
71032007.0,,,3.56,2024-06-03,3.61,3.54,3.59,,,197072,1.95,0.72,-0.84,-0.03,300026
66634280.0,,,3.53,2024-06-04,3.56,3.5,3.55,,,187400,1.69,0.68,-0.84,-0.03,300026
69808538.0,,,3.48,2024-06-05,3.55,3.47,3.52,,,197328,2.27,0.72,-1.42,-0.05,300026
121302371.0,,,3.34,2024-06-06,3.49,3.3,3.47,,,356219,5.46,1.29,-4.02,-0.14,300026
68815171.0,,,3.4,2024-06-07,3.42,3.35,3.36,,,201697,2.1,0.73,1.8,0.06,300026
76230189.0,,,3.37,2024-06-11,3.42,3.33,3.38,,,223970,2.65,0.81,-0.88,-0.03,300026
87297951.0,,,3.35,2024-06-12,3.38,3.33,3.36,,,258290,1.48,0.94,-0.59,-0.02,300026
130182851.0,,,3.25,2024-06-13,3.35,3.24,3.34,,,394774,3.28,1.43,-2.99,-0.1,300026
177894052.0,,,3.24,2024-06-14,3.27,3.17,3.25,,,545862,3.08,1.98,-0.31,-0.01,300026
99109345.0,,,3.2,2024-06-17,3.26,3.19,3.22,,,305762,2.16,1.11,-1.23,-0.04,300026
66005616.0,,,3.22,2024-06-18,3.25,3.19,3.2,,,202861,1.88,0.74,0.63,0.02,300026
51825026.0,,,3.18,2024-06-19,3.23,3.18,3.22,,,160769,1.55,0.58,-1.24,-0.04,300026
81249641.0,,,3.09,2024-06-20,3.21,3.09,3.17,,,256821,3.77,0.93,-2.83,-0.09,300026
59802486.0,,,3.1,2024-06-21,3.16,3.08,3.09,,,189866,2.59,0.69,0.32,0.01,300026
82046268.0,,,3.0,2024-06-24,3.1,2.99,3.09,,,267816,3.55,0.97,-3.23,-0.1,300026
59513571.0,,,3.0,2024-06-25,3.03,2.98,3.0,,,196221,1.67,0.71,0.0,0.0,300026
95238453.0,,,3.13,2024-06-26,3.13,2.98,3.0,,,308319,5.0,1.12,4.33,0.13,300026
66789736.0,,,3.04,2024-06-27,3.12,3.04,3.11,,,215280,2.56,0.78,-2.88,-0.09,300026
71051671.0,,,3.02,2024-06-28,3.09,3.02,3.04,,,230222,2.3,0.84,-0.66,-0.02,300026
72463108.0,,,3.08,2024-07-01,3.09,2.99,3.01,,,235707,3.31,0.88,1.99,0.06,300026
85229417.0,,,3.12,2024-07-02,3.13,3.05,3.07,,,272015,2.6,1.01,1.3,0.04,300026
54328003.0,,,3.08,2024-07-03,3.13,3.07,3.12,,,173681,1.92,0.65,-1.28,-0.04,300026
62783361.0,,,3.01,2024-07-04,3.09,3.0,3.08,,,205212,2.92,0.76,-2.27,-0.07,300026
112301770.0,,,3.12,2024-07-05,3.12,2.99,3.01,,,361793,4.32,1.35,3.65,0.11,300026
79635169.0,,,3.04,2024-07-08,3.1,3.03,3.08,,,257762,2.24,0.96,-2.56,-0.08,300026
79960479.0,,,3.07,2024-07-09,3.09,3.0,3.04,,,259658,2.96,0.97,0.99,0.03,300026
57680936.0,,,3.04,2024-07-10,3.09,3.03,3.06,,,187058,1.95,0.7,-0.98,-0.03,300026
102945554.0,,,3.14,2024-07-11,3.14,3.08,3.08,,,327006,1.97,1.22,3.29,0.1,300026
65297262.0,,,3.13,2024-07-12,3.16,3.11,3.13,,,206390,1.59,0.77,-0.32,-0.01,300026
58435901.0,,,3.1,2024-07-15,3.13,3.08,3.12,,,186721,1.6,0.7,-0.96,-0.03,300026
39362132.0,,,3.09,2024-07-16,3.1,3.07,3.09,,,126440,0.97,0.47,-0.32,-0.01,300026
62228129.0,,,3.11,2024-07-17,3.13,3.07,3.09,,,198471,1.94,0.74,0.65,0.02,300026
128426638.0,,,3.18,2024-07-18,3.19,3.07,3.11,,,404696,3.86,1.51,2.25,0.07,300026
77035237.0,,,3.16,2024-07-19,3.18,3.14,3.16,,,241682,1.26,0.9,-0.63,-0.02,300026
77311827.0,,,3.16,2024-07-22,3.19,3.12,3.15,,,242646,2.22,0.9,0.0,0.0,300026
68204383.0,,,3.1,2024-07-23,3.16,3.09,3.15,,,216138,2.22,0.8,-1.9,-0.06,300026
68939427.0,,,3.04,2024-07-24,3.1,3.03,3.08,,,223658,2.26,0.83,-1.94,-0.06,300026
45317227.0,,,3.06,2024-07-25,3.09,3.02,3.03,,,146594,2.3,0.55,0.66,0.02,300026
40581717.0,,,3.1,2024-07-26,3.12,3.07,3.08,,,129838,1.63,0.48,1.31,0.04,300026
40143978.0,,,3.08,2024-07-29,3.1,3.06,3.1,,,128969,1.29,0.48,-0.65,-0.02,300026
50181801.0,,,3.12,2024-07-30,3.12,3.07,3.08,,,160274,1.62,0.6,1.3,0.04,300026
125034047.0,,,3.22,2024-07-31,3.22,3.11,3.12,,,388730,3.53,1.45,3.21,0.1,300026
151775017.0,,,3.27,2024-08-01,3.34,3.2,3.2,,,458455,4.35,1.71,1.55,0.05,300026
144227333.0,,,3.3,2024-08-02,3.37,3.25,3.27,,,429976,3.67,1.6,0.92,0.03,300026
127048262.0,,,3.22,2024-08-05,3.34,3.21,3.28,,,384685,3.94,1.43,-2.42,-0.08,300026
163443271.0,,,3.35,2024-08-06,3.36,3.22,3.25,,,489529,4.35,1.82,4.04,0.13,300026
99212450.0,,,3.31,2024-08-07,3.36,3.29,3.33,,,296732,2.09,1.1,-1.19,-0.04,300026
197930717.0,,,3.37,2024-08-08,3.41,3.29,3.3,,,580657,3.63,2.16,1.81,0.06,300026
122608518.0,,,3.31,2024-08-09,3.39,3.3,3.35,,,364236,2.67,1.36,-1.78,-0.06,300026
590228877.0,,,3.65,2024-08-12,3.82,3.35,3.36,,,1620841,14.2,6.03,10.27,0.34,300026
322257052.0,,,3.51,2024-08-13,3.58,3.44,3.5,,,915186,3.84,3.41,-3.84,-0.14,300026
199757870.0,,,3.44,2024-08-14,3.52,3.41,3.49,,,573623,3.13,2.14,-1.99,-0.07,300026
198511935.0,,,3.45,2024-08-15,3.57,3.44,3.47,,,564456,3.78,2.1,0.29,0.01,300026
180817607.0,,,3.42,2024-08-16,3.48,3.35,3.41,,,525381,3.77,1.96,-0.87,-0.03,300026
137356465.0,,,3.35,2024-08-19,3.42,3.34,3.41,,,404088,2.34,1.5,-2.05,-0.07,300026
94961876.0,,,3.28,2024-08-20,3.37,3.26,3.36,,,284883,3.28,1.06,-2.09,-0.07,300026
97193272.0,,,3.21,2024-08-21,3.3,3.19,3.28,,,298091,3.35,1.11,-2.13,-0.07,300026
84066522.0,,,3.16,2024-08-22,3.25,3.15,3.2,,,261052,3.12,0.97,-1.56,-0.05,300026
65186303.0,,,3.15,2024-08-23,3.18,3.13,3.15,,,204673,1.58,0.76,-0.32,-0.01,300026
61990040.0,,,3.14,2024-08-26,3.18,3.13,3.16,,,194814,1.59,0.73,-0.32,-0.01,300026
87295018.0,,,3.15,2024-08-27,3.23,3.13,3.14,,,272719,3.18,1.02,0.32,0.01,300026
79109638.0,,,3.16,2024-08-28,3.19,3.1,3.14,,,248633,2.86,0.93,0.32,0.01,300026
85799976.0,,,3.23,2024-08-29,3.25,3.14,3.15,,,264483,3.48,0.98,2.22,0.07,300026
139921575.0,,,3.25,2024-08-30,3.29,3.18,3.21,,,427824,3.41,1.59,0.62,0.02,300026
91507084.0,,,3.17,2024-09-02,3.27,3.15,3.24,,,282483,3.69,1.05,-2.46,-0.08,300026
63794245.0,,,3.17,2024-09-03,3.21,3.14,3.16,,,198984,2.21,0.74,0.0,0.0,300026
61134829.0,,,3.16,2024-09-04,3.2,3.14,3.17,,,190585,1.89,0.71,-0.32,-0.01,300026
109624232.0,,,3.24,2024-09-05,3.25,3.15,3.15,,,337400,3.16,1.26,2.53,0.08,300026
65666913.0,,,3.18,2024-09-06,3.26,3.17,3.23,,,203250,2.78,0.76,-1.85,-0.06,300026
74624808.0,,,3.16,2024-09-09,3.21,3.13,3.16,,,233076,2.52,0.87,-0.63,-0.02,300026
72515478.0,,,3.14,2024-09-10,3.19,3.1,3.17,,,229438,2.85,0.85,-0.63,-0.02,300026
68163555.0,,,3.15,2024-09-11,3.2,3.11,3.13,,,214196,2.87,0.8,0.32,0.01,300026
93803396.0,,,3.17,2024-09-12,3.24,3.15,3.15,,,291144,2.86,1.08,0.63,0.02,300026
70108194.0,,,3.14,2024-09-13,3.19,3.13,3.17,,,220189,1.89,0.82,-0.95,-0.03,300026
67643544.0,,,3.07,2024-09-18,3.14,3.04,3.13,,,217708,3.18,0.81,-2.23,-0.07,300026
71432926.0,,,3.13,2024-09-19,3.15,3.06,3.09,,,227037,2.93,0.85,1.95,0.06,300026
65415199.0,,,3.09,2024-09-20,3.12,3.07,3.12,,,209434,1.6,0.78,-1.28,-0.04,300026
58110142.0,,,3.12,2024-09-23,3.13,3.09,3.1,,,184964,1.29,0.69,0.97,0.03,300026
180004923.0,,,3.24,2024-09-24,3.24,3.13,3.13,,,558013,3.53,2.08,3.85,0.12,300026
227266528.0,,,3.32,2024-09-25,3.37,3.25,3.26,,,678471,3.7,2.53,2.47,0.08,300026
196014050.0,,,3.42,2024-09-26,3.42,3.28,3.32,,,580629,4.22,2.16,3.01,0.1,300026
339143650.0,,,3.57,2024-09-27,3.64,3.41,3.46,,,955477,6.73,3.56,4.39,0.15,300026
713405524.0,,,4.04,2024-09-30,4.08,3.65,3.68,,,1829558,12.04,6.81,13.17,0.47,300026
1067871892.0,,,4.43,2024-10-08,4.84,4.16,4.76,,,2373487,16.83,8.84,9.65,0.39,300026
740710216.0,,,4.14,2024-10-09,4.34,4.11,4.25,,,1739922,5.19,6.48,-6.55,-0.29,300026
418281705.0,,,4.1,2024-10-10,4.28,4.09,4.13,,,992906,4.59,3.7,-0.97,-0.04,300026
355007676.0,,,3.79,2024-10-11,4.1,3.74,4.1,,,909482,8.78,3.39,-7.56,-0.31,300026
279774382.0,,,3.85,2024-10-14,3.85,3.67,3.79,,,735189,4.75,2.74,1.58,0.06,300026
268438594.0,,,3.76,2024-10-15,3.89,3.76,3.83,,,696118,3.38,2.59,-2.34,-0.09,300026
364016308.0,,,3.89,2024-10-16,4.04,3.71,3.76,,,934346,8.78,3.48,3.46,0.13,300026
235331059.0,,,3.8,2024-10-17,3.9,3.78,3.85,,,609049,3.08,2.27,-2.31,-0.09,300026
337604994.0,,,3.89,2024-10-18,3.96,3.76,3.77,,,870445,5.26,3.24,2.37,0.09,300026
286650596.0,,,3.89,2024-10-21,3.92,3.84,3.89,,,732232,2.06,2.73,0.0,0.0,300026
527465905.0,,,4.08,2024-10-22,4.13,3.88,3.89,,,1297463,6.43,4.83,4.88,0.19,300026
331753102.0,,,4.0,2024-10-23,4.06,3.97,4.06,,,821255,2.21,3.06,-1.96,-0.08,300026
273095360.0,,,4.01,2024-10-24,4.07,3.98,3.99,,,672557,2.25,2.5,0.25,0.01,300026
301255390.0,,,4.02,2024-10-25,4.03,3.93,3.97,,,747411,2.49,2.78,0.25,0.01,300026
478492382.0,,,4.19,2024-10-28,4.2,3.99,4.01,,,1154640,5.22,4.3,4.23,0.17,300026
360785619.0,,,4.03,2024-10-29,4.2,4.02,4.2,,,877398,4.3,3.27,-3.82,-0.16,300026
216568981.0,,,4.03,2024-10-30,4.07,3.97,3.99,,,534711,2.48,1.99,0.0,0.0,300026
320043121.0,,,4.09,2024-10-31,4.13,3.99,4.02,,,781685,3.47,2.91,1.49,0.06,300026
277540833.0,,,3.95,2024-11-01,4.07,3.94,4.06,,,689139,3.18,2.57,-3.42,-0.14,300026
325276219.0,,,4.1,2024-11-04,4.12,4.0,4.0,,,793936,3.04,2.96,3.8,0.15,300026
417910478.0,,,4.16,2024-11-05,4.17,4.04,4.07,,,1007592,3.17,3.75,1.46,0.06,300026
374645293.0,,,4.13,2024-11-06,4.17,4.1,4.12,,,899995,1.68,3.35,-0.72,-0.03,300026
643014584.0,,,4.29,2024-11-07,4.35,4.07,4.09,,,1507668,6.78,5.61,3.87,0.16,300026
850744283.0,,,4.3,2024-11-08,4.51,4.28,4.42,,,1926649,5.36,7.17,0.23,0.01,300026
679477123.0,,,4.4,2024-11-11,4.49,4.26,4.27,,,1543378,5.35,5.75,2.33,0.1,300026
867524897.0,,,4.43,2024-11-12,4.59,4.37,4.39,,,1921218,5.0,7.15,0.68,0.03,300026
591517368.0,,,4.33,2024-11-13,4.41,4.21,4.37,,,1367111,4.51,5.09,-2.26,-0.1,300026
345257128.0,,,4.14,2024-11-14,4.32,4.13,4.3,,,813417,4.39,3.03,-4.39,-0.19,300026
274869962.0,,,4.02,2024-11-15,4.17,4.0,4.12,,,666440,4.11,2.48,-2.9,-0.12,300026
279491955.0,,,3.97,2024-11-18,4.07,3.95,4.03,,,692690,2.99,2.58,-1.24,-0.05,300026
190431971.0,,,4.04,2024-11-19,4.04,3.95,3.97,,,473454,2.27,1.76,1.76,0.07,300026
265203176.0,,,4.11,2024-11-20,4.13,4.01,4.02,,,644942,2.97,2.4,1.73,0.07,300026
215279822.0,,,4.09,2024-11-21,4.13,4.04,4.11,,,524471,2.19,1.95,-0.49,-0.02,300026
253637387.0,,,3.89,2024-11-22,4.1,3.89,4.07,,,630306,5.13,2.35,-4.89,-0.2,300026
185129050.0,,,3.92,2024-11-25,3.93,3.85,3.88,,,471911,2.06,1.76,0.77,0.03,300026
216197608.0,,,3.95,2024-11-26,4.02,3.9,3.9,,,541055,3.06,2.01,0.77,0.03,300026
192258500.0,,,4.01,2024-11-27,4.01,3.84,3.93,,,486828,4.3,1.81,1.52,0.06,300026
192286617.0,,,4.01,2024-11-28,4.04,3.97,3.99,,,475363,1.75,1.77,0.0,0.0,300026
225537845.0,,,4.03,2024-11-29,4.06,3.95,4.0,,,557716,2.74,2.08,0.5,0.02,300026
364318368.0,,,4.16,2024-12-02,4.17,4.03,4.04,,,877553,3.47,3.27,3.23,0.13,300026
250636254.0,,,4.12,2024-12-03,4.17,4.07,4.16,,,605762,2.4,2.26,-0.96,-0.04,300026
388507647.0,,,4.14,2024-12-04,4.2,4.1,4.12,,,930013,2.43,3.46,0.49,0.02,300026
215348966.0,,,4.16,2024-12-05,4.17,4.08,4.11,,,519350,2.17,1.93,0.48,0.02,300026
391793805.0,,,4.2,2024-12-06,4.22,4.11,4.16,,,930944,2.64,3.47,0.96,0.04,300026
328403219.0,,,4.17,2024-12-09,4.28,4.14,4.25,,,774296,3.33,2.88,-0.71,-0.03,300026
326085410.0,,,4.14,2024-12-10,4.29,4.13,4.28,,,769849,3.84,2.87,-0.72,-0.03,300026
231736156.0,,,4.18,2024-12-11,4.2,4.12,4.13,,,550642,1.93,2.05,0.97,0.04,300026
479181891.0,,,4.27,2024-12-12,4.33,4.15,4.19,,,1115692,4.31,4.15,2.15,0.09,300026
360892550.0,,,4.16,2024-12-13,4.27,4.14,4.25,,,853675,3.04,3.18,-2.58,-0.11,300026
254691328.0,,,4.2,2024-12-16,4.22,4.15,4.16,,,604263,1.68,2.25,0.96,0.04,300026
420763329.0,,,4.16,2024-12-17,4.28,4.14,4.21,,,994778,3.33,3.7,-0.95,-0.04,300026
271538859.0,,,4.08,2024-12-18,4.16,4.06,4.14,,,656419,2.4,2.44,-1.92,-0.08,300026
204637534.0,,,4.08,2024-12-19,4.1,3.99,4.05,,,502854,2.7,1.87,0.0,0.0,300026
159401323.0,,,4.08,2024-12-20,4.09,4.03,4.06,,,389345,1.47,1.45,0.0,0.0,300026
196435774.0,,,3.95,2024-12-23,4.08,3.95,4.07,,,487117,3.19,1.81,-3.19,-0.13,300026
300074991.0,,,3.83,2024-12-24,3.92,3.79,3.87,,,775273,3.29,2.89,-3.04,-0.12,300026
153374061.0,,,3.78,2024-12-25,3.85,3.73,3.83,,,403013,3.13,1.5,-1.31,-0.05,300026
92930972.0,,,3.78,2024-12-26,3.81,3.76,3.77,,,243316,1.32,0.91,0.0,0.0,300026
248364691.0,,,3.9,2024-12-27,3.96,3.76,3.77,,,635714,5.29,2.37,3.17,0.12,300026
131162474.0,,,3.86,2024-12-30,3.91,3.84,3.91,,,336870,1.79,1.25,-1.03,-0.04,300026
123029735.0,,,3.76,2024-12-31,3.87,3.75,3.86,,,320924,3.11,1.16,-2.59,-0.1,300026
138124240.0,,,3.67,2025-01-02,3.79,3.64,3.76,,,368132,3.99,1.33,-2.39,-0.09,300026
178218717.0,,,3.65,2025-01-03,3.77,3.62,3.69,,,477654,4.09,1.73,-0.54,-0.02,300026
564006208.0,,,3.97,2025-01-06,4.05,3.66,3.67,,,1437684,10.68,5.2,8.77,0.32,300026
343938623.0,,,3.82,2025-01-07,3.93,3.73,3.92,,,898367,5.04,3.25,-3.78,-0.15,300026
284618351.0,,,3.85,2025-01-08,3.91,3.78,3.8,,,733617,3.4,2.65,0.79,0.03,300026
209836887.0,,,3.75,2025-01-09,3.83,3.74,3.83,,,552294,2.34,2.0,-2.6,-0.1,300026
169138972.0,,,3.62,2025-01-10,3.77,3.62,3.75,,,456038,4.0,1.65,-3.47,-0.13,300026
109627370.0,,,3.56,2025-01-13,3.6,3.5,3.6,,,305645,2.76,1.11,-1.66,-0.06,300026
159725114.0,,,3.7,2025-01-14,3.71,3.56,3.57,,,433958,4.21,1.57,3.93,0.14,300026
