amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
87377631.0,,,4.83,2024-03-12,4.83,4.58,4.7,,,186155,5.34,4.11,3.21,0.15,300221
110392157.0,,,4.75,2024-03-13,4.87,4.66,4.8,,,232399,4.35,5.13,-1.66,-0.08,300221
61736586.0,,,4.66,2024-03-14,4.77,4.58,4.75,,,132011,4.0,2.91,-1.89,-0.09,300221
50664948.0,,,4.77,2024-03-15,4.77,4.64,4.64,,,107515,2.79,2.37,2.36,0.11,300221
124723986.0,,,4.97,2024-03-18,5.0,4.78,4.79,,,254003,4.61,5.61,4.19,0.2,300221
117594809.0,,,4.96,2024-03-19,5.07,4.9,4.93,,,235713,3.42,5.2,-0.2,-0.01,300221
78483127.0,,,4.98,2024-03-20,4.99,4.93,4.94,,,158289,1.21,3.49,0.4,0.02,300221
88859711.0,,,5.05,2024-03-21,5.08,4.93,4.96,,,177515,3.01,3.92,1.41,0.07,300221
73924626.0,,,4.93,2024-03-22,5.08,4.89,5.04,,,148961,3.76,3.29,-2.38,-0.12,300221
76138626.0,,,4.8,2024-03-25,4.99,4.79,4.92,,,154885,4.06,3.42,-2.64,-0.13,300221
59481062.0,,,4.76,2024-03-26,4.85,4.67,4.79,,,124975,3.75,2.76,-0.83,-0.04,300221
233694764.0,,,4.86,2024-03-27,5.27,4.67,4.75,,,468473,12.61,10.34,2.1,0.1,300221
241663981.0,,,5.1,2024-03-28,5.14,4.7,4.7,,,486675,9.05,10.74,4.94,0.24,300221
402715484.0,,,5.5,2024-03-29,5.65,5.06,5.06,,,743788,11.57,16.42,7.84,0.4,300221
673934793.0,,,6.36,2024-04-01,6.5,5.56,5.56,,,1095386,17.09,24.18,15.64,0.86,300221
478150933.0,,,6.3,2024-04-02,6.49,6.09,6.1,,,759688,6.29,16.77,-0.94,-0.06,300221
265844476.0,,,6.27,2024-04-03,6.34,6.06,6.21,,,428754,4.44,9.47,-0.48,-0.03,300221
219812018.0,,,6.1,2024-04-08,6.39,6.05,6.33,,,355855,5.42,7.86,-2.71,-0.17,300221
226317879.0,,,6.22,2024-04-09,6.3,5.92,6.03,,,371949,6.23,8.21,1.97,0.12,300221
162551753.0,,,6.11,2024-04-10,6.3,6.02,6.15,,,264963,4.5,5.85,-1.77,-0.11,300221
171898307.0,,,6.28,2024-04-11,6.39,5.99,6.08,,,275450,6.55,6.08,2.78,0.17,300221
313620236.0,,,6.48,2024-04-12,6.68,6.25,6.28,,,480991,6.85,10.62,3.18,0.2,300221
275809187.0,,,6.17,2024-04-15,6.4,5.95,6.3,,,447926,6.94,9.89,-4.78,-0.31,300221
222635446.0,,,5.54,2024-04-16,6.19,5.5,6.11,,,387837,11.18,8.56,-10.21,-0.63,300221
317908202.0,,,6.59,2024-04-17,6.63,5.75,5.76,,,507240,15.88,11.21,18.95,1.05,300221
294919998.0,,,6.48,2024-04-18,6.96,6.43,6.8,,,448970,8.04,9.92,-1.67,-0.11,300221
242459253.0,,,6.12,2024-04-19,6.38,5.98,6.34,,,395528,6.17,8.74,-5.56,-0.36,300221
224552418.0,,,5.98,2024-04-22,6.49,5.97,6.05,,,364824,8.5,8.06,-2.29,-0.14,300221
210509036.0,,,6.17,2024-04-23,6.29,5.91,5.97,,,342970,6.35,7.58,3.18,0.19,300221
251123037.0,,,6.45,2024-04-24,6.47,6.01,6.01,,,396348,7.46,8.76,4.54,0.28,300221
442087612.0,,,6.62,2024-04-25,7.03,6.48,6.59,,,652708,8.53,14.42,2.64,0.17,300221
467007572.0,,,6.88,2024-04-26,7.09,6.62,6.73,,,679372,7.1,15.01,3.93,0.26,300221
436298316.0,,,6.99,2024-04-29,7.09,6.62,6.75,,,640775,6.83,14.16,1.6,0.11,300221
240572840.0,,,6.83,2024-04-30,7.11,6.77,6.91,,,348469,4.86,7.7,-2.29,-0.16,300221
208035441.0,,,6.67,2024-05-06,6.89,6.57,6.82,,,311539,4.69,6.88,-2.34,-0.16,300221
234729137.0,,,6.45,2024-05-07,6.77,6.42,6.71,,,358220,5.25,7.92,-3.3,-0.22,300221
210131656.0,,,6.43,2024-05-08,6.59,6.3,6.45,,,325149,4.5,7.18,-0.31,-0.02,300221
363296819.0,,,6.06,2024-05-09,6.46,5.85,6.4,,,595368,9.49,13.16,-5.75,-0.37,300221
250132530.0,,,6.08,2024-05-10,6.35,5.95,6.06,,,409018,6.6,9.04,0.33,0.02,300221
211145309.0,,,6.06,2024-05-13,6.36,6.0,6.22,,,341149,5.92,7.54,-0.33,-0.02,300221
197004612.0,,,5.77,2024-05-14,6.08,5.73,6.05,,,337286,5.78,7.45,-4.79,-0.29,300221
103425880.0,,,5.77,2024-05-15,5.88,5.75,5.79,,,177966,2.25,3.93,0.0,0.0,300221
127841529.0,,,5.78,2024-05-16,5.94,5.73,5.8,,,218889,3.64,4.84,0.17,0.01,300221
105597218.0,,,5.85,2024-05-17,5.87,5.73,5.74,,,181625,2.42,4.01,1.21,0.07,300221
104384380.0,,,5.83,2024-05-20,5.95,5.75,5.85,,,179130,3.42,3.96,-0.34,-0.02,300221
102240380.0,,,5.66,2024-05-21,5.82,5.6,5.8,,,180518,3.77,3.99,-2.92,-0.17,300221
55003503.0,,,5.69,2024-05-22,5.72,5.61,5.66,,,96957,1.94,2.14,0.53,0.03,300221
89388701.0,,,5.52,2024-05-23,5.77,5.51,5.66,,,159177,4.57,3.52,-2.99,-0.17,300221
132628112.0,,,5.28,2024-05-24,5.54,5.25,5.53,,,248276,5.25,5.49,-4.35,-0.24,300221
112159182.0,,,5.55,2024-05-27,5.57,5.26,5.26,,,206943,5.87,4.57,5.11,0.27,300221
66295201.0,,,5.45,2024-05-28,5.59,5.43,5.52,,,120534,2.88,2.66,-1.8,-0.1,300221
55180719.0,,,5.48,2024-05-29,5.57,5.4,5.42,,,100529,3.12,2.22,0.55,0.03,300221
108440590.0,,,5.63,2024-05-30,5.69,5.43,5.49,,,193668,4.74,4.28,2.74,0.15,300221
84058863.0,,,5.63,2024-05-31,5.72,5.58,5.63,,,149152,2.49,3.3,0.0,0.0,300221
97049415.0,,,5.55,2024-06-03,5.74,5.51,5.63,,,172560,4.09,3.81,-1.42,-0.08,300221
67261474.0,,,5.4,2024-06-04,5.52,5.31,5.51,,,124711,3.78,2.76,-2.7,-0.15,300221
93644857.0,,,5.25,2024-06-05,5.45,5.14,5.41,,,178520,5.74,3.94,-2.78,-0.15,300221
86918521.0,,,5.05,2024-06-06,5.28,4.95,5.26,,,172158,6.29,3.8,-3.81,-0.2,300221
67291793.0,,,5.06,2024-06-07,5.28,5.03,5.15,,,130909,4.95,2.89,0.2,0.01,300221
45394971.0,,,5.04,2024-06-11,5.1,4.96,5.06,,,90380,2.77,2.0,-0.4,-0.02,300221
50874057.0,,,5.15,2024-06-12,5.16,5.02,5.02,,,99395,2.78,2.2,2.18,0.11,300221
48606031.0,,,5.05,2024-06-13,5.21,5.0,5.12,,,95535,4.08,2.11,-1.94,-0.1,300221
32746335.0,,,5.01,2024-06-14,5.07,4.96,5.05,,,65368,2.18,1.44,-0.79,-0.04,300221
147012796.0,,,5.29,2024-06-17,5.48,5.0,5.0,,,277613,9.58,6.13,5.59,0.28,300221
123391566.0,,,5.54,2024-06-18,5.63,5.3,5.32,,,225698,6.24,4.99,4.73,0.25,300221
117506040.0,,,5.57,2024-06-19,5.65,5.48,5.59,,,210898,3.07,4.66,0.54,0.03,300221
72962232.0,,,5.34,2024-06-20,5.58,5.33,5.52,,,134674,4.49,2.98,-4.13,-0.23,300221
52756697.0,,,5.35,2024-06-21,5.48,5.28,5.36,,,98003,3.75,2.17,0.19,0.01,300221
216903701.0,,,5.57,2024-06-24,5.74,5.29,5.29,,,389267,8.41,8.6,4.11,0.22,300221
142710996.0,,,5.52,2024-06-25,5.67,5.38,5.6,,,258260,5.21,5.71,-0.9,-0.05,300221
109068505.0,,,5.53,2024-06-26,5.6,5.37,5.51,,,198546,4.17,4.39,0.18,0.01,300221
79323103.0,,,5.36,2024-06-27,5.64,5.36,5.52,,,144099,5.06,3.18,-3.07,-0.17,300221
78226603.0,,,5.26,2024-06-28,5.43,5.21,5.26,,,146642,4.1,3.24,-1.87,-0.1,300221
66386465.0,,,5.17,2024-07-01,5.28,5.08,5.26,,,129010,3.8,2.85,-1.71,-0.09,300221
41531785.0,,,5.13,2024-07-02,5.22,5.08,5.2,,,80746,2.71,1.78,-0.77,-0.04,300221
28917219.0,,,5.06,2024-07-03,5.15,5.03,5.11,,,56972,2.34,1.26,-1.36,-0.07,300221
50353929.0,,,4.88,2024-07-04,5.14,4.85,5.08,,,101531,5.73,2.24,-3.56,-0.18,300221
32235154.0,,,4.94,2024-07-05,4.98,4.77,4.85,,,66145,4.3,1.46,1.23,0.06,300221
41228366.0,,,4.75,2024-07-08,4.98,4.7,4.96,,,85788,5.67,1.9,-3.85,-0.19,300221
63828981.0,,,4.95,2024-07-09,4.98,4.7,4.8,,,131145,5.89,2.9,4.21,0.2,300221
64099084.0,,,4.93,2024-07-10,5.16,4.9,4.93,,,128328,5.25,2.84,-0.4,-0.02,300221
59255746.0,,,5.02,2024-07-11,5.06,4.94,5.02,,,118333,2.43,2.61,1.83,0.09,300221
70258203.0,,,5.04,2024-07-12,5.14,4.96,5.02,,,139035,3.59,3.07,0.4,0.02,300221
55552839.0,,,4.85,2024-07-15,5.03,4.79,4.97,,,114166,4.76,2.52,-3.77,-0.19,300221
74026900.0,,,4.75,2024-07-16,4.84,4.58,4.82,,,157731,5.36,3.49,-2.06,-0.1,300221
81680197.0,,,4.43,2024-07-17,4.73,4.41,4.68,,,180588,6.74,3.99,-6.74,-0.32,300221
117866087.0,,,4.24,2024-07-18,4.35,4.07,4.34,,,281937,6.32,6.23,-4.29,-0.19,300221
96194251.0,,,4.36,2024-07-19,4.5,4.29,4.42,,,220141,4.95,4.86,2.83,0.12,300221
70293773.0,,,4.37,2024-07-22,4.42,4.25,4.3,,,161020,3.9,3.56,0.23,0.01,300221
73202748.0,,,4.31,2024-07-23,4.54,4.3,4.36,,,165804,5.49,3.66,-1.37,-0.06,300221
49827486.0,,,4.21,2024-07-24,4.35,4.2,4.26,,,117203,3.48,2.59,-2.32,-0.1,300221
43010215.0,,,4.28,2024-07-25,4.33,4.12,4.15,,,101589,4.99,2.24,1.66,0.07,300221
50770464.0,,,4.42,2024-07-26,4.44,4.26,4.26,,,115711,4.21,2.56,3.27,0.14,300221
57870823.0,,,4.47,2024-07-29,4.53,4.36,4.42,,,129627,3.85,2.86,1.13,0.05,300221
46495192.0,,,4.49,2024-07-30,4.55,4.42,4.42,,,103404,2.91,2.28,0.45,0.02,300221
172060814.0,,,4.9,2024-07-31,5.39,4.47,4.5,,,347645,20.49,7.68,9.13,0.41,300221
204951433.0,,,5.12,2024-08-01,5.15,4.78,4.78,,,407249,7.55,9.0,4.49,0.22,300221
118760665.0,,,4.88,2024-08-02,5.08,4.82,5.04,,,241566,5.08,5.34,-4.69,-0.24,300221
77865332.0,,,4.7,2024-08-05,4.9,4.69,4.78,,,162551,4.3,3.59,-3.69,-0.18,300221
55421216.0,,,4.73,2024-08-06,4.81,4.64,4.78,,,117775,3.62,2.6,0.64,0.03,300221
40526434.0,,,4.74,2024-08-07,4.78,4.69,4.73,,,85442,1.9,1.89,0.21,0.01,300221
56328734.0,,,4.79,2024-08-08,4.84,4.65,4.7,,,118343,4.01,2.61,1.05,0.05,300221
62804922.0,,,4.84,2024-08-09,4.97,4.76,4.79,,,129719,4.38,2.87,1.04,0.05,300221
66952281.0,,,4.77,2024-08-12,4.92,4.75,4.8,,,138792,3.51,3.07,-1.45,-0.07,300221
51369250.0,,,4.8,2024-08-13,4.84,4.7,4.73,,,107729,2.94,2.38,0.63,0.03,300221
51675655.0,,,4.73,2024-08-14,4.84,4.72,4.79,,,108239,2.5,2.39,-1.46,-0.07,300221
41999496.0,,,4.78,2024-08-15,4.83,4.67,4.71,,,88181,3.38,1.95,1.06,0.05,300221
51859304.0,,,4.8,2024-08-16,4.88,4.78,4.83,,,107482,2.09,2.37,0.42,0.02,300221
48314318.0,,,4.77,2024-08-19,4.81,4.65,4.78,,,101884,3.33,2.25,-0.63,-0.03,300221
64775044.0,,,4.69,2024-08-20,4.9,4.68,4.77,,,135363,4.61,2.99,-1.68,-0.08,300221
36457152.0,,,4.73,2024-08-21,4.77,4.65,4.7,,,77171,2.56,1.71,0.85,0.04,300221
63019889.0,,,4.55,2024-08-22,4.75,4.53,4.73,,,136996,4.65,3.03,-3.81,-0.18,300221
49434693.0,,,4.45,2024-08-23,4.56,4.4,4.49,,,110591,3.52,2.44,-2.2,-0.1,300221
41520302.0,,,4.56,2024-08-26,4.62,4.45,4.46,,,91219,3.82,2.02,2.47,0.11,300221
36125155.0,,,4.45,2024-08-27,4.55,4.4,4.55,,,80937,3.29,1.79,-2.41,-0.11,300221
31341530.0,,,4.47,2024-08-28,4.54,4.4,4.42,,,69966,3.15,1.55,0.45,0.02,300221
41018758.0,,,4.58,2024-08-29,4.62,4.41,4.45,,,90179,4.7,1.99,2.46,0.11,300221
51909618.0,,,4.69,2024-08-30,4.78,4.57,4.59,,,110081,4.59,2.43,2.4,0.11,300221
64725671.0,,,4.71,2024-09-02,4.83,4.69,4.69,,,136092,2.99,3.01,0.43,0.02,300221
47773023.0,,,4.78,2024-09-03,4.82,4.67,4.67,,,100097,3.18,2.21,1.49,0.07,300221
42236953.0,,,4.69,2024-09-04,4.78,4.67,4.74,,,89528,2.3,1.98,-1.88,-0.09,300221
89921782.0,,,4.89,2024-09-05,4.9,4.67,4.68,,,187891,4.9,4.15,4.26,0.2,300221
96443161.0,,,4.8,2024-09-06,4.97,4.79,4.85,,,198333,3.68,4.38,-1.84,-0.09,300221
51853887.0,,,4.81,2024-09-09,4.86,4.72,4.77,,,108052,2.92,2.39,0.21,0.01,300221
81046690.0,,,4.9,2024-09-10,5.01,4.8,4.82,,,165354,4.37,3.65,1.87,0.09,300221
71509561.0,,,4.95,2024-09-11,4.99,4.86,4.91,,,144723,2.65,3.2,1.02,0.05,300221
113242359.0,,,5.12,2024-09-12,5.16,4.94,4.97,,,224130,4.44,4.95,3.43,0.17,300221
105451510.0,,,5.16,2024-09-13,5.23,5.06,5.11,,,204647,3.32,4.52,0.78,0.04,300221
78219940.0,,,5.04,2024-09-18,5.19,4.96,5.19,,,154992,4.46,3.42,-2.33,-0.12,300221
49239292.0,,,5.13,2024-09-19,5.14,5.01,5.1,,,96778,2.58,2.14,1.79,0.09,300221
53677707.0,,,5.2,2024-09-20,5.22,5.1,5.12,,,103664,2.34,2.29,1.36,0.07,300221
108346095.0,,,5.38,2024-09-23,5.51,5.18,5.21,,,200552,6.35,4.43,3.46,0.18,300221
91328561.0,,,5.47,2024-09-24,5.48,5.33,5.36,,,168473,2.79,3.72,1.67,0.09,300221
147126375.0,,,5.34,2024-09-25,5.52,5.3,5.49,,,271342,4.02,6.0,-2.38,-0.13,300221
106349702.0,,,5.37,2024-09-26,5.39,5.2,5.31,,,200793,3.56,4.44,0.56,0.03,300221
158737484.0,,,5.62,2024-09-27,5.74,5.41,5.41,,,283668,6.15,6.27,4.66,0.25,300221
366856265.0,,,6.35,2024-09-30,6.5,5.65,5.88,,,606173,15.12,13.39,12.99,0.73,300221
670039890.0,,,6.88,2024-10-08,7.5,6.37,7.5,,,987281,17.8,21.81,8.35,0.53,300221
422425234.0,,,5.78,2024-10-09,6.5,5.77,6.5,,,688319,10.61,15.21,-15.99,-1.1,300221
256760117.0,,,6.0,2024-10-10,6.13,5.79,5.88,,,430012,5.88,9.5,3.81,0.22,300221
161820620.0,,,5.65,2024-10-11,6.0,5.56,5.96,,,281621,7.33,6.22,-5.83,-0.35,300221
142168766.0,,,5.81,2024-10-14,5.85,5.61,5.72,,,247186,4.25,5.46,2.83,0.16,300221
172916186.0,,,5.8,2024-10-15,5.95,5.69,5.81,,,296263,4.48,6.55,-0.17,-0.01,300221
116390613.0,,,5.72,2024-10-16,5.83,5.61,5.62,,,203059,3.79,4.49,-1.38,-0.08,300221
131097742.0,,,5.65,2024-10-17,5.87,5.63,5.75,,,228193,4.2,5.04,-1.22,-0.07,300221
179769041.0,,,5.85,2024-10-18,5.92,5.6,5.65,,,311623,5.66,6.89,3.54,0.2,300221
204478974.0,,,5.94,2024-10-21,6.03,5.81,5.89,,,344853,3.76,7.62,1.54,0.09,300221
173687753.0,,,6.02,2024-10-22,6.05,5.88,5.94,,,291273,2.86,6.44,1.35,0.08,300221
569291659.0,,,6.55,2024-10-23,6.66,6.06,6.15,,,895375,9.97,19.78,8.8,0.53,300221
363644438.0,,,6.32,2024-10-24,6.48,6.18,6.39,,,577397,4.58,12.76,-3.51,-0.23,300221
595775841.0,,,6.72,2024-10-25,6.76,6.16,6.26,,,915527,9.49,20.23,6.33,0.4,300221
618118922.0,,,6.81,2024-10-28,6.95,6.5,6.55,,,914937,6.7,20.22,1.34,0.09,300221
406863616.0,,,6.41,2024-10-29,6.79,6.4,6.71,,,618469,5.73,13.67,-5.87,-0.4,300221
244887940.0,,,6.39,2024-10-30,6.5,6.25,6.31,,,383601,3.9,8.48,-0.31,-0.02,300221
337524118.0,,,6.53,2024-10-31,6.66,6.25,6.37,,,522333,6.42,11.54,2.19,0.14,300221
280035845.0,,,6.08,2024-11-01,6.55,6.06,6.48,,,448935,7.5,9.92,-6.89,-0.45,300221
143967849.0,,,6.17,2024-11-04,6.21,6.01,6.02,,,234547,3.29,5.18,1.48,0.09,300221
209843637.0,,,6.33,2024-11-05,6.35,6.13,6.17,,,334235,3.57,7.39,2.59,0.16,300221
262146766.0,,,6.43,2024-11-06,6.54,6.3,6.34,,,407521,3.79,9.0,1.58,0.1,300221
297885940.0,,,6.58,2024-11-07,6.61,6.3,6.35,,,459147,4.82,10.15,2.33,0.15,300221
476387298.0,,,6.64,2024-11-08,6.98,6.59,6.83,,,703130,5.93,15.54,0.91,0.06,300221
321963877.0,,,6.79,2024-11-11,6.81,6.58,6.65,,,478703,3.46,10.58,2.26,0.15,300221
300159103.0,,,6.58,2024-11-12,6.87,6.51,6.85,,,450953,5.3,9.96,-3.09,-0.21,300221
187870056.0,,,6.64,2024-11-13,6.73,6.46,6.51,,,285107,4.1,6.3,0.91,0.06,300221
168855316.0,,,6.35,2024-11-14,6.65,6.32,6.61,,,260886,4.97,5.76,-4.37,-0.29,300221
144497476.0,,,6.23,2024-11-15,6.51,6.22,6.36,,,226352,4.57,5.0,-1.89,-0.12,300221
183176870.0,,,5.87,2024-11-18,6.33,5.8,6.32,,,305267,8.51,6.75,-5.78,-0.36,300221
110918842.0,,,6.04,2024-11-19,6.04,5.83,5.9,,,187295,3.58,4.14,2.9,0.17,300221
138607014.0,,,6.26,2024-11-20,6.28,5.99,6.0,,,224710,4.8,4.97,3.64,0.22,300221
231480151.0,,,6.46,2024-11-21,6.59,6.23,6.24,,,361340,5.75,7.98,3.19,0.2,300221
190633598.0,,,6.13,2024-11-22,6.51,6.1,6.42,,,300810,6.35,6.65,-5.11,-0.33,300221
175948171.0,,,6.38,2024-11-25,6.4,6.04,6.17,,,282707,5.87,6.25,4.08,0.25,300221
220542838.0,,,6.42,2024-11-26,6.63,6.36,6.38,,,339668,4.23,7.51,0.63,0.04,300221
183572241.0,,,6.45,2024-11-27,6.48,6.1,6.36,,,293099,5.92,6.48,0.47,0.03,300221
295994129.0,,,6.55,2024-11-28,6.69,6.41,6.44,,,448603,4.34,9.91,1.55,0.1,300221
227888495.0,,,6.57,2024-11-29,6.64,6.36,6.56,,,349010,4.27,7.71,0.31,0.02,300221
330919304.0,,,6.75,2024-12-02,6.83,6.65,6.65,,,489348,2.74,10.81,2.74,0.18,300221
483169376.0,,,6.9,2024-12-03,7.05,6.7,6.76,,,700269,5.19,15.47,2.22,0.15,300221
273053652.0,,,6.69,2024-12-04,6.87,6.62,6.87,,,405716,3.62,8.96,-3.04,-0.21,300221
297506546.0,,,6.84,2024-12-05,7.0,6.65,6.66,,,434005,5.23,9.59,2.24,0.15,300221
263662577.0,,,6.86,2024-12-06,6.94,6.68,6.8,,,386680,3.8,8.54,0.29,0.02,300221
204689119.0,,,6.81,2024-12-09,6.92,6.69,6.86,,,301213,3.35,6.66,-0.73,-0.05,300221
467934876.0,,,6.92,2024-12-10,7.14,6.81,7.0,,,668374,4.85,14.77,1.62,0.11,300221
242055436.0,,,6.96,2024-12-11,6.97,6.86,6.92,,,349616,1.59,7.72,0.58,0.04,300221
267092799.0,,,6.85,2024-12-12,6.98,6.71,6.97,,,391593,3.88,8.65,-1.58,-0.11,300221
203968223.0,,,6.69,2024-12-13,6.82,6.67,6.81,,,303028,2.19,6.7,-2.34,-0.16,300221
127521315.0,,,6.68,2024-12-16,6.78,6.63,6.66,,,190327,2.24,4.21,-0.15,-0.01,300221
191672083.0,,,6.27,2024-12-17,6.7,6.25,6.68,,,299352,6.74,6.61,-6.14,-0.41,300221
130571129.0,,,6.26,2024-12-18,6.35,6.1,6.28,,,209203,3.99,4.62,-0.16,-0.01,300221
110577898.0,,,6.34,2024-12-19,6.35,6.14,6.18,,,177047,3.35,3.91,1.28,0.08,300221
148895306.0,,,6.46,2024-12-20,6.54,6.29,6.31,,,230651,3.94,5.1,1.89,0.12,300221
171380695.0,,,5.99,2024-12-23,6.48,5.98,6.44,,,279034,7.74,6.17,-7.28,-0.47,300221
104157276.0,,,6.12,2024-12-24,6.13,5.93,6.05,,,172125,3.34,3.8,2.17,0.13,300221
119904833.0,,,5.92,2024-12-25,6.11,5.79,6.08,,,203429,5.23,4.49,-3.27,-0.2,300221
78767129.0,,,5.97,2024-12-26,6.04,5.9,5.91,,,131458,2.36,2.9,0.84,0.05,300221
110547509.0,,,6.13,2024-12-27,6.2,5.95,5.95,,,180146,4.19,3.98,2.68,0.16,300221
114674315.0,,,6.14,2024-12-30,6.3,6.01,6.1,,,186081,4.73,4.11,0.16,0.01,300221
119516250.0,,,5.84,2024-12-31,6.19,5.81,6.16,,,200172,6.19,4.42,-4.89,-0.3,300221
98280866.0,,,5.71,2025-01-02,5.93,5.65,5.89,,,169556,4.79,3.75,-2.23,-0.13,300221
116182718.0,,,5.4,2025-01-03,5.78,5.39,5.77,,,210272,6.83,4.65,-5.43,-0.31,300221
59429010.0,,,5.33,2025-01-06,5.44,5.19,5.41,,,111418,4.63,2.46,-1.3,-0.07,300221
73649676.0,,,5.51,2025-01-07,5.51,5.35,5.36,,,135549,3.0,3.0,3.38,0.18,300221
78037326.0,,,5.43,2025-01-08,5.51,5.25,5.49,,,144692,4.72,3.2,-1.45,-0.08,300221
64400716.0,,,5.5,2025-01-09,5.55,5.39,5.41,,,116993,2.95,2.59,1.29,0.07,300221
66070704.0,,,5.31,2025-01-10,5.57,5.31,5.47,,,121508,4.73,2.68,-3.45,-0.19,300221
56492568.0,,,5.36,2025-01-13,5.38,5.12,5.22,,,106981,4.9,2.36,0.94,0.05,300221
84168197.0,,,5.64,2025-01-14,5.64,5.38,5.38,,,151706,4.85,3.35,5.22,0.28,300221
64855819.0,,,5.58,2025-01-15,5.67,5.55,5.63,,,115933,2.13,2.56,-1.06,-0.06,300221
