amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
369467340.78,,,41.05,2024-03-07,42.3,40.01,40.37,,,85433,5.68,0.51,1.73,0.7,2311
283537194.56,,,42.77,2024-03-08,42.9,40.95,41.05,,,64304,4.75,0.39,4.19,1.72,2311
275369612.38,,,43.04,2024-03-11,43.79,42.76,42.77,,,61157,2.41,0.37,0.63,0.27,2311
201180144.86,,,43.3,2024-03-12,43.35,42.53,43.06,,,44855,1.91,0.27,0.6,0.26,2311
317656661.56,,,42.7,2024-03-13,44.3,42.58,43.3,,,70618,3.97,0.42,-1.39,-0.6,2311
221976826.13,,,42.84,2024-03-14,43.19,42.09,42.58,,,49816,2.58,0.3,0.33,0.14,2311
185538107.4,,,42.98,2024-03-15,43.5,42.52,42.64,,,41425,2.29,0.25,0.33,0.14,2311
224704962.09,,,42.62,2024-03-18,43.35,42.42,42.71,,,50543,2.16,0.3,-0.84,-0.36,2311
148431995.13,,,42.6,2024-03-19,43.0,42.37,42.37,,,33360,1.48,0.2,-0.05,-0.02,2311
128745019.31,,,42.39,2024-03-20,42.93,42.31,42.54,,,29063,1.46,0.17,-0.49,-0.21,2311
262954914.23,,,42.45,2024-03-21,42.75,41.53,42.31,,,59974,2.88,0.36,0.14,0.06,2311
179322462.74,,,41.71,2024-03-22,42.45,41.53,42.45,,,41078,2.17,0.25,-1.74,-0.74,2311
205827447.29,,,40.98,2024-03-25,41.73,40.89,41.54,,,47946,2.01,0.29,-1.75,-0.73,2311
291521988.8,,,42.35,2024-03-26,42.36,41.07,41.07,,,66545,3.15,0.4,3.34,1.37,2311
197412376.01,,,42.38,2024-03-27,43.05,42.01,42.39,,,44440,2.46,0.27,0.07,0.03,2311
236310482.16,,,41.25,2024-03-28,42.38,41.16,42.26,,,54541,2.88,0.33,-2.67,-1.13,2311
252698875.64,,,42.3,2024-03-29,42.3,41.18,41.23,,,57844,2.72,0.35,2.55,1.05,2311
235880278.36,,,42.67,2024-04-01,43.3,41.92,42.3,,,52906,3.26,0.32,0.87,0.37,2311
133395497.17,,,42.33,2024-04-02,42.74,42.0,42.6,,,30225,1.73,0.18,-0.8,-0.34,2311
168317584.11,,,42.53,2024-04-03,42.75,42.0,42.1,,,38081,1.77,0.23,0.47,0.2,2311
268148210.13,,,42.2,2024-04-08,42.75,40.96,42.54,,,61489,4.21,0.37,-0.78,-0.33,2311
127062905.09,,,41.92,2024-04-09,42.26,41.23,41.92,,,29163,2.44,0.18,-0.66,-0.28,2311
114720062.46,,,41.75,2024-04-10,42.4,41.6,41.81,,,26205,1.91,0.16,-0.41,-0.17,2311
157165418.39,,,41.91,2024-04-11,42.13,41.26,41.4,,,36014,2.08,0.22,0.38,0.16,2311
116071114.9,,,41.75,2024-04-12,42.47,41.65,41.84,,,26461,1.96,0.16,-0.38,-0.16,2311
194344570.43,,,42.8,2024-04-15,43.2,41.6,41.75,,,43612,3.83,0.26,2.51,1.05,2311
204944628.97,,,42.95,2024-04-16,43.49,42.56,42.79,,,45582,2.17,0.27,0.35,0.15,2311
171843451.49,,,42.93,2024-04-17,43.3,42.08,43.19,,,38734,2.84,0.23,-0.05,-0.02,2311
412285965.21,,,45.38,2024-04-18,45.69,42.56,42.81,,,88767,7.29,0.53,5.71,2.45,2311
382865210.78,,,46.26,2024-04-19,46.58,45.1,45.2,,,80133,3.26,0.48,1.94,0.88,2311
402641256.62,,,46.95,2024-04-22,47.38,45.65,46.53,,,83001,3.74,0.5,1.49,0.69,2311
856966364.9,,,48.5,2024-04-23,50.02,48.17,48.53,,,169001,3.94,1.02,3.3,1.55,2311
432389886.05,,,47.43,2024-04-24,48.44,47.2,48.15,,,87462,2.56,0.53,-2.21,-1.07,2311
227649562.06,,,48.02,2024-04-25,48.5,46.88,46.93,,,45818,3.42,0.28,1.24,0.59,2311
260113946.65,,,48.2,2024-04-26,48.7,47.54,47.76,,,51950,2.42,0.31,0.37,0.18,2311
311947341.34,,,48.34,2024-04-29,48.7,47.4,48.0,,,62482,2.7,0.38,0.29,0.14,2311
297386821.39,,,48.07,2024-04-30,49.13,48.05,48.27,,,59067,2.23,0.36,-0.56,-0.27,2311
452306078.18,,,48.4,2024-05-06,49.0,47.95,48.75,,,90206,2.18,0.54,0.69,0.33,2311
288351002.02,,,48.89,2024-05-07,49.15,47.71,48.21,,,57024,2.98,0.34,1.01,0.49,2311
236906865.78,,,48.87,2024-05-08,49.4,48.4,48.74,,,46839,2.05,0.28,-0.04,-0.02,2311
193456746.81,,,48.94,2024-05-09,49.55,48.53,48.62,,,38085,2.09,0.23,0.14,0.07,2311
402301695.55,,,50.26,2024-05-10,50.67,49.02,49.02,,,77339,3.37,0.47,2.7,1.32,2311
647059640.66,,,52.51,2024-05-13,52.74,50.0,50.23,,,120354,5.45,0.72,4.48,2.25,2311
451936498.8,,,51.71,2024-05-14,52.59,51.47,52.0,,,83877,2.13,0.5,-1.52,-0.8,2311
296406417.3,,,50.7,2024-05-15,51.99,50.48,51.75,,,56161,2.92,0.34,-1.95,-1.01,2311
263737575.53,,,50.64,2024-05-16,51.08,49.77,50.61,,,50320,2.58,0.3,-0.12,-0.06,2311
226751376.6,,,50.58,2024-05-17,51.2,49.85,50.59,,,43463,2.67,0.26,-0.12,-0.06,2311
246971376.27,,,51.26,2024-05-20,51.5,50.4,50.49,,,46698,2.17,0.28,1.34,0.68,2311
201798494.59,,,51.35,2024-05-21,51.93,50.82,51.26,,,37890,2.17,0.23,0.18,0.09,2311
211560905.53,,,50.72,2024-05-22,51.49,50.45,51.1,,,40247,2.03,0.24,-1.23,-0.63,2311
207972353.91,,,50.26,2024-05-23,50.99,49.9,50.42,,,39899,2.15,0.24,-0.91,-0.46,2311
175330087.0,,,50.02,2024-05-24,51.25,49.92,50.07,,,33458,2.65,0.2,-0.48,-0.24,2311
432350199.17,,,51.14,2024-05-27,51.6,49.91,50.31,,,81904,3.38,0.49,2.24,1.12,2311
192986189.16,,,50.72,2024-05-28,51.51,50.19,50.91,,,36823,2.58,0.22,-0.82,-0.42,2311
143346029.61,,,50.72,2024-05-29,51.18,50.22,50.55,,,27238,1.89,0.16,0.0,0.0,2311
116526092.32,,,50.28,2024-05-30,50.82,50.1,50.5,,,22328,1.42,0.13,-0.87,-0.44,2311
451487964.02,,,48.86,2024-05-31,50.36,48.75,50.2,,,88407,3.2,0.53,-2.82,-1.42,2311
306914380.3,,,49.15,2024-06-03,49.51,48.71,48.97,,,60350,1.64,0.36,0.59,0.29,2311
354461656.9,,,48.9,2024-06-04,49.23,48.5,49.16,,,69936,1.49,0.42,-0.51,-0.25,2311
537275719.14,,,47.9,2024-06-05,49.14,47.52,48.92,,,107866,3.31,0.65,-2.04,-1.0,2311
309529274.57,,,47.7,2024-06-06,48.48,47.34,47.63,,,62398,2.38,0.38,-0.42,-0.2,2311
344105978.16,,,47.44,2024-06-07,48.0,47.05,47.6,,,69947,1.99,0.42,-0.55,-0.26,2311
317352221.89,,,47.6,2024-06-11,48.1,46.94,47.69,,,64217,2.45,0.39,0.34,0.16,2311
344715511.2,,,47.01,2024-06-12,48.07,46.71,47.66,,,70469,2.86,0.42,-1.24,-0.59,2311
290442789.0,,,47.33,2024-06-13,47.69,46.72,47.12,,,59210,2.06,0.36,0.68,0.32,2311
422395242.18,,,47.57,2024-06-14,47.57,46.35,47.35,,,86634,2.58,0.52,0.51,0.24,2311
370137365.15,,,46.79,2024-06-17,47.16,46.0,47.08,,,76709,2.44,0.46,-1.64,-0.78,2311
198795281.38,,,46.61,2024-06-18,47.18,46.2,47.18,,,41097,2.09,0.25,-0.38,-0.18,2311
147559987.64,,,46.04,2024-06-19,46.7,45.81,46.68,,,30812,1.91,0.19,-1.22,-0.57,2311
211080570.71,,,45.31,2024-06-20,46.25,45.21,45.86,,,44565,2.26,0.27,-1.59,-0.73,2311
169098285.44,,,45.34,2024-06-21,45.95,44.83,44.99,,,35847,2.47,0.22,0.07,0.03,2311
175767013.0,,,45.15,2024-06-24,45.77,44.93,45.09,,,37279,1.85,0.22,-0.42,-0.19,2311
177869908.59,,,44.69,2024-06-25,45.35,44.4,45.02,,,38183,2.1,0.23,-1.02,-0.46,2311
248736044.38,,,44.44,2024-06-26,44.97,44.1,44.67,,,53829,1.95,0.32,-0.56,-0.25,2311
377551525.99,,,44.93,2024-06-27,45.39,44.19,44.2,,,81049,2.7,0.49,1.1,0.49,2311
364776417.25,,,45.25,2024-06-28,45.48,44.42,44.64,,,77942,2.36,0.47,0.71,0.32,2311
279802859.36,,,44.85,2024-07-01,46.33,44.66,45.11,,,59405,3.69,0.36,-0.88,-0.4,2311
208730970.62,,,44.55,2024-07-02,44.98,43.92,44.98,,,45121,2.36,0.27,-0.67,-0.3,2311
214386264.77,,,45.09,2024-07-03,45.41,44.3,44.5,,,45859,2.49,0.28,1.21,0.54,2311
214981876.26,,,44.8,2024-07-04,45.2,44.3,44.85,,,46712,2.0,0.28,-0.64,-0.29,2311
330296164.4,,,46.4,2024-07-05,46.55,44.64,44.69,,,70203,4.26,0.42,3.57,1.6,2311
268027786.36,,,45.4,2024-07-08,46.68,45.06,46.4,,,57113,3.49,0.34,-2.16,-1.0,2311
866787708.54,,,42.87,2024-07-09,46.57,42.51,46.08,,,192770,8.94,1.16,-5.57,-2.53,2311
606568349.77,,,43.69,2024-07-10,43.94,42.2,42.87,,,135773,4.06,0.82,1.91,0.82,2311
400567158.0,,,43.62,2024-07-11,44.25,42.7,43.73,,,89195,3.55,0.54,-0.16,-0.07,2311
252010158.36,,,42.95,2024-07-12,43.88,42.6,43.39,,,56886,2.93,0.34,-1.54,-0.67,2311
260897522.56,,,42.9,2024-07-15,43.17,42.2,43.1,,,59132,2.26,0.36,-0.12,-0.05,2311
239913650.84,,,43.35,2024-07-16,43.9,42.5,42.75,,,53758,3.26,0.32,1.05,0.45,2311
285140323.44,,,44.24,2024-07-17,44.65,42.9,43.1,,,62966,4.04,0.38,2.05,0.89,2311
252275343.31,,,43.87,2024-07-18,44.68,43.58,43.93,,,55767,2.49,0.34,-0.84,-0.37,2311
261142503.82,,,44.52,2024-07-19,44.76,43.35,43.53,,,57327,3.21,0.34,1.48,0.65,2311
158663629.8,,,44.1,2024-07-22,44.55,43.82,44.39,,,34939,1.64,0.21,-0.94,-0.42,2311
207454711.64,,,42.8,2024-07-23,44.71,42.71,44.05,,,46338,4.54,0.28,-2.95,-1.3,2311
249945774.5,,,42.08,2024-07-24,42.94,41.7,42.8,,,57523,2.9,0.35,-1.68,-0.72,2311
222537755.7,,,42.21,2024-07-25,42.67,41.54,42.07,,,51159,2.69,0.31,0.31,0.13,2311
189121011.0,,,42.2,2024-07-26,42.32,41.3,42.23,,,43856,2.42,0.26,-0.02,-0.01,2311
228901726.18,,,41.57,2024-07-29,42.28,40.9,42.2,,,53632,3.27,0.32,-1.49,-0.63,2311
348494960.95,,,41.25,2024-07-30,41.81,40.4,41.76,,,82550,3.39,0.5,-0.77,-0.32,2311
280868001.5,,,42.63,2024-07-31,42.78,40.94,41.32,,,64771,4.46,0.39,3.35,1.38,2311
294628281.84,,,40.78,2024-08-01,42.82,40.75,42.62,,,69001,4.86,0.42,-4.34,-1.85,2311
183922122.42,,,40.5,2024-08-02,41.14,40.32,40.55,,,43802,2.01,0.26,-0.69,-0.28,2311
200530692.95,,,40.43,2024-08-05,41.35,40.36,40.56,,,47698,2.44,0.29,-0.17,-0.07,2311
147430694.3,,,40.5,2024-08-06,40.89,40.16,40.7,,,35315,1.81,0.21,0.17,0.07,2311
181291571.64,,,40.11,2024-08-07,40.63,39.7,40.4,,,43692,2.3,0.26,-0.96,-0.39,2311
179610511.0,,,40.79,2024-08-08,41.08,39.81,39.89,,,42760,3.17,0.26,1.7,0.68,2311
150515978.51,,,39.87,2024-08-09,40.96,39.76,40.72,,,36250,2.94,0.22,-2.26,-0.92,2311
157680443.66,,,40.3,2024-08-12,41.15,39.84,39.95,,,37667,3.29,0.23,1.08,0.43,2311
158715404.3,,,39.96,2024-08-13,40.38,39.52,40.2,,,38596,2.13,0.23,-0.84,-0.34,2311
213776967.68,,,39.01,2024-08-14,39.78,38.86,39.74,,,52966,2.3,0.32,-2.38,-0.95,2311
189883675.26,,,38.85,2024-08-15,39.35,38.66,38.9,,,47154,1.77,0.28,-0.41,-0.16,2311
174621430.3,,,38.65,2024-08-16,38.8,38.36,38.71,,,43830,1.13,0.26,-0.51,-0.2,2311
224231252.05,,,37.97,2024-08-19,39.09,37.9,38.83,,,56674,3.08,0.34,-1.76,-0.68,2311
138910608.8,,,37.49,2024-08-20,38.0,37.23,37.93,,,35790,2.03,0.22,-1.26,-0.48,2311
154639512.24,,,36.96,2024-08-21,37.32,36.81,37.3,,,40325,1.36,0.24,-1.41,-0.53,2311
137162821.74,,,36.54,2024-08-22,37.1,36.34,36.81,,,36236,2.06,0.22,-1.14,-0.42,2311
118974866.48,,,36.22,2024-08-23,36.64,36.07,36.29,,,31678,1.56,0.19,-0.88,-0.32,2311
238946135.53,,,36.01,2024-08-26,36.38,35.36,36.2,,,64478,2.82,0.39,-0.58,-0.21,2311
132718065.63,,,35.88,2024-08-27,36.21,35.67,35.86,,,35698,1.5,0.21,-0.36,-0.13,2311
138493244.82,,,35.98,2024-08-28,36.14,35.35,35.57,,,37380,2.2,0.22,0.28,0.1,2311
173020645.35,,,36.1,2024-08-29,36.44,35.13,35.13,,,46399,3.64,0.28,0.33,0.12,2311
395854200.49,,,37.39,2024-08-30,37.89,35.87,36.09,,,103136,5.6,0.62,3.57,1.29,2311
203527046.66,,,36.57,2024-09-02,37.61,36.52,37.28,,,53195,2.92,0.32,-2.19,-0.82,2311
160706996.26,,,36.51,2024-09-03,37.35,36.34,36.52,,,42193,2.76,0.25,-0.16,-0.06,2311
132501588.95,,,36.3,2024-09-04,37.0,36.07,36.4,,,35147,2.55,0.21,-0.58,-0.21,2311
130834774.86,,,36.8,2024-09-05,36.98,36.08,36.26,,,34421,2.48,0.21,1.38,0.5,2311
85883697.63,,,36.41,2024-09-06,37.03,36.33,36.79,,,22682,1.9,0.14,-1.06,-0.39,2311
110621470.36,,,36.24,2024-09-09,36.54,36.05,36.27,,,29447,1.35,0.18,-0.47,-0.17,2311
160531942.16,,,35.36,2024-09-10,36.39,35.17,36.1,,,43586,3.37,0.26,-2.43,-0.88,2311
125927386.99,,,35.25,2024-09-11,35.77,34.6,35.21,,,34383,3.31,0.21,-0.31,-0.11,2311
174667458.2,,,34.33,2024-09-12,35.42,34.31,35.25,,,48514,3.15,0.29,-2.61,-0.92,2311
171521460.51,,,34.2,2024-09-13,34.79,34.02,34.33,,,48073,2.24,0.29,-0.38,-0.13,2311
205204125.34,,,33.26,2024-09-18,34.58,33.1,34.0,,,59063,4.33,0.36,-2.75,-0.94,2311
228623075.0,,,33.68,2024-09-19,34.38,33.08,33.59,,,65307,3.91,0.39,1.26,0.42,2311
223799152.72,,,33.86,2024-09-20,34.09,32.83,33.7,,,64224,3.74,0.39,0.53,0.18,2311
190272109.2,,,33.62,2024-09-23,34.75,33.51,33.77,,,53771,3.66,0.32,-0.71,-0.24,2311
397915155.86,,,35.21,2024-09-24,35.69,33.7,33.78,,,109848,5.92,0.66,4.73,1.59,2311
326895670.44,,,36.03,2024-09-25,36.85,35.56,35.8,,,86801,3.66,0.52,2.33,0.82,2311
510989674.96,,,39.49,2024-09-26,39.7,35.81,36.17,,,130748,10.8,0.79,9.6,3.46,2311
838123202.02,,,42.96,2024-09-27,43.57,41.12,41.52,,,190514,6.2,1.15,8.79,3.47,2311
950039291.91,,,46.72,2024-09-30,47.39,44.21,44.7,,,201373,7.4,1.21,8.75,3.76,2311
2024066754.98,,,46.18,2024-10-08,51.5,44.21,51.3,,,415747,15.6,2.5,-1.16,-0.54,2311
752259264.15,,,43.7,2024-10-09,46.0,43.05,45.69,,,164220,6.39,0.99,-5.37,-2.48,2311
551259486.6,,,43.71,2024-10-10,45.2,43.37,44.37,,,121232,4.19,0.73,0.02,0.01,2311
421581718.24,,,42.2,2024-10-11,43.7,41.7,43.4,,,96539,4.58,0.58,-3.45,-1.51,2311
473487001.95,,,42.8,2024-10-14,42.8,41.15,42.3,,,108949,3.91,0.66,1.42,0.6,2311
275414158.96,,,41.46,2024-10-15,42.88,41.4,42.52,,,63546,3.46,0.38,-3.13,-1.34,2311
312952943.67,,,40.71,2024-10-16,41.46,40.38,40.99,,,74198,2.6,0.45,-1.81,-0.75,2311
331636824.33,,,39.69,2024-10-17,41.18,39.58,40.87,,,79707,3.93,0.48,-2.51,-1.02,2311
453243088.95,,,41.51,2024-10-18,42.27,39.3,39.63,,,107711,7.48,0.65,4.59,1.82,2311
658856557.25,,,43.36,2024-10-21,44.1,41.69,41.7,,,148167,5.81,0.89,4.46,1.85,2311
551805386.84,,,44.38,2024-10-22,44.75,42.53,43.36,,,122170,5.12,0.73,2.35,1.02,2311
474023486.83,,,44.69,2024-10-23,44.95,44.2,44.38,,,103350,1.69,0.62,0.7,0.31,2311
311502428.77,,,44.46,2024-10-24,44.83,43.86,44.1,,,68380,2.17,0.41,-0.51,-0.23,2311
293197479.44,,,44.45,2024-10-25,44.57,43.93,44.16,,,64325,1.44,0.39,-0.02,-0.01,2311
293892691.84,,,44.17,2024-10-28,44.49,43.72,44.45,,,64869,1.73,0.39,-0.63,-0.28,2311
257841142.62,,,43.7,2024-10-29,44.45,43.38,44.07,,,57116,2.42,0.34,-1.06,-0.47,2311
261236441.31,,,43.18,2024-10-30,43.9,42.57,43.3,,,58748,3.04,0.35,-1.19,-0.52,2311
309647475.05,,,42.56,2024-10-31,43.14,42.17,43.0,,,70698,2.25,0.43,-1.44,-0.62,2311
358601908.86,,,43.43,2024-11-01,43.99,42.29,42.64,,,80170,3.99,0.48,2.04,0.87,2311
581898690.0,,,45.6,2024-11-04,45.89,42.9,43.5,,,125650,6.88,0.76,5.0,2.17,2311
521801854.33,,,46.95,2024-11-05,47.1,44.93,45.22,,,109929,4.76,0.66,2.96,1.35,2311
378301227.76,,,46.84,2024-11-06,47.34,46.1,47.0,,,78762,2.64,0.47,-0.23,-0.11,2311
561062588.71,,,48.52,2024-11-07,48.9,46.62,46.73,,,113376,4.87,0.68,3.59,1.68,2311
346901711.82,,,48.0,2024-11-08,49.3,47.38,49.04,,,70394,3.96,0.42,-1.07,-0.52,2311
531021887.02,,,47.9,2024-11-11,47.9,45.76,47.54,,,110177,4.46,0.66,-0.21,-0.1,2311
548957322.38,,,47.25,2024-11-12,48.64,46.9,47.6,,,111903,3.63,0.67,-1.36,-0.65,2311
284130000.05,,,47.38,2024-11-13,47.55,46.3,46.96,,,58958,2.65,0.35,0.28,0.13,2311
291726983.6,,,46.32,2024-11-14,47.55,46.32,47.18,,,60535,2.6,0.36,-2.24,-1.06,2311
330993365.95,,,45.59,2024-11-15,47.18,45.59,46.86,,,69861,3.43,0.42,-1.58,-0.73,2311
230830944.06,,,45.28,2024-11-18,46.45,45.03,45.68,,,49124,3.11,0.3,-0.68,-0.31,2311
239942664.15,,,45.08,2024-11-19,45.76,44.28,45.25,,,51917,3.27,0.31,-0.44,-0.2,2311
238428793.52,,,45.48,2024-11-20,46.04,44.67,45.05,,,51075,3.04,0.31,0.89,0.4,2311
251316453.02,,,45.83,2024-11-21,46.76,45.32,45.39,,,52966,3.17,0.32,0.77,0.35,2311
187420567.51,,,44.36,2024-11-22,46.65,44.32,45.9,,,40129,5.08,0.24,-3.21,-1.47,2311
390802764.89,,,44.83,2024-11-25,46.45,44.28,44.69,,,83763,4.89,0.5,1.06,0.47,2311
310154760.55,,,46.15,2024-11-26,47.1,44.68,44.74,,,65182,5.4,0.39,2.94,1.32,2311
249909851.11,,,46.35,2024-11-27,46.35,45.3,45.7,,,53022,2.28,0.32,0.43,0.2,2311
275431697.06,,,44.98,2024-11-28,46.17,44.91,46.13,,,59005,2.72,0.35,-2.96,-1.37,2311
272138211.67,,,45.1,2024-11-29,45.61,44.64,44.98,,,58804,2.16,0.35,0.27,0.12,2311
433611967.56,,,45.08,2024-12-02,45.58,44.05,44.69,,,94162,3.39,0.57,-0.04,-0.02,2311
439023681.6,,,46.2,2024-12-03,46.62,44.82,45.07,,,92538,3.99,0.56,2.48,1.12,2311
224664182.9,,,45.24,2024-12-04,46.46,45.01,45.96,,,47820,3.14,0.29,-2.08,-0.96,2311
225104389.3,,,44.48,2024-12-05,45.2,44.04,44.9,,,49286,2.56,0.3,-1.68,-0.76,2311
198709343.56,,,44.3,2024-12-06,44.9,44.1,44.38,,,43324,1.8,0.26,-0.4,-0.18,2311
249897676.1,,,44.43,2024-12-09,44.65,43.78,44.29,,,54821,1.96,0.33,0.29,0.13,2311
610393092.23,,,46.23,2024-12-10,47.3,45.7,45.7,,,127618,3.6,0.77,4.05,1.8,2311
254838055.28,,,45.68,2024-12-11,46.52,45.64,46.17,,,53907,1.9,0.32,-1.19,-0.55,2311
339581936.23,,,46.91,2024-12-12,47.0,45.3,45.73,,,71261,3.72,0.43,2.69,1.23,2311
672132154.43,,,48.06,2024-12-13,48.68,45.97,46.7,,,137803,5.78,0.83,2.45,1.15,2311
407057842.19,,,47.39,2024-12-16,48.6,47.0,48.06,,,83243,3.33,0.5,-1.39,-0.67,2311
249443959.18,,,47.52,2024-12-17,48.2,47.1,47.1,,,50833,2.32,0.31,0.27,0.13,2311
305147684.92,,,47.11,2024-12-18,47.69,46.5,47.38,,,63280,2.5,0.38,-0.86,-0.41,2311
446696605.32,,,48.22,2024-12-19,49.0,46.66,46.7,,,90329,4.97,0.54,2.36,1.11,2311
184824757.08,,,47.32,2024-12-20,48.9,47.31,48.19,,,37657,3.3,0.23,-1.87,-0.9,2311
192321819.39,,,47.62,2024-12-23,48.5,47.22,47.3,,,39184,2.7,0.24,0.63,0.3,2311
200475643.93,,,47.89,2024-12-24,47.97,47.24,47.59,,,40906,1.53,0.25,0.57,0.27,2311
148008566.0,,,47.25,2024-12-25,48.19,46.95,47.82,,,30428,2.59,0.18,-1.34,-0.64,2311
167589068.08,,,46.85,2024-12-26,47.29,46.55,47.08,,,34761,1.57,0.21,-0.85,-0.4,2311
171689334.68,,,46.98,2024-12-27,47.56,46.53,46.7,,,35501,2.2,0.21,0.28,0.13,2311
358988701.74,,,47.59,2024-12-30,48.64,46.74,46.86,,,72996,4.04,0.44,1.3,0.61,2311
296120900.15,,,47.75,2024-12-31,48.57,47.27,47.38,,,60169,2.73,0.36,0.34,0.16,2311
300833999.59,,,46.5,2025-01-02,48.29,46.31,47.46,,,62116,4.15,0.37,-2.62,-1.25,2311
264515679.32,,,45.79,2025-01-03,46.72,45.67,46.58,,,55656,2.26,0.33,-1.53,-0.71,2311
279157259.46,,,46.38,2025-01-06,47.35,45.31,45.84,,,58308,4.46,0.35,1.29,0.59,2311
202961323.82,,,46.07,2025-01-07,46.98,45.6,46.47,,,42871,2.98,0.26,-0.67,-0.31,2311
197862263.1,,,46.34,2025-01-08,46.57,45.14,45.94,,,41912,3.1,0.25,0.59,0.27,2311
143527278.0,,,45.21,2025-01-09,46.49,45.21,46.36,,,30556,2.76,0.18,-2.44,-1.13,2311
499299662.99,,,46.3,2025-01-10,47.55,45.7,45.7,,,104333,4.09,0.63,2.41,1.09,2311
221815467.48,,,46.31,2025-01-13,46.85,45.75,46.14,,,46479,2.38,0.28,0.02,0.01,2311
351518733.16,,,48.0,2025-01-14,48.35,46.2,46.39,,,72076,4.64,0.43,3.65,1.69,2311
