amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15916063.0,,,3.73,2024-01-08,3.78,3.71,3.76,,,42119,1.86,0.24,-1.06,-0.04,600828
30131279.0,,,3.87,2024-01-09,3.87,3.71,3.76,,,78355,4.29,0.45,3.75,0.14,600828
43079333.0,,,3.91,2024-01-10,3.93,3.8,3.87,,,110255,3.36,0.64,1.03,0.04,600828
94927868.0,,,4.3,2024-01-11,4.3,3.91,3.93,,,230112,9.97,1.33,9.97,0.39,600828
228773665.0,,,4.73,2024-01-12,4.73,4.07,4.3,,,509055,15.35,2.94,10.0,0.43,600828
154930831.0,,,5.21,2024-01-15,5.21,4.75,4.97,,,305962,9.73,1.77,10.15,0.48,600828
632926510.0,,,5.37,2024-01-16,5.73,4.98,5.58,,,1154859,14.4,6.67,3.07,0.16,600828
69232499.0,,,4.83,2024-01-17,4.89,4.83,4.83,,,142429,1.12,0.82,-10.06,-0.54,600828
375724447.0,,,4.37,2024-01-18,4.56,4.34,4.34,,,852190,4.55,4.92,-9.52,-0.46,600828
349237484.0,,,4.48,2024-01-19,4.77,4.13,4.28,,,784138,14.65,4.53,2.52,0.11,600828
306223952.0,,,4.12,2024-01-22,4.68,4.03,4.38,,,693722,14.51,4.01,-8.04,-0.36,600828
194818158.0,,,4.02,2024-01-23,4.07,3.82,3.95,,,486717,6.07,2.81,-2.43,-0.1,600828
209013064.0,,,4.22,2024-01-24,4.29,4.03,4.03,,,495620,6.47,2.86,4.98,0.2,600828
145572305.0,,,4.19,2024-01-25,4.24,4.08,4.22,,,348011,3.79,2.01,-0.71,-0.03,600828
106868503.0,,,4.15,2024-01-26,4.27,4.13,4.18,,,253270,3.34,1.46,-0.95,-0.04,600828
85010879.0,,,4.01,2024-01-29,4.2,4.0,4.12,,,207166,4.82,1.2,-3.37,-0.14,600828
83396271.0,,,3.96,2024-01-30,4.06,3.94,4.06,,,206573,2.99,1.19,-1.25,-0.05,600828
107934967.0,,,3.62,2024-01-31,3.85,3.56,3.74,,,289538,7.32,1.67,-8.59,-0.34,600828
89995581.0,,,3.48,2024-02-01,3.6,3.41,3.55,,,255875,5.25,1.48,-3.87,-0.14,600828
62192586.0,,,3.35,2024-02-02,3.56,3.23,3.5,,,179778,9.48,1.04,-3.74,-0.13,600828
62786632.0,,,3.01,2024-02-05,3.33,3.01,3.33,,,202605,9.55,1.17,-10.15,-0.34,600828
79596835.0,,,2.89,2024-02-06,3.02,2.71,2.86,,,279043,10.3,1.61,-3.99,-0.12,600828
92761631.0,,,2.6,2024-02-07,2.88,2.6,2.88,,,341981,9.69,1.98,-10.03,-0.29,600828
93405124.0,,,2.69,2024-02-08,2.74,2.35,2.56,,,366614,15.0,2.12,3.46,0.09,600828
86806963.0,,,2.89,2024-02-19,2.93,2.68,2.7,,,304637,9.29,1.76,7.43,0.2,600828
54029907.0,,,2.95,2024-02-20,2.96,2.81,2.89,,,184602,5.19,1.07,2.08,0.06,600828
56229941.0,,,3.02,2024-02-21,3.12,2.89,2.95,,,183694,7.8,1.06,2.37,0.07,600828
43800901.0,,,3.12,2024-02-22,3.12,3.0,3.03,,,141350,3.97,0.82,3.31,0.1,600828
