amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
264747089.7,,,31.96,2024-01-08,32.99,31.91,32.66,,,77116,3.29,0.82,-2.65,-0.87,2223
224861774.8,,,31.88,2024-01-09,32.27,31.58,31.96,,,66126,2.16,0.7,-0.25,-0.08,2223
181052488.88,,,32.14,2024-01-10,32.45,31.72,31.95,,,52980,2.29,0.56,0.82,0.26,2223
181157637.64,,,32.25,2024-01-11,32.54,31.96,32.2,,,52840,1.8,0.56,0.34,0.11,2223
112293884.53,,,32.25,2024-01-12,32.6,32.01,32.36,,,32670,1.83,0.35,0.0,0.0,2223
131404876.0,,,32.31,2024-01-15,32.97,32.0,32.14,,,38088,3.01,0.41,0.19,0.06,2223
206852256.43,,,32.6,2024-01-16,33.1,32.14,32.98,,,59924,2.97,0.64,0.9,0.29,2223
238961473.23,,,31.73,2024-01-17,32.5,31.71,32.49,,,70076,2.42,0.75,-2.67,-0.87,2223
308680896.83,,,31.86,2024-01-18,31.95,30.58,31.6,,,93002,4.32,0.99,0.41,0.13,2223
191335917.62,,,32.02,2024-01-19,32.36,31.61,31.75,,,56151,2.35,0.6,0.5,0.16,2223
223406011.42,,,30.8,2024-01-22,32.36,30.8,31.83,,,66682,4.87,0.71,-3.81,-1.22,2223
270938008.78,,,31.01,2024-01-23,31.16,30.1,30.62,,,82824,3.44,0.88,0.68,0.21,2223
176118747.94,,,31.68,2024-01-24,31.73,30.65,31.12,,,53125,3.48,0.57,2.16,0.67,2223
211939546.76,,,31.99,2024-01-25,32.06,31.4,31.54,,,62702,2.08,0.67,0.98,0.31,2223
205242749.13,,,31.89,2024-01-26,32.59,31.8,31.8,,,60101,2.47,0.64,-0.31,-0.1,2223
351261310.08,,,31.4,2024-01-29,31.85,29.47,31.0,,,106199,7.46,1.13,-1.54,-0.49,2223
166808516.58,,,30.49,2024-01-30,31.65,30.49,31.18,,,50395,3.69,0.54,-2.9,-0.91,2223
273554938.08,,,29.87,2024-01-31,30.71,29.75,30.21,,,85151,3.15,0.91,-2.03,-0.62,2223
166567971.6,,,29.96,2024-02-01,30.4,29.63,29.67,,,51904,2.58,0.55,0.3,0.09,2223
