amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
536212839.0,,,17.45,2024-01-08,18.03,17.45,17.94,,,296121,3.21,1.91,-3.38,-0.61,600895
407077156.0,,,17.59,2024-01-09,17.99,17.43,17.58,,,224104,3.21,1.45,0.8,0.14,600895
399571043.0,,,17.2,2024-01-10,17.54,17.16,17.47,,,225177,2.16,1.45,-2.22,-0.39,600895
493453531.0,,,17.63,2024-01-11,17.68,17.19,17.19,,,274486,2.85,1.77,2.5,0.43,600895
376694545.0,,,17.24,2024-01-12,17.72,17.23,17.64,,,210870,2.78,1.36,-2.21,-0.39,600895
423738055.0,,,17.46,2024-01-15,17.66,17.0,17.14,,,236441,3.83,1.53,1.28,0.22,600895
341504420.0,,,17.32,2024-01-16,17.63,17.0,17.38,,,192625,3.61,1.24,-0.8,-0.14,600895
266442534.0,,,16.85,2024-01-17,17.33,16.85,17.24,,,152160,2.77,0.98,-2.71,-0.47,600895
477304532.0,,,16.92,2024-01-18,16.97,16.3,16.75,,,279696,3.98,1.81,0.42,0.07,600895
278058368.0,,,16.75,2024-01-19,17.13,16.72,16.87,,,160086,2.42,1.03,-1.0,-0.17,600895
410634990.0,,,15.82,2024-01-22,16.76,15.62,16.66,,,246223,6.81,1.59,-5.55,-0.93,600895
747143244.0,,,16.59,2024-01-23,16.73,15.9,15.9,,,441698,5.25,2.85,4.87,0.77,600895
1161097460.0,,,17.28,2024-01-24,17.62,16.67,16.72,,,659255,5.73,4.26,4.16,0.69,600895
1509172518.0,,,17.98,2024-01-25,18.18,17.06,17.32,,,828218,6.48,5.35,4.05,0.7,600895
1932049264.0,,,18.6,2024-01-26,19.38,17.75,18.03,,,1020000,9.07,6.59,3.45,0.62,600895
1235966031.0,,,17.35,2024-01-29,18.34,17.26,18.34,,,679093,5.81,4.38,-6.72,-1.25,600895
781653778.0,,,16.41,2024-01-30,17.6,16.36,17.13,,,451307,7.15,2.91,-5.42,-0.94,600895
685499435.0,,,15.52,2024-01-31,16.64,15.41,16.49,,,418241,7.5,2.7,-5.42,-0.89,600895
499902364.0,,,15.39,2024-02-01,15.9,15.05,15.35,,,313458,5.48,2.02,-0.84,-0.13,600895
636391692.0,,,15.29,2024-02-02,15.98,14.72,15.54,,,399680,8.19,2.58,-0.65,-0.1,600895
664455061.0,,,14.17,2024-02-05,15.09,13.72,15.03,,,450777,8.96,2.91,-7.33,-1.12,600895
644598169.0,,,15.3,2024-02-06,15.5,13.65,13.94,,,425910,13.06,2.75,7.97,1.13,600895
834000430.0,,,16.33,2024-02-07,16.34,15.15,15.26,,,512981,7.78,3.31,6.73,1.03,600895
1202925371.0,,,16.9,2024-02-08,18.01,16.83,16.89,,,672749,7.23,4.34,3.49,0.57,600895
838509706.0,,,17.2,2024-02-19,17.34,16.74,17.04,,,478844,3.55,3.09,1.78,0.3,600895
884252473.0,,,17.53,2024-02-20,17.71,16.8,16.96,,,493995,5.29,3.19,1.92,0.33,600895
1276857148.0,,,17.72,2024-02-21,18.49,17.11,17.14,,,700941,7.87,4.53,1.08,0.19,600895
1423140590.0,,,18.31,2024-02-22,18.84,17.42,17.47,,,760569,8.01,4.91,3.33,0.59,600895
986157020.0,,,18.26,2024-02-23,18.42,17.95,18.4,,,528513,2.57,3.41,-0.27,-0.05,600895
868600155.0,,,18.1,2024-02-26,18.48,17.99,18.12,,,464873,2.68,3.0,-0.88,-0.16,600895
1322316821.0,,,18.77,2024-02-27,18.78,17.89,17.99,,,700632,4.92,4.52,3.7,0.67,600895
1290905250.0,,,17.63,2024-02-28,19.04,17.54,18.78,,,681398,7.99,4.4,-6.07,-1.14,600895
1035449967.0,,,19.44,2024-02-29,19.44,17.92,18.03,,,531729,8.62,3.43,10.27,1.81,600895
1124362066.0,,,21.43,2024-03-01,21.43,21.06,21.43,,,514087,1.9,3.32,10.24,1.99,600895
3328014523.0,,,21.28,2024-03-04,22.08,20.47,21.78,,,1541382,7.51,9.95,-0.7,-0.15,600895
3654500231.0,,,21.96,2024-03-05,23.01,20.66,20.74,,,1641726,11.04,10.6,3.2,0.68,600895
2144449972.0,,,21.14,2024-03-06,21.64,20.77,21.48,,,989151,3.96,6.39,-3.73,-0.82,600895
2084082768.0,,,20.68,2024-03-07,21.98,20.59,21.54,,,955126,6.58,6.17,-2.18,-0.46,600895
1449065856.0,,,21.01,2024-03-08,21.09,20.26,20.54,,,683150,4.01,4.41,1.6,0.33,600895
1638913646.0,,,21.46,2024-03-11,21.49,20.49,20.59,,,762143,4.76,4.92,2.14,0.45,600895
1427066288.0,,,21.27,2024-03-12,21.68,20.97,21.25,,,657665,3.31,4.25,-0.89,-0.19,600895
1307210868.0,,,21.17,2024-03-13,21.61,21.04,21.32,,,601503,2.68,3.88,-0.47,-0.1,600895
1289782394.0,,,20.52,2024-03-14,21.06,20.24,20.85,,,612276,3.87,3.95,-3.07,-0.65,600895
848054512.0,,,20.42,2024-03-15,20.52,20.02,20.44,,,408577,2.44,2.64,-0.49,-0.1,600895
1194708570.0,,,20.99,2024-03-18,21.09,20.52,20.57,,,560597,2.79,3.62,2.79,0.57,600895
1623803972.0,,,21.3,2024-03-19,21.51,20.65,20.83,,,749653,4.1,4.84,1.48,0.31,600895
1969255398.0,,,21.41,2024-03-20,21.95,20.9,21.09,,,898588,4.93,5.8,0.52,0.11,600895
1169156169.0,,,20.94,2024-03-21,21.48,20.84,21.22,,,542761,2.99,3.5,-2.2,-0.47,600895
919667857.0,,,20.58,2024-03-22,21.28,20.58,20.96,,,431792,3.34,2.79,-1.72,-0.36,600895
1701201773.0,,,20.74,2024-03-25,21.64,20.34,20.37,,,787061,6.32,5.08,0.78,0.16,600895
1094313695.0,,,20.09,2024-03-26,20.97,19.9,20.74,,,527986,5.16,3.41,-3.13,-0.65,600895
835489608.0,,,19.06,2024-03-27,20.19,19.06,20.19,,,419419,5.62,2.71,-5.13,-1.03,600895
827502668.0,,,19.56,2024-03-28,19.86,19.05,19.05,,,413434,4.25,2.67,2.62,0.5,600895
537285845.0,,,19.38,2024-03-29,19.46,19.05,19.46,,,272470,2.1,1.76,-0.92,-0.18,600895
665054635.0,,,19.74,2024-04-01,19.97,19.56,19.66,,,329079,2.12,2.12,1.86,0.36,600895
781653941.0,,,19.22,2024-04-02,19.75,19.12,19.74,,,393859,3.19,2.54,-2.63,-0.52,600895
560717216.0,,,18.83,2024-04-03,19.38,18.67,19.19,,,289087,3.69,1.87,-2.03,-0.39,600895
410695340.0,,,18.66,2024-04-08,19.06,18.64,18.77,,,213009,2.23,1.38,-0.9,-0.17,600895
435266218.0,,,18.62,2024-04-09,18.71,18.21,18.56,,,230190,2.68,1.49,-0.21,-0.04,600895
445211745.0,,,17.93,2024-04-10,18.69,17.83,18.62,,,239842,4.62,1.55,-3.71,-0.69,600895
376977295.0,,,17.9,2024-04-11,18.22,17.74,17.77,,,204150,2.68,1.32,-0.17,-0.03,600895
390546488.0,,,17.85,2024-04-12,18.25,17.83,17.92,,,211261,2.35,1.36,-0.28,-0.05,600895
485898722.0,,,17.88,2024-04-15,18.12,17.49,17.85,,,265846,3.53,1.72,0.17,0.03,600895
535614257.0,,,16.79,2024-04-16,17.84,16.78,17.64,,,303801,5.93,1.96,-6.1,-1.09,600895
570943391.0,,,17.72,2024-04-17,17.74,16.92,16.93,,,318586,4.88,2.06,5.54,0.93,600895
