amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33204850.0,,,8.53,2024-01-08,8.73,8.53,8.66,,,26303,2.29,0.75,-2.18,-0.19,600283
19559530.0,,,8.54,2024-01-09,8.64,8.49,8.52,,,15597,1.76,0.44,0.12,0.01,600283
19384433.0,,,8.5,2024-01-10,8.57,8.38,8.48,,,15604,2.22,0.44,-0.47,-0.04,600283
27570467.0,,,8.64,2024-01-11,8.71,8.44,8.52,,,21831,3.18,0.62,1.65,0.14,600283
43221800.0,,,8.71,2024-01-12,8.88,8.64,8.64,,,33619,2.78,0.95,0.81,0.07,600283
32957769.0,,,8.54,2024-01-15,8.75,8.52,8.64,,,26165,2.64,0.74,-1.95,-0.17,600283
26248541.0,,,8.47,2024-01-16,8.56,8.37,8.51,,,21193,2.22,0.6,-0.82,-0.07,600283
28021805.0,,,8.31,2024-01-17,8.57,8.3,8.47,,,22679,3.19,0.64,-1.89,-0.16,600283
46136905.0,,,8.19,2024-01-18,8.29,7.94,8.29,,,38876,4.21,1.1,-1.44,-0.12,600283
26304501.0,,,8.11,2024-01-19,8.3,8.08,8.19,,,21921,2.69,0.62,-0.98,-0.08,600283
40739127.0,,,7.62,2024-01-22,8.13,7.52,8.13,,,35587,7.52,1.01,-6.04,-0.49,600283
30600236.0,,,7.73,2024-01-23,7.75,7.44,7.61,,,27354,4.07,0.77,1.44,0.11,600283
35045189.0,,,7.86,2024-01-24,7.87,7.51,7.79,,,30857,4.66,0.87,1.68,0.13,600283
54188267.0,,,8.21,2024-01-25,8.22,7.86,7.86,,,45683,4.58,1.29,4.45,0.35,600283
46396088.0,,,8.29,2024-01-26,8.39,8.18,8.21,,,38027,2.56,1.08,0.97,0.08,600283
32812601.0,,,8.13,2024-01-29,8.36,8.11,8.34,,,27164,3.02,0.77,-1.93,-0.16,600283
30969162.0,,,8.06,2024-01-30,8.26,8.04,8.06,,,25922,2.71,0.73,-0.86,-0.07,600283
31514799.0,,,7.78,2024-01-31,8.12,7.71,8.02,,,27246,5.09,0.77,-3.47,-0.28,600283
41659820.0,,,7.53,2024-02-01,7.75,7.46,7.75,,,37383,3.73,1.06,-3.21,-0.25,600283
48135455.0,,,7.15,2024-02-02,7.6,6.96,7.49,,,44671,8.5,1.27,-5.05,-0.38,600283
60469625.0,,,6.56,2024-02-05,7.05,6.51,7.04,,,61386,7.55,1.74,-8.25,-0.59,600283
55261893.0,,,6.86,2024-02-06,7.0,6.18,6.45,,,56867,12.5,1.61,4.57,0.3,600283
42608692.0,,,6.79,2024-02-07,6.96,6.66,6.75,,,42267,4.37,1.2,-1.02,-0.07,600283
57706441.0,,,7.25,2024-02-08,7.38,6.77,6.81,,,55177,8.98,1.56,6.77,0.46,600283
43051592.0,,,7.37,2024-02-19,7.54,7.25,7.25,,,39469,4.0,1.12,1.66,0.12,600283
32127043.0,,,7.38,2024-02-20,7.44,7.25,7.36,,,29603,2.58,0.84,0.14,0.01,600283
44439108.0,,,7.44,2024-02-21,7.59,7.28,7.31,,,40364,4.2,1.14,0.81,0.06,600283
32075738.0,,,7.49,2024-02-22,7.52,7.37,7.45,,,29234,2.02,0.83,0.67,0.05,600283
43666959.0,,,7.56,2024-02-23,7.58,7.41,7.49,,,39511,2.27,1.12,0.93,0.07,600283
41768752.0,,,7.54,2024-02-26,7.67,7.49,7.57,,,37484,2.38,1.06,-0.26,-0.02,600283
41075638.0,,,7.68,2024-02-27,7.68,7.49,7.51,,,36635,2.52,1.04,1.86,0.14,600283
70701451.0,,,7.42,2024-02-28,7.89,7.41,7.68,,,62553,6.25,1.77,-3.39,-0.26,600283
45346171.0,,,7.63,2024-02-29,7.64,7.34,7.39,,,40848,4.04,1.16,2.83,0.21,600283
32709131.0,,,7.65,2024-03-01,7.69,7.57,7.64,,,29126,1.57,0.83,0.26,0.02,600283
40301447.0,,,7.72,2024-03-04,7.73,7.59,7.64,,,35691,1.83,1.01,0.92,0.07,600283
97575802.0,,,7.91,2024-03-05,8.16,7.62,7.7,,,83656,6.99,2.37,2.46,0.19,600283
53674699.0,,,7.85,2024-03-06,7.92,7.76,7.84,,,46679,2.02,1.32,-0.76,-0.06,600283
42373108.0,,,7.82,2024-03-07,7.92,7.76,7.88,,,36695,2.04,1.04,-0.38,-0.03,600283
30717947.0,,,7.79,2024-03-08,7.84,7.71,7.79,,,26936,1.66,0.76,-0.38,-0.03,600283
44570129.0,,,7.95,2024-03-11,8.06,7.75,7.79,,,38327,3.98,1.09,2.05,0.16,600283
36689273.0,,,7.93,2024-03-12,8.0,7.82,8.0,,,31588,2.26,0.89,-0.25,-0.02,600283
36146045.0,,,7.96,2024-03-13,7.99,7.86,7.89,,,31020,1.64,0.88,0.38,0.03,600283
59483137.0,,,8.01,2024-03-14,8.25,7.93,7.96,,,50159,4.02,1.42,0.63,0.05,600283
53314341.0,,,8.15,2024-03-15,8.24,7.93,7.95,,,44745,3.87,1.27,1.75,0.14,600283
42042688.0,,,8.18,2024-03-18,8.21,8.1,8.18,,,35151,1.35,1.0,0.37,0.03,600283
33593867.0,,,8.11,2024-03-19,8.2,8.09,8.2,,,28116,1.34,0.8,-0.86,-0.07,600283
31730312.0,,,8.2,2024-03-20,8.25,8.09,8.09,,,26437,1.97,0.75,1.11,0.09,600283
75632357.0,,,8.41,2024-03-21,8.54,8.15,8.2,,,61705,4.76,1.75,2.56,0.21,600283
49784752.0,,,8.28,2024-03-22,8.37,8.19,8.32,,,41064,2.14,1.16,-1.55,-0.13,600283
44891409.0,,,8.26,2024-03-25,8.36,8.14,8.25,,,37077,2.66,1.05,-0.24,-0.02,600283
45002702.0,,,8.2,2024-03-26,8.29,8.08,8.25,,,37597,2.54,1.07,-0.73,-0.06,600283
40057164.0,,,8.02,2024-03-27,8.29,8.01,8.16,,,33428,3.41,0.95,-2.2,-0.18,600283
31711136.0,,,8.15,2024-03-28,8.22,7.99,8.0,,,26549,2.87,0.75,1.62,0.13,600283
41313896.0,,,8.31,2024-03-29,8.31,8.11,8.15,,,34124,2.45,0.97,1.96,0.16,600283
35362276.0,,,8.38,2024-04-01,8.4,8.31,8.33,,,28856,1.08,0.82,0.84,0.07,600283
58324368.0,,,8.48,2024-04-02,8.53,8.38,8.38,,,46930,1.79,1.33,1.19,0.1,600283
47050344.0,,,8.53,2024-04-03,8.53,8.41,8.43,,,37878,1.42,1.07,0.59,0.05,600283
51008774.0,,,8.46,2024-04-08,8.59,8.44,8.54,,,40981,1.76,1.16,-0.82,-0.07,600283
47186465.0,,,8.59,2024-04-09,8.61,8.46,8.5,,,37666,1.77,1.07,1.54,0.13,600283
50213798.0,,,8.51,2024-04-10,8.65,8.39,8.59,,,40201,3.03,1.14,-0.93,-0.08,600283
45114004.0,,,8.54,2024-04-11,8.62,8.44,8.44,,,35955,2.12,1.02,0.35,0.03,600283
71995153.0,,,8.61,2024-04-12,8.76,8.55,8.71,,,56812,2.46,1.61,0.82,0.07,600283
66163219.0,,,8.49,2024-04-15,8.64,8.34,8.61,,,53171,3.48,1.51,-1.39,-0.12,600283
65403906.0,,,8.12,2024-04-16,8.44,8.11,8.43,,,53889,3.89,1.53,-4.36,-0.37,600283
69797346.0,,,8.61,2024-04-17,8.62,8.19,8.2,,,56278,5.3,1.59,6.03,0.49,600283
46255131.0,,,8.59,2024-04-18,8.69,8.54,8.54,,,36746,1.74,1.04,-0.23,-0.02,600283
205538641.0,,,8.91,2024-04-19,9.36,8.55,8.59,,,155866,9.43,4.42,3.73,0.32,600283
192800570.0,,,9.16,2024-04-22,9.55,9.12,9.36,,,142609,4.83,4.04,2.81,0.25,600283
145168596.0,,,9.01,2024-04-23,9.36,8.94,9.16,,,108985,4.59,3.09,-1.64,-0.15,600283
114775208.0,,,9.03,2024-04-24,9.09,8.79,8.86,,,88055,3.33,2.49,0.22,0.02,600283
70542184.0,,,8.86,2024-04-25,8.95,8.84,8.94,,,54289,1.22,1.54,-1.88,-0.17,600283
72825910.0,,,8.9,2024-04-26,8.92,8.78,8.81,,,56129,1.58,1.59,0.45,0.04,600283
79519237.0,,,9.11,2024-04-29,9.14,8.84,8.84,,,60175,3.37,1.7,2.36,0.21,600283
145526379.0,,,9.28,2024-04-30,9.36,8.84,8.94,,,109035,5.71,3.09,1.87,0.17,600283
88090391.0,,,9.26,2024-05-06,9.32,9.13,9.31,,,65322,2.05,1.85,-0.22,-0.02,600283
95330092.0,,,9.36,2024-05-07,9.5,9.2,9.27,,,69951,3.24,1.98,1.08,0.1,600283
59274377.0,,,9.26,2024-05-08,9.36,9.24,9.29,,,43734,1.28,1.24,-1.07,-0.1,600283
61373221.0,,,9.21,2024-05-09,9.33,9.19,9.23,,,45470,1.51,1.29,-0.54,-0.05,600283
42518937.0,,,9.25,2024-05-10,9.29,9.14,9.21,,,31568,1.63,0.89,0.43,0.04,600283
168359951.0,,,9.24,2024-05-13,9.61,9.23,9.54,,,121892,4.11,3.45,-0.11,-0.01,600283
83205042.0,,,9.33,2024-05-14,9.44,9.09,9.13,,,61466,3.79,1.74,0.97,0.09,600283
65127397.0,,,9.11,2024-05-15,9.31,9.09,9.26,,,48696,2.36,1.38,-2.36,-0.22,600283
37199314.0,,,9.11,2024-05-16,9.19,9.08,9.11,,,27908,1.21,0.79,0.0,0.0,600283
41236228.0,,,9.21,2024-05-17,9.21,9.08,9.09,,,30829,1.43,0.87,1.1,0.1,600283
134694093.0,,,9.57,2024-05-20,9.6,9.19,9.21,,,97621,4.45,2.77,3.91,0.36,600283
81848718.0,,,9.46,2024-05-21,9.79,9.42,9.5,,,58641,3.87,1.66,-1.15,-0.11,600283
78916565.0,,,9.64,2024-05-22,9.64,9.41,9.46,,,56752,2.43,1.61,1.9,0.18,600283
69476175.0,,,9.49,2024-05-23,9.68,9.39,9.59,,,50050,3.01,1.42,-1.56,-0.15,600283
65120175.0,,,9.37,2024-05-24,9.57,9.29,9.46,,,47204,2.95,1.34,-1.26,-0.12,600283
83534943.0,,,9.43,2024-05-27,9.49,9.05,9.31,,,61634,4.7,1.75,0.64,0.06,600283
54900784.0,,,9.17,2024-05-28,9.47,9.14,9.34,,,40604,3.5,1.15,-2.76,-0.26,600283
78652991.0,,,8.98,2024-05-29,9.16,8.91,9.09,,,59751,2.73,1.69,-2.07,-0.19,600283
60897107.0,,,8.89,2024-05-30,9.09,8.79,8.94,,,46741,3.34,1.32,-1.0,-0.09,600283
97211706.0,,,9.19,2024-05-31,9.24,8.81,8.92,,,73648,4.84,2.09,3.37,0.3,600283
76059148.0,,,8.81,2024-06-03,9.16,8.69,9.05,,,58507,5.11,1.66,-4.13,-0.38,600283
44134768.0,,,8.81,2024-06-04,8.84,8.66,8.84,,,34459,2.04,0.98,0.0,0.0,600283
30793286.0,,,8.67,2024-06-05,8.76,8.65,8.75,,,24211,1.25,0.69,-1.59,-0.14,600283
72842163.0,,,8.36,2024-06-06,8.74,8.25,8.71,,,58935,5.65,1.67,-3.58,-0.31,600283
56193401.0,,,8.65,2024-06-07,8.69,8.36,8.36,,,44987,3.95,1.27,3.47,0.29,600283
44092974.0,,,8.4,2024-06-11,8.58,8.29,8.56,,,35854,3.35,1.02,-2.89,-0.25,600283
25667000.0,,,8.42,2024-06-12,8.49,8.33,8.34,,,20758,1.9,0.59,0.24,0.02,600283
35309188.0,,,8.46,2024-06-13,8.5,8.32,8.39,,,28660,2.14,0.81,0.48,0.04,600283
45213525.0,,,8.59,2024-06-14,8.68,8.36,8.46,,,36021,3.78,1.02,1.54,0.13,600283
54482987.0,,,8.72,2024-06-17,8.86,8.51,8.63,,,42620,4.07,1.21,1.51,0.13,600283
42586305.0,,,8.74,2024-06-18,8.89,8.69,8.75,,,33144,2.29,0.94,0.23,0.02,600283
94732862.0,,,8.92,2024-06-19,9.1,8.79,8.79,,,72381,3.55,2.05,2.06,0.18,600283
68960609.0,,,8.86,2024-06-20,9.07,8.75,8.91,,,52959,3.59,1.5,-0.67,-0.06,600283
