amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22350527.39,,,6.33,2024-01-08,6.45,6.32,6.45,,,34931,2.02,0.69,-1.86,-0.12,2524
23478833.0,,,6.36,2024-01-09,6.43,6.3,6.33,,,36977,2.05,0.73,0.47,0.03,2524
23098236.25,,,6.32,2024-01-10,6.43,6.27,6.35,,,36369,2.52,0.72,-0.63,-0.04,2524
26724771.0,,,6.35,2024-01-11,6.41,6.27,6.32,,,42106,2.22,0.83,0.47,0.03,2524
51182127.18,,,6.13,2024-01-12,6.41,6.11,6.35,,,82103,4.72,1.62,-3.46,-0.22,2524
34400326.24,,,6.2,2024-01-15,6.25,6.07,6.13,,,55623,2.94,1.09,1.14,0.07,2524
32852264.62,,,6.15,2024-01-16,6.23,6.05,6.21,,,53717,2.9,1.06,-0.81,-0.05,2524
26729854.0,,,5.97,2024-01-17,6.17,5.96,6.13,,,44104,3.41,0.87,-2.93,-0.18,2524
37736552.0,,,5.85,2024-01-18,5.98,5.69,5.94,,,65001,4.86,1.28,-2.01,-0.12,2524
25777575.0,,,5.83,2024-01-19,5.96,5.82,5.89,,,43871,2.39,0.86,-0.34,-0.02,2524
32883048.52,,,5.47,2024-01-22,5.88,5.43,5.82,,,58285,7.72,1.15,-6.17,-0.36,2524
39447409.0,,,5.42,2024-01-23,5.54,5.28,5.47,,,73211,4.75,1.44,-0.91,-0.05,2524
51193296.0,,,5.46,2024-01-24,5.59,5.21,5.47,,,95207,7.01,1.87,0.74,0.04,2524
29562693.5,,,5.64,2024-01-25,5.66,5.42,5.43,,,53365,4.4,1.05,3.3,0.18,2524
26839992.0,,,5.68,2024-01-26,5.78,5.58,5.64,,,47063,3.55,0.93,0.71,0.04,2524
46803284.0,,,5.38,2024-01-29,5.72,5.36,5.67,,,85627,6.34,1.69,-5.28,-0.3,2524
33171130.0,,,5.26,2024-01-30,5.44,5.25,5.38,,,62151,3.53,1.22,-2.23,-0.12,2524
40152290.35,,,4.93,2024-01-31,5.3,4.91,5.3,,,79343,7.41,1.56,-6.27,-0.33,2524
35972958.0,,,4.84,2024-02-01,4.98,4.77,4.93,,,73806,4.26,1.45,-1.83,-0.09,2524
47591913.92,,,4.52,2024-02-02,4.94,4.36,4.85,,,103417,11.98,2.04,-6.61,-0.32,2524
59010957.0,,,4.07,2024-02-05,4.55,4.07,4.47,,,142594,10.62,2.81,-9.96,-0.45,2524
76501948.68,,,3.97,2024-02-06,4.12,3.66,3.88,,,200340,11.3,3.94,-2.46,-0.1,2524
85647506.52,,,3.59,2024-02-07,4.0,3.57,4.0,,,234284,10.83,4.61,-9.57,-0.38,2524
92084463.25,,,3.89,2024-02-08,3.95,3.36,3.6,,,252025,16.43,4.96,8.36,0.3,2524
68667716.17,,,4.09,2024-02-19,4.12,3.89,3.96,,,170684,5.91,3.36,5.14,0.2,2524
51284254.0,,,4.18,2024-02-20,4.19,3.99,4.09,,,123949,4.89,2.44,2.2,0.09,2524
48627591.51,,,4.33,2024-02-21,4.48,4.12,4.18,,,111848,8.61,2.2,3.59,0.15,2524
