amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57430143.0,,,25.94,2024-03-06,26.31,25.11,26.05,,,22268,4.55,4.93,-1.74,-0.46,301067
54275091.0,,,25.0,2024-03-07,26.19,24.61,25.94,,,21286,6.09,4.71,-3.62,-0.94,301067
54234389.0,,,25.39,2024-03-08,26.0,24.95,25.1,,,21232,4.2,4.7,1.56,0.39,301067
50769121.0,,,25.82,2024-03-11,26.1,24.99,25.13,,,19708,4.37,4.36,1.69,0.43,301067
92638643.0,,,25.19,2024-03-12,26.09,23.94,25.89,,,36972,8.33,8.18,-2.44,-0.63,301067
90325498.0,,,25.98,2024-03-13,26.43,24.94,25.1,,,35095,5.92,7.76,3.14,0.79,301067
81385827.0,,,25.8,2024-03-14,27.0,25.54,25.89,,,30851,5.62,6.83,-0.69,-0.18,301067
42281150.0,,,26.02,2024-03-15,26.16,25.32,25.81,,,16404,3.26,3.63,0.85,0.22,301067
146460040.0,,,29.08,2024-03-18,30.57,25.81,26.24,,,51915,18.29,11.49,11.76,3.06,301067
131367959.0,,,28.37,2024-03-19,28.89,27.43,28.23,,,46358,5.02,10.26,-2.44,-0.71,301067
88486254.0,,,28.67,2024-03-20,28.89,27.79,28.18,,,31274,3.88,6.92,1.06,0.3,301067
77434767.0,,,28.68,2024-03-21,29.13,28.11,28.56,,,26983,3.56,5.97,0.03,0.01,301067
84815646.0,,,27.8,2024-03-22,29.48,27.4,28.87,,,29956,7.25,6.63,-3.07,-0.88,301067
92949537.0,,,25.92,2024-03-25,28.18,25.9,27.86,,,34584,8.2,7.65,-6.76,-1.88,301067
100232667.0,,,26.05,2024-03-26,27.08,24.9,25.9,,,38966,8.41,8.62,0.5,0.13,301067
66918514.0,,,25.01,2024-03-27,26.3,24.56,25.92,,,26391,6.68,5.84,-3.99,-1.04,301067
132854173.0,,,26.38,2024-03-28,27.5,24.89,24.89,,,49900,10.44,11.04,5.48,1.37,301067
106323002.0,,,25.91,2024-03-29,26.84,25.1,26.29,,,41090,6.6,9.09,-1.78,-0.47,301067
87089762.0,,,25.62,2024-04-01,26.04,25.17,25.84,,,34006,3.36,7.52,-1.12,-0.29,301067
114319748.0,,,26.05,2024-04-02,26.48,25.37,25.62,,,43782,4.33,9.69,1.68,0.43,301067
113334097.0,,,23.98,2024-04-03,25.45,23.79,25.17,,,46383,6.37,10.26,-7.95,-2.07,301067
45244597.0,,,23.01,2024-04-08,24.3,22.9,24.03,,,19326,5.84,4.28,-4.05,-0.97,301067
26947238.0,,,23.09,2024-04-09,23.47,22.9,23.01,,,11578,2.48,2.56,0.35,0.08,301067
57011684.0,,,21.82,2024-04-10,23.2,21.58,23.09,,,25640,7.02,5.67,-5.5,-1.27,301067
32650702.0,,,21.53,2024-04-11,22.27,21.4,21.66,,,14885,3.99,3.29,-1.33,-0.29,301067
36054169.0,,,21.35,2024-04-12,22.0,21.18,21.53,,,16682,3.81,3.69,-0.84,-0.18,301067
70772009.0,,,19.61,2024-04-15,21.6,18.94,21.15,,,35464,12.46,7.85,-8.15,-1.74,301067
75920444.0,,,17.02,2024-04-16,19.61,16.9,19.61,,,42747,13.82,9.46,-13.21,-2.59,301067
68623284.0,,,18.94,2024-04-17,18.94,17.31,17.31,,,37064,9.58,8.2,11.28,1.92,301067
47036456.0,,,18.6,2024-04-18,18.98,18.2,18.87,,,25186,4.12,5.57,-1.8,-0.34,301067
42033156.0,,,18.16,2024-04-19,18.79,18.0,18.63,,,22807,4.25,5.05,-2.37,-0.44,301067
42181772.0,,,18.34,2024-04-22,18.69,17.26,18.18,,,23156,7.87,5.12,0.99,0.18,301067
38840637.0,,,18.92,2024-04-23,19.17,18.24,18.4,,,20555,5.07,4.55,3.16,0.58,301067
41755351.0,,,19.81,2024-04-24,19.99,18.94,19.03,,,21226,5.55,4.7,4.7,0.89,301067
31876168.0,,,19.7,2024-04-25,20.06,19.57,20.0,,,16018,2.47,3.54,-0.56,-0.11,301067
41544110.0,,,20.1,2024-04-26,20.27,19.45,19.69,,,20646,4.16,4.57,2.03,0.4,301067
73964531.0,,,21.19,2024-04-29,21.57,20.1,20.1,,,35013,7.31,7.75,5.42,1.09,301067
52864693.0,,,20.75,2024-04-30,21.44,20.4,21.33,,,25272,4.91,5.59,-2.08,-0.44,301067
36891597.0,,,21.05,2024-05-06,21.35,20.96,21.35,,,17391,1.88,3.85,1.45,0.3,301067
41841598.0,,,21.44,2024-05-07,21.54,20.8,21.17,,,19592,3.52,4.33,1.85,0.39,301067
37416976.0,,,20.6,2024-05-08,21.47,20.48,21.47,,,17927,4.62,3.97,-3.92,-0.84,301067
30800360.0,,,20.68,2024-05-09,21.04,20.43,20.43,,,14730,2.96,3.26,0.39,0.08,301067
30858655.0,,,20.27,2024-05-10,20.85,19.92,20.6,,,15179,4.5,3.36,-1.98,-0.41,301067
30179397.0,,,19.55,2024-05-13,20.26,18.91,20.26,,,15311,6.66,3.39,-3.55,-0.72,301067
21687325.0,,,19.79,2024-05-14,20.2,19.55,19.82,,,10888,3.32,2.41,1.23,0.24,301067
18751218.0,,,19.57,2024-05-15,20.07,19.41,19.9,,,9458,3.34,2.09,-1.11,-0.22,301067
30938629.0,,,19.93,2024-05-16,20.25,19.7,19.78,,,15365,2.81,3.4,1.84,0.36,301067
29075814.0,,,20.4,2024-05-17,20.4,19.81,20.0,,,14306,2.96,3.16,2.36,0.47,301067
26963222.0,,,20.2,2024-05-20,20.62,20.17,20.6,,,13193,2.21,2.92,-0.98,-0.2,301067
20831061.0,,,20.24,2024-05-21,20.37,19.94,20.2,,,10276,2.13,2.27,0.2,0.04,301067
36261411.0,,,20.8,2024-05-22,20.94,20.02,20.14,,,17517,4.55,3.88,2.77,0.56,301067
46865707.0,,,20.76,2024-05-23,21.34,20.65,20.71,,,22220,3.32,4.92,-0.19,-0.04,301067
37587534.0,,,20.0,2024-05-24,21.23,19.98,21.23,,,18347,6.02,4.06,-3.66,-0.76,301067
40699860.0,,,19.63,2024-05-27,20.15,19.09,20.0,,,20861,5.3,4.62,-1.85,-0.37,301067
29541365.0,,,19.42,2024-05-28,19.72,19.16,19.41,,,15130,2.85,3.35,-1.07,-0.21,301067
21691161.0,,,19.73,2024-05-29,19.84,19.33,19.42,,,10977,2.63,2.43,1.6,0.31,301067
19644683.0,,,19.59,2024-05-30,19.94,19.26,19.61,,,9956,3.45,2.2,-0.71,-0.14,301067
45300734.0,,,20.35,2024-05-31,20.5,19.45,19.45,,,22204,5.36,4.91,3.88,0.76,301067
49449201.0,,,19.53,2024-06-03,20.66,19.34,20.35,,,24768,6.49,5.48,-4.03,-0.82,301067
46328473.0,,,18.64,2024-06-04,19.51,18.17,19.51,,,24750,6.86,5.48,-4.56,-0.89,301067
26409028.0,,,18.21,2024-06-05,18.78,18.04,18.7,,,14407,3.97,3.19,-2.31,-0.43,301067
45747214.0,,,17.09,2024-06-06,18.57,16.81,18.2,,,26198,9.67,5.8,-6.15,-1.12,301067
40438668.0,,,17.98,2024-06-07,18.15,17.15,17.16,,,22684,5.85,5.02,5.21,0.89,301067
34338562.0,,,17.97,2024-06-11,18.09,17.13,18.04,,,19477,5.34,4.31,-0.06,-0.01,301067
28332957.0,,,18.47,2024-06-12,18.55,17.98,18.0,,,15339,3.17,3.39,2.78,0.5,301067
36332973.0,,,18.58,2024-06-13,18.99,18.44,18.45,,,19299,2.98,4.27,0.6,0.11,301067
27826654.0,,,18.57,2024-06-14,18.69,18.2,18.65,,,15005,2.64,3.32,-0.05,-0.01,301067
34788049.0,,,18.7,2024-06-17,18.94,18.42,18.42,,,18511,2.8,4.1,0.7,0.13,301067
71274586.0,,,19.56,2024-06-18,20.01,18.59,18.76,,,36834,7.59,8.15,4.6,0.86,301067
49143043.0,,,19.35,2024-06-19,19.53,19.04,19.33,,,25427,2.51,5.63,-1.07,-0.21,301067
44164117.0,,,18.75,2024-06-20,19.55,18.65,19.32,,,22997,4.65,5.09,-3.1,-0.6,301067
31684224.0,,,18.53,2024-06-21,18.83,18.0,18.64,,,17145,4.43,3.79,-1.17,-0.22,301067
44175251.0,,,17.39,2024-06-24,18.55,17.3,18.29,,,24775,6.75,5.48,-6.15,-1.14,301067
38153477.0,,,17.45,2024-06-25,17.86,17.19,17.65,,,21735,3.85,4.81,0.35,0.06,301067
34428868.0,,,18.46,2024-06-26,18.49,17.2,17.39,,,19150,7.39,4.24,5.79,1.01,301067
40737596.0,,,18.38,2024-06-27,19.12,18.21,18.58,,,21759,4.93,4.81,-0.43,-0.08,301067
133601575.0,,,19.66,2024-06-28,20.95,18.13,18.34,,,67469,15.34,14.93,6.96,1.28,301067
246336151.0,,,21.85,2024-07-01,23.6,18.53,19.44,,,120723,25.79,26.71,11.14,2.19,301067
218345751.0,,,20.95,2024-07-02,21.08,20.4,20.81,,,105316,3.11,23.3,-4.12,-0.9,301067
226030045.0,,,21.61,2024-07-03,22.31,20.52,20.68,,,104976,8.54,23.22,3.15,0.66,301067
139867277.0,,,20.45,2024-07-04,21.51,20.09,20.85,,,67016,6.57,14.83,-5.37,-1.16,301067
366841521.0,,,24.55,2024-07-05,24.55,20.06,20.53,,,158227,21.96,35.01,20.05,4.1,301067
531466299.0,,,24.6,2024-07-08,26.64,23.71,23.91,,,210118,11.93,46.49,0.2,0.05,301067
560614741.0,,,26.44,2024-07-09,28.45,22.95,24.46,,,219052,22.36,48.46,7.48,1.84,301067
397523998.0,,,24.83,2024-07-10,25.17,23.97,24.63,,,161609,4.54,35.75,-6.09,-1.61,301067
412622099.0,,,25.77,2024-07-11,25.9,24.36,24.45,,,162314,6.2,35.91,3.79,0.94,301067
245490687.0,,,24.72,2024-07-12,24.95,23.68,24.38,,,100009,4.93,22.13,-4.07,-1.05,301067
234896046.0,,,22.4,2024-07-15,24.73,21.86,24.63,,,102999,11.61,22.79,-9.39,-2.32,301067
206179246.0,,,22.88,2024-07-16,24.11,21.96,22.25,,,88960,9.6,19.68,2.14,0.48,301067
197152194.0,,,21.05,2024-07-17,22.87,20.96,22.39,,,90840,8.35,20.1,-8.0,-1.83,301067
146636100.0,,,20.95,2024-07-18,21.09,19.74,20.65,,,71801,6.41,15.88,-0.48,-0.1,301067
120312118.0,,,21.2,2024-07-19,21.44,20.65,20.93,,,56824,3.77,12.57,1.19,0.25,301067
95551640.0,,,21.24,2024-07-22,21.55,20.87,21.07,,,45026,3.21,9.96,0.19,0.04,301067
92351427.0,,,20.65,2024-07-23,21.61,20.55,21.35,,,43736,4.99,9.68,-2.78,-0.59,301067
129598743.0,,,20.85,2024-07-24,21.55,20.16,20.37,,,61351,6.73,13.57,0.97,0.2,301067
112132031.0,,,20.04,2024-07-25,20.41,19.58,20.28,,,55975,3.98,12.38,-3.88,-0.81,301067
87013576.0,,,20.56,2024-07-26,20.75,19.87,19.95,,,42540,4.39,9.41,2.59,0.52,301067
77319324.0,,,20.66,2024-07-29,20.88,20.25,20.62,,,37439,3.06,8.28,0.49,0.1,301067
107319609.0,,,21.08,2024-07-30,21.41,20.43,20.66,,,51038,4.74,11.29,2.03,0.42,301067
129611903.0,,,21.5,2024-07-31,21.61,20.81,20.9,,,60831,3.8,13.46,1.99,0.42,301067
140712976.0,,,22.0,2024-08-01,22.15,21.31,21.5,,,64579,3.91,14.29,2.33,0.5,301067
114551515.0,,,20.78,2024-08-02,21.95,20.74,21.67,,,53649,5.5,11.87,-5.55,-1.22,301067
91915608.0,,,19.41,2024-08-05,20.74,19.39,20.39,,,45945,6.5,10.16,-6.59,-1.37,301067
53086147.0,,,19.84,2024-08-06,20.02,19.46,19.76,,,26867,2.89,5.94,2.22,0.43,301067
56697332.0,,,20.2,2024-08-07,20.58,19.83,19.83,,,27850,3.78,6.16,1.81,0.36,301067
49665301.0,,,19.6,2024-08-08,20.21,19.4,20.07,,,25132,4.01,5.56,-2.97,-0.6,301067
59556872.0,,,19.9,2024-08-09,20.39,19.54,19.85,,,29540,4.34,6.54,1.53,0.3,301067
49530671.0,,,19.36,2024-08-12,19.84,19.16,19.8,,,25438,3.42,5.63,-2.71,-0.54,301067
61596089.0,,,20.14,2024-08-13,20.2,19.35,19.38,,,30903,4.39,6.84,4.03,0.78,301067
128039794.0,,,21.18,2024-08-14,21.24,20.02,20.02,,,61507,6.06,13.61,5.16,1.04,301067
287421446.0,,,22.77,2024-08-15,24.39,20.58,20.75,,,127891,17.99,28.29,7.51,1.59,301067
345301441.0,,,23.86,2024-08-16,25.62,22.6,22.85,,,143855,13.26,31.83,4.79,1.09,301067
195104922.0,,,22.62,2024-08-19,23.35,21.76,23.22,,,87289,6.66,19.31,-5.2,-1.24,301067
202228118.0,,,22.53,2024-08-20,23.9,22.16,22.16,,,87857,7.69,19.44,-0.4,-0.09,301067
141212658.0,,,22.7,2024-08-21,22.9,22.06,22.27,,,62825,3.73,13.9,0.75,0.17,301067
150762043.0,,,22.6,2024-08-22,23.39,21.98,22.27,,,66563,6.21,14.73,-0.44,-0.1,301067
178342225.0,,,23.24,2024-08-23,23.24,21.45,22.2,,,78569,7.92,17.38,2.83,0.64,301067
206201287.0,,,23.82,2024-08-26,24.72,22.84,22.95,,,87056,8.09,19.26,2.5,0.58,301067
136085300.0,,,22.47,2024-08-27,23.45,22.12,23.16,,,60058,5.58,13.29,-5.67,-1.35,301067
157303586.0,,,22.83,2024-08-28,23.93,21.44,21.63,,,68540,11.08,15.16,1.6,0.36,301067
129162396.0,,,22.52,2024-08-29,23.23,22.42,22.65,,,56663,3.55,12.54,-1.36,-0.31,301067
224554577.0,,,23.9,2024-08-30,24.55,22.25,22.35,,,95560,10.21,21.14,6.13,1.38,301067
206100567.0,,,24.39,2024-09-02,24.45,23.26,23.71,,,86051,4.98,19.04,2.05,0.49,301067
248698903.0,,,24.84,2024-09-03,25.5,23.76,23.9,,,100572,7.13,22.25,1.85,0.45,301067
159543470.0,,,23.21,2024-09-04,24.55,23.09,24.23,,,67291,5.88,14.89,-6.56,-1.63,301067
98655137.0,,,23.1,2024-09-05,23.75,22.8,22.9,,,42406,4.09,9.38,-0.47,-0.11,301067
135754831.0,,,21.29,2024-09-06,23.19,21.25,23.18,,,61717,8.4,13.65,-7.84,-1.81,301067
66830219.0,,,21.55,2024-09-09,21.55,20.56,21.2,,,31293,4.65,6.92,1.22,0.26,301067
60372051.0,,,21.5,2024-09-10,21.72,21.03,21.58,,,28143,3.2,6.23,-0.23,-0.05,301067
42376075.0,,,21.01,2024-09-11,21.52,20.91,21.43,,,20010,2.84,4.43,-2.28,-0.49,301067
69209198.0,,,20.09,2024-09-12,21.42,20.02,21.05,,,33655,6.66,7.45,-4.38,-0.92,301067
42995002.0,,,19.64,2024-09-13,20.22,19.58,20.07,,,21662,3.19,4.79,-2.24,-0.45,301067
34292459.0,,,19.33,2024-09-18,19.83,19.02,19.74,,,17669,4.12,3.91,-1.58,-0.31,301067
37278547.0,,,19.52,2024-09-19,19.74,19.28,19.45,,,19017,2.38,4.21,0.98,0.19,301067
35872740.0,,,19.59,2024-09-20,19.65,19.2,19.54,,,18388,2.31,4.07,0.36,0.07,301067
48525474.0,,,19.81,2024-09-23,20.1,19.33,19.62,,,24410,3.93,4.36,1.12,0.22,301067
68858766.0,,,20.03,2024-09-24,20.11,19.26,19.94,,,34649,4.29,6.19,1.11,0.22,301067
88904919.0,,,20.46,2024-09-25,20.9,20.08,20.11,,,43163,4.09,7.71,2.15,0.43,301067
78746329.0,,,20.74,2024-09-26,20.77,20.31,20.37,,,38131,2.25,6.81,1.37,0.28,301067
119374365.0,,,22.15,2024-09-27,22.32,20.85,20.9,,,55265,7.09,9.87,6.8,1.41,301067
219085365.0,,,25.08,2024-09-30,25.7,22.35,22.79,,,91370,15.12,16.32,13.23,2.93,301067
298288210.0,,,28.26,2024-10-08,29.94,25.73,29.93,,,108618,16.79,19.4,12.68,3.18,301067
194092854.0,,,24.06,2024-10-09,26.84,23.95,26.75,,,76303,10.23,13.63,-14.86,-4.2,301067
113285186.0,,,24.35,2024-10-10,25.14,23.61,24.26,,,46127,6.36,8.24,1.21,0.29,301067
86912998.0,,,22.97,2024-10-11,24.28,22.61,24.28,,,37113,6.86,6.63,-5.67,-1.38,301067
105918945.0,,,24.51,2024-10-14,24.6,23.05,23.35,,,44076,6.75,7.87,6.7,1.54,301067
157532575.0,,,24.49,2024-10-15,25.53,24.18,24.38,,,62891,5.51,11.23,-0.08,-0.02,301067
84630892.0,,,24.33,2024-10-16,24.66,23.63,23.75,,,34831,4.21,6.22,-0.65,-0.16,301067
129644673.0,,,24.94,2024-10-17,25.69,24.49,24.49,,,51531,4.93,9.2,2.51,0.61,301067
194794057.0,,,25.95,2024-10-18,26.44,24.76,24.9,,,75153,6.74,13.42,4.05,1.01,301067
341063256.0,,,27.52,2024-10-21,27.85,26.47,26.81,,,125469,5.32,22.4,6.05,1.57,301067
275534700.0,,,26.65,2024-10-22,28.45,26.54,27.8,,,100623,6.94,17.97,-3.16,-0.87,301067
266869100.0,,,27.32,2024-10-23,28.35,25.54,26.25,,,98312,10.54,17.56,2.51,0.67,301067
180935224.0,,,27.15,2024-10-24,27.56,25.78,26.9,,,68028,6.52,12.15,-0.62,-0.17,301067
264432634.0,,,27.37,2024-10-25,28.3,27.27,28.01,,,95315,3.79,17.02,0.81,0.22,301067
165734514.0,,,26.85,2024-10-28,27.61,26.75,27.11,,,61216,3.14,10.93,-1.9,-0.52,301067
128000475.0,,,25.85,2024-10-29,26.94,25.78,26.75,,,48496,4.32,8.66,-3.72,-1.0,301067
83657182.0,,,26.01,2024-10-30,26.5,25.55,25.55,,,31984,3.68,5.71,0.62,0.16,301067
107145848.0,,,26.23,2024-10-31,26.61,25.81,25.88,,,40736,3.08,7.27,0.85,0.22,301067
114439369.0,,,24.25,2024-11-01,26.23,24.2,26.01,,,45793,7.74,8.18,-7.55,-1.98,301067
72476642.0,,,25.25,2024-11-04,25.31,24.03,24.24,,,28919,5.28,5.16,4.12,1.0,301067
114443496.0,,,26.26,2024-11-05,26.63,25.11,25.44,,,43967,6.02,7.85,4.0,1.01,301067
116433363.0,,,26.18,2024-11-06,26.79,25.91,26.75,,,44146,3.35,7.88,-0.3,-0.08,301067
90761501.0,,,26.28,2024-11-07,26.39,25.75,25.76,,,34661,2.44,6.19,0.38,0.1,301067
121198248.0,,,26.53,2024-11-08,27.1,26.34,26.4,,,45354,2.89,8.1,0.95,0.25,301067
137140997.0,,,27.38,2024-11-11,27.45,26.55,26.58,,,50506,3.39,9.02,3.2,0.85,301067
144859322.0,,,27.25,2024-11-12,28.01,27.02,27.21,,,52717,3.62,9.41,-0.47,-0.13,301067
93840283.0,,,27.41,2024-11-13,27.51,26.67,26.96,,,34559,3.08,6.17,0.59,0.16,301067
77032054.0,,,26.45,2024-11-14,27.44,26.32,27.41,,,28647,4.09,5.12,-3.5,-0.96,301067
118907138.0,,,26.24,2024-11-15,27.52,26.17,26.25,,,44041,5.1,7.86,-0.79,-0.21,301067
82931584.0,,,24.92,2024-11-18,26.49,24.65,26.19,,,33004,7.01,5.89,-5.03,-1.32,301067
56951908.0,,,25.79,2024-11-19,25.81,24.92,24.92,,,22379,3.57,4.0,3.49,0.87,301067
58212713.0,,,26.14,2024-11-20,26.32,25.56,25.85,,,22292,2.95,3.98,1.36,0.35,301067
54242262.0,,,25.88,2024-11-21,26.34,25.37,26.14,,,20899,3.71,3.73,-0.99,-0.26,301067
67920951.0,,,24.75,2024-11-22,26.24,24.71,25.75,,,26455,5.91,4.72,-4.37,-1.13,301067
55546397.0,,,25.33,2024-11-25,25.35,24.31,24.75,,,22362,4.2,3.99,2.34,0.58,301067
39950044.0,,,25.15,2024-11-26,25.75,24.97,25.29,,,15693,3.08,2.8,-0.71,-0.18,301067
47802870.0,,,25.48,2024-11-27,25.65,24.22,24.96,,,19156,5.69,3.42,1.31,0.33,301067
40772998.0,,,25.5,2024-11-28,25.93,25.4,25.48,,,15858,2.08,2.83,0.08,0.02,301067
65855879.0,,,25.72,2024-11-29,25.95,24.92,25.5,,,25796,4.04,4.61,0.86,0.22,301067
68857686.0,,,26.25,2024-12-02,26.67,25.89,25.9,,,26157,3.03,4.67,2.06,0.53,301067
86277868.0,,,26.65,2024-12-03,27.1,26.13,26.23,,,32367,3.7,5.78,1.52,0.4,301067
50446459.0,,,26.15,2024-12-04,26.7,25.97,26.53,,,19167,2.74,3.42,-1.88,-0.5,301067
60953140.0,,,26.45,2024-12-05,26.64,26.14,26.16,,,22991,1.91,4.11,1.15,0.3,301067
51929408.0,,,26.37,2024-12-06,26.69,25.97,26.6,,,19690,2.72,3.52,-0.3,-0.08,301067
45093957.0,,,26.23,2024-12-09,26.74,25.98,26.35,,,17106,2.88,3.05,-0.53,-0.14,301067
72951570.0,,,26.4,2024-12-10,27.29,26.33,26.85,,,27303,3.66,4.88,0.65,0.17,301067
130955029.0,,,27.5,2024-12-11,27.62,26.24,26.3,,,48212,5.23,8.61,4.17,1.1,301067
72883406.0,,,27.27,2024-12-12,27.69,26.9,27.51,,,26749,2.87,4.78,-0.84,-0.23,301067
69041489.0,,,27.03,2024-12-13,27.85,26.86,27.16,,,25253,3.63,4.51,-0.88,-0.24,301067
80620991.0,,,27.14,2024-12-16,28.1,26.79,27.13,,,29529,4.85,5.27,0.41,0.11,301067
93573995.0,,,25.25,2024-12-17,27.16,25.06,26.97,,,36084,7.74,6.44,-6.96,-1.89,301067
90856924.0,,,26.35,2024-12-18,27.06,24.33,25.44,,,35111,10.81,6.27,4.36,1.1,301067
99446233.0,,,27.08,2024-12-19,27.41,25.95,25.95,,,37111,5.54,6.63,2.77,0.73,301067
259330479.0,,,28.07,2024-12-20,29.11,26.76,26.95,,,91679,8.68,16.37,3.66,0.99,301067
301791913.0,,,28.15,2024-12-23,29.45,27.73,28.43,,,105272,6.13,18.8,0.29,0.08,301067
634880272.0,,,33.79,2024-12-24,33.79,27.47,27.9,,,202896,22.45,36.23,20.04,5.64,301067
556686572.0,,,31.29,2024-12-25,33.93,31.0,32.1,,,173574,8.67,30.99,-7.4,-2.5,301067
673496297.0,,,33.13,2024-12-26,36.61,30.45,30.7,,,201337,19.69,35.95,5.88,1.84,301067
736817889.0,,,36.32,2024-12-27,38.11,32.04,33.79,,,210842,18.32,37.65,9.63,3.19,301067
554956685.0,,,36.21,2024-12-30,36.63,33.76,34.98,,,158150,7.9,28.24,-0.3,-0.11,301067
391744550.0,,,31.61,2024-12-31,35.08,31.15,34.83,,,119820,10.85,21.4,-12.7,-4.6,301067
333536601.0,,,32.4,2025-01-02,32.75,29.15,30.69,,,106510,11.39,19.02,2.5,0.79,301067
560357989.0,,,33.61,2025-01-03,35.93,32.32,32.37,,,164181,11.14,29.32,3.73,1.21,301067
440405591.0,,,33.78,2025-01-06,35.45,30.95,31.15,,,132399,13.39,23.64,0.51,0.17,301067
674235571.0,,,38.15,2025-01-07,40.2,33.03,33.03,,,183648,21.23,32.79,12.94,4.37,301067
600502549.0,,,37.91,2025-01-08,38.25,35.01,35.5,,,163807,8.49,29.25,-0.63,-0.24,301067
491627505.0,,,35.43,2025-01-09,37.94,35.31,36.72,,,134033,6.94,23.93,-6.54,-2.48,301067
425660665.0,,,31.37,2025-01-10,34.19,31.35,33.96,,,129808,8.02,23.18,-11.46,-4.06,301067
293467582.0,,,28.99,2025-01-13,30.95,28.55,30.61,,,99589,7.65,17.78,-7.59,-2.38,301067
298254084.0,,,31.12,2025-01-14,31.21,28.88,29.25,,,98709,8.04,17.63,7.35,2.13,301067
263726644.0,,,29.57,2025-01-15,31.43,29.47,31.12,,,87008,6.3,15.54,-4.98,-1.55,301067
