amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100117870.72,,,5.29,2024-02-06,5.43,4.75,4.89,,,195837,13.31,3.53,3.52,0.18,2514
110257213.8,,,5.12,2024-02-07,5.45,4.96,5.31,,,211405,9.26,3.82,-3.21,-0.17,2514
105174465.6,,,5.53,2024-02-08,5.54,5.12,5.12,,,195289,8.2,3.52,8.01,0.41,2514
98634358.48,,,5.81,2024-02-19,5.85,5.62,5.62,,,171026,4.16,3.09,5.06,0.28,2514
103023203.22,,,6.04,2024-02-20,6.07,5.69,5.81,,,174825,6.54,3.16,3.96,0.23,2514
122106845.0,,,6.02,2024-02-21,6.25,5.9,6.02,,,199642,5.79,3.6,-0.33,-0.02,2514
161433547.0,,,6.28,2024-02-22,6.3,5.94,5.99,,,259840,5.98,4.69,4.32,0.26,2514
131545104.0,,,6.43,2024-02-23,6.45,6.29,6.3,,,206573,2.55,3.73,2.39,0.15,2514
325546389.2,,,6.93,2024-02-26,7.07,6.49,6.49,,,475627,9.02,8.58,7.78,0.5,2514
282260300.0,,,6.98,2024-02-27,7.05,6.68,6.77,,,409158,5.34,7.39,0.72,0.05,2514
375387237.08,,,6.71,2024-02-28,7.53,6.68,6.92,,,526613,12.18,9.51,-3.87,-0.27,2514
231941401.0,,,6.86,2024-02-29,6.88,6.49,6.5,,,343026,5.81,6.19,2.24,0.15,2514
253691060.7,,,7.08,2024-03-01,7.26,6.83,6.93,,,359423,6.27,6.49,3.21,0.22,2514
187237888.0,,,6.91,2024-03-04,7.07,6.79,6.98,,,271062,3.95,4.89,-2.4,-0.17,2514
123524825.24,,,6.71,2024-03-05,6.88,6.7,6.81,,,182728,2.6,3.3,-2.89,-0.2,2514
144142354.0,,,6.93,2024-03-06,6.97,6.72,6.73,,,209885,3.73,3.79,3.28,0.22,2514
176185085.0,,,6.84,2024-03-07,7.15,6.84,6.97,,,252230,4.47,4.55,-1.3,-0.09,2514
122192225.0,,,6.91,2024-03-08,7.03,6.76,6.8,,,176648,3.95,3.19,1.02,0.07,2514
202348661.0,,,7.15,2024-03-11,7.21,6.94,6.94,,,285191,3.91,5.15,3.47,0.24,2514
202534712.0,,,7.16,2024-03-12,7.24,7.0,7.14,,,285074,3.36,5.15,0.14,0.01,2514
150454204.0,,,7.18,2024-03-13,7.23,7.07,7.11,,,210444,2.23,3.8,0.28,0.02,2514
128890562.0,,,7.05,2024-03-14,7.22,6.96,7.2,,,182043,3.62,3.29,-1.81,-0.13,2514
82715048.0,,,7.11,2024-03-15,7.11,6.98,7.0,,,117203,1.84,2.12,0.85,0.06,2514
202431805.0,,,7.34,2024-03-18,7.43,7.15,7.21,,,278071,3.94,5.02,3.23,0.23,2514
142895745.8,,,7.23,2024-03-19,7.4,7.23,7.33,,,195788,2.32,3.53,-1.5,-0.11,2514
95124511.68,,,7.26,2024-03-20,7.3,7.18,7.22,,,131345,1.66,2.37,0.41,0.03,2514
109761503.06,,,7.24,2024-03-21,7.29,7.15,7.26,,,151909,1.93,2.74,-0.28,-0.02,2514
104537835.0,,,7.07,2024-03-22,7.23,7.02,7.21,,,147353,2.9,2.66,-2.35,-0.17,2514
111809034.34,,,6.76,2024-03-25,7.04,6.75,7.03,,,161828,4.1,2.92,-4.38,-0.31,2514
216826273.32,,,6.99,2024-03-26,7.15,6.75,6.77,,,311629,5.92,5.62,3.4,0.23,2514
139078637.0,,,6.48,2024-03-27,6.88,6.48,6.8,,,208142,5.72,3.76,-7.3,-0.51,2514
108770360.0,,,6.7,2024-03-28,6.78,6.46,6.48,,,162709,4.94,2.94,3.4,0.22,2514
63846313.0,,,6.74,2024-03-29,6.83,6.65,6.7,,,94892,2.69,1.71,0.6,0.04,2514
71988096.0,,,6.88,2024-04-01,6.91,6.75,6.79,,,104815,2.37,1.89,2.08,0.14,2514
69401710.84,,,6.8,2024-04-02,6.88,6.73,6.88,,,102114,2.18,1.84,-1.16,-0.08,2514
64606773.0,,,6.63,2024-04-03,6.85,6.61,6.83,,,96990,3.53,1.75,-2.5,-0.17,2514
78631749.59,,,6.37,2024-04-08,6.63,6.36,6.62,,,121979,4.07,2.2,-3.92,-0.26,2514
58918435.0,,,6.52,2024-04-09,6.55,6.39,6.44,,,91053,2.51,1.64,2.35,0.15,2514
80633261.0,,,6.36,2024-04-10,6.67,6.31,6.55,,,124808,5.52,2.25,-2.45,-0.16,2514
56644794.0,,,6.38,2024-04-11,6.47,6.25,6.29,,,88818,3.46,1.6,0.31,0.02,2514
46109572.74,,,6.23,2024-04-12,6.44,6.22,6.39,,,72992,3.45,1.32,-2.35,-0.15,2514
95128486.0,,,5.96,2024-04-15,6.31,5.8,6.16,,,158643,8.19,2.86,-4.33,-0.27,2514
109807041.0,,,5.36,2024-04-16,5.9,5.36,5.9,,,199268,9.06,3.6,-10.07,-0.6,2514
95671962.0,,,5.83,2024-04-17,5.83,5.37,5.37,,,168211,8.58,3.04,8.77,0.47,2514
76011858.6,,,5.8,2024-04-18,5.92,5.68,5.87,,,130774,4.12,2.36,-0.51,-0.03,2514
57048660.0,,,5.61,2024-04-19,5.82,5.58,5.79,,,100607,4.14,1.82,-3.28,-0.19,2514
75365236.0,,,5.67,2024-04-22,5.79,5.44,5.63,,,133438,6.24,2.41,1.07,0.06,2514
86052275.08,,,5.74,2024-04-23,5.88,5.67,5.74,,,149295,3.7,2.69,1.23,0.07,2514
63009550.0,,,5.8,2024-04-24,5.82,5.69,5.71,,,109188,2.26,1.97,1.05,0.06,2514
81610585.0,,,5.62,2024-04-25,5.74,5.51,5.56,,,144491,3.97,2.61,-3.1,-0.18,2514
73704152.98,,,5.65,2024-04-26,5.71,5.5,5.6,,,131218,3.74,2.37,0.53,0.03,2514
77473448.0,,,5.89,2024-04-29,5.9,5.67,5.68,,,132727,4.07,2.4,4.25,0.24,2514
93975088.0,,,5.76,2024-04-30,5.99,5.62,5.96,,,163270,6.28,2.95,-2.21,-0.13,2514
55979000.0,,,5.85,2024-05-06,5.93,5.81,5.81,,,95359,2.08,1.72,1.56,0.09,2514
58130217.3,,,5.88,2024-05-07,5.9,5.79,5.86,,,99186,1.88,1.79,0.51,0.03,2514
60106236.0,,,5.71,2024-05-08,5.89,5.7,5.89,,,104149,3.23,1.88,-2.89,-0.17,2514
325925698.66,,,6.1,2024-05-09,6.28,5.73,5.73,,,532386,9.63,9.61,6.83,0.39,2514
206252698.54,,,5.86,2024-05-10,6.07,5.86,5.96,,,348167,3.44,6.28,-3.93,-0.24,2514
115465255.55,,,5.63,2024-05-13,5.82,5.5,5.7,,,203642,5.46,3.68,-3.92,-0.23,2514
68536049.36,,,5.66,2024-05-14,5.78,5.63,5.66,,,120708,2.66,2.18,0.53,0.03,2514
68423968.29,,,5.56,2024-05-15,5.73,5.55,5.6,,,121673,3.18,2.2,-1.77,-0.1,2514
73878071.25,,,5.48,2024-05-16,5.62,5.47,5.58,,,133819,2.7,2.42,-1.44,-0.08,2514
58230258.0,,,5.5,2024-05-17,5.52,5.36,5.43,,,106593,2.92,1.92,0.36,0.02,2514
66715490.2,,,5.44,2024-05-20,5.56,5.4,5.55,,,121953,2.91,2.2,-1.09,-0.06,2514
58797456.24,,,5.33,2024-05-21,5.44,5.3,5.44,,,110132,2.57,1.99,-2.02,-0.11,2514
161229732.36,,,5.59,2024-05-22,5.63,5.31,5.35,,,291423,6.0,5.26,4.88,0.26,2514
88733085.44,,,5.36,2024-05-23,5.58,5.35,5.51,,,163617,4.11,2.95,-4.11,-0.23,2514
61645431.0,,,5.29,2024-05-24,5.46,5.26,5.35,,,115407,3.73,2.08,-1.31,-0.07,2514
114403746.6,,,5.08,2024-05-27,5.09,4.76,4.76,,,229682,6.24,4.15,-3.97,-0.21,2514
64840314.94,,,5.07,2024-05-28,5.16,5.01,5.11,,,127664,2.95,2.3,-0.2,-0.01,2514
72908897.0,,,5.12,2024-05-29,5.29,5.05,5.07,,,140493,4.73,2.54,0.99,0.05,2514
46629316.0,,,5.11,2024-05-30,5.2,5.05,5.2,,,90996,2.93,1.64,-0.2,-0.01,2514
51554370.0,,,5.23,2024-05-31,5.25,5.13,5.15,,,99070,2.35,1.79,2.35,0.12,2514
53937823.0,,,5.03,2024-06-03,5.22,5.0,5.22,,,105968,4.21,1.91,-3.82,-0.2,2514
58888549.64,,,4.91,2024-06-04,5.0,4.82,5.0,,,120796,3.58,2.18,-2.39,-0.12,2514
39003675.0,,,4.8,2024-06-05,4.88,4.8,4.87,,,80636,1.63,1.46,-2.24,-0.11,2514
121214521.96,,,4.41,2024-06-06,4.85,4.33,4.75,,,270507,10.83,4.88,-8.13,-0.39,2514
56100886.0,,,4.54,2024-06-07,4.56,4.4,4.45,,,124949,3.63,2.26,2.95,0.13,2514
46762719.48,,,4.59,2024-06-11,4.61,4.4,4.54,,,103623,4.63,1.87,1.1,0.05,2514
35757534.0,,,4.65,2024-06-12,4.69,4.58,4.59,,,76821,2.4,1.39,1.31,0.06,2514
37951086.0,,,4.58,2024-06-13,4.73,4.58,4.65,,,82089,3.23,1.48,-1.51,-0.07,2514
34970209.0,,,4.6,2024-06-14,4.66,4.48,4.58,,,76115,3.93,1.37,0.44,0.02,2514
34354993.0,,,4.52,2024-06-17,4.6,4.51,4.55,,,75637,1.96,1.37,-1.74,-0.08,2514
39447303.0,,,4.65,2024-06-18,4.66,4.51,4.53,,,85640,3.32,1.55,2.88,0.13,2514
33978514.6,,,4.57,2024-06-19,4.69,4.55,4.65,,,73695,3.01,1.33,-1.72,-0.08,2514
44701733.0,,,4.37,2024-06-20,4.55,4.36,4.55,,,100984,4.16,1.82,-4.38,-0.2,2514
36530772.0,,,4.34,2024-06-21,4.48,4.33,4.45,,,83623,3.43,1.51,-0.69,-0.03,2514
55582590.0,,,4.08,2024-06-24,4.29,4.07,4.28,,,134398,5.07,2.43,-5.99,-0.26,2514
47250060.0,,,4.08,2024-06-25,4.19,4.06,4.14,,,114824,3.19,2.07,0.0,0.0,2514
52956405.8,,,4.23,2024-06-26,4.23,4.0,4.08,,,128240,5.64,2.31,3.68,0.15,2514
43999376.0,,,4.16,2024-06-27,4.29,4.16,4.28,,,104275,3.07,1.88,-1.65,-0.07,2514
32028785.0,,,4.13,2024-06-28,4.25,4.12,4.15,,,76597,3.13,1.38,-0.72,-0.03,2514
38341222.0,,,4.22,2024-07-01,4.31,4.13,4.19,,,91369,4.36,1.65,2.18,0.09,2514
36751139.0,,,4.27,2024-07-02,4.3,4.17,4.2,,,86088,3.08,1.55,1.18,0.05,2514
30175072.7,,,4.23,2024-07-03,4.3,4.21,4.24,,,71044,2.11,1.28,-0.94,-0.04,2514
28091958.0,,,4.09,2024-07-04,4.26,4.08,4.21,,,67766,4.26,1.22,-3.31,-0.14,2514
22341813.0,,,4.12,2024-07-05,4.15,3.99,4.1,,,54670,3.91,0.99,0.73,0.03,2514
40589841.68,,,3.95,2024-07-08,4.12,3.93,4.09,,,102036,4.61,1.84,-4.13,-0.17,2514
64781100.96,,,3.85,2024-07-09,3.97,3.74,3.92,,,169226,5.82,3.05,-2.53,-0.1,2514
48745747.44,,,3.85,2024-07-10,3.96,3.79,3.82,,,125409,4.42,2.26,0.0,0.0,2514
57695669.0,,,4.04,2024-07-11,4.06,3.9,3.9,,,144045,4.16,2.6,4.94,0.19,2514
57892028.0,,,4.08,2024-07-12,4.17,4.01,4.04,,,141592,3.96,2.56,0.99,0.04,2514
41613862.0,,,3.92,2024-07-15,4.06,3.9,4.06,,,105372,3.92,1.9,-3.92,-0.16,2514
23282232.6,,,3.93,2024-07-16,3.96,3.88,3.9,,,59403,2.04,1.07,0.26,0.01,2514
22846423.0,,,3.88,2024-07-17,3.96,3.88,3.96,,,58535,2.04,1.06,-1.27,-0.05,2514
31061887.0,,,3.87,2024-07-18,3.92,3.75,3.9,,,80973,4.38,1.46,-0.26,-0.01,2514
28886564.0,,,3.88,2024-07-19,3.93,3.8,3.85,,,74598,3.36,1.35,0.26,0.01,2514
28288938.0,,,3.93,2024-07-22,3.96,3.88,3.9,,,72113,2.06,1.3,1.29,0.05,2514
31478125.0,,,3.86,2024-07-23,4.02,3.85,3.92,,,79865,4.33,1.44,-1.78,-0.07,2514
41838430.0,,,3.84,2024-07-24,3.88,3.76,3.83,,,109213,3.11,1.97,-0.52,-0.02,2514
42505039.0,,,3.87,2024-07-25,3.96,3.79,3.83,,,109278,4.43,1.97,0.78,0.03,2514
26463108.91,,,3.94,2024-07-26,3.95,3.84,3.84,,,67449,2.84,1.22,1.81,0.07,2514
24388470.0,,,3.96,2024-07-29,3.98,3.89,3.94,,,61905,2.28,1.12,0.51,0.02,2514
37972901.0,,,4.02,2024-07-30,4.05,3.92,3.96,,,94742,3.28,1.71,1.52,0.06,2514
61977385.0,,,4.21,2024-07-31,4.22,4.01,4.03,,,149742,5.22,2.7,4.73,0.19,2514
38269203.0,,,4.19,2024-08-01,4.24,4.16,4.22,,,91286,1.9,1.65,-0.48,-0.02,2514
34065730.0,,,4.09,2024-08-02,4.2,4.07,4.19,,,82266,3.1,1.48,-2.39,-0.1,2514
38164375.88,,,3.96,2024-08-05,4.13,3.96,4.06,,,94453,4.16,1.7,-3.18,-0.13,2514
41381948.0,,,4.11,2024-08-06,4.11,3.99,4.0,,,101737,3.03,1.84,3.79,0.15,2514
25537590.0,,,4.08,2024-08-07,4.15,4.06,4.12,,,62386,2.19,1.13,-0.73,-0.03,2514
30541786.0,,,4.03,2024-08-08,4.07,3.97,4.04,,,75966,2.45,1.37,-1.23,-0.05,2514
26481232.0,,,3.95,2024-08-09,4.08,3.95,4.07,,,66281,3.23,1.2,-1.99,-0.08,2514
22353207.0,,,3.89,2024-08-12,3.99,3.88,3.96,,,57118,2.78,1.03,-1.52,-0.06,2514
26432694.0,,,3.94,2024-08-13,3.95,3.81,3.88,,,68014,3.6,1.23,1.29,0.05,2514
21658820.0,,,3.9,2024-08-14,3.96,3.86,3.9,,,55270,2.54,1.0,-1.02,-0.04,2514
36125004.0,,,3.98,2024-08-15,4.01,3.85,3.89,,,91546,4.1,1.65,2.05,0.08,2514
23871486.6,,,3.9,2024-08-16,4.02,3.89,4.02,,,60571,3.27,1.09,-2.01,-0.08,2514
23368504.0,,,3.85,2024-08-19,3.93,3.84,3.91,,,60399,2.31,1.09,-1.28,-0.05,2514
31928048.0,,,3.75,2024-08-20,3.87,3.72,3.86,,,84587,3.9,1.53,-2.6,-0.1,2514
20207055.0,,,3.74,2024-08-21,3.79,3.72,3.72,,,53883,1.87,0.97,-0.27,-0.01,2514
24323442.5,,,3.65,2024-08-22,3.77,3.64,3.75,,,65885,3.48,1.19,-2.41,-0.09,2514
24716840.72,,,3.61,2024-08-23,3.65,3.55,3.64,,,68634,2.74,1.24,-1.1,-0.04,2514
31456661.4,,,3.72,2024-08-26,3.77,3.6,3.6,,,84679,4.71,1.53,3.05,0.11,2514
24219184.8,,,3.61,2024-08-27,3.72,3.6,3.71,,,66297,3.23,1.2,-2.96,-0.11,2514
105630183.19,,,3.97,2024-08-28,3.97,3.59,3.62,,,268982,10.53,4.85,9.97,0.36,2514
117687750.88,,,4.37,2024-08-29,4.37,4.09,4.12,,,276213,7.05,4.99,10.08,0.4,2514
32171204.0,,,4.81,2024-08-30,4.81,4.81,4.81,,,66884,0.0,1.21,10.07,0.44,2514
328041130.3,,,5.29,2024-09-02,5.29,5.0,5.2,,,630815,6.03,11.39,9.98,0.48,2514
633732125.75,,,4.77,2024-09-03,5.8,4.76,5.8,,,1239863,19.66,22.38,-9.83,-0.52,2514
396650380.62,,,4.45,2024-09-04,4.67,4.36,4.36,,,888297,6.5,16.03,-6.71,-0.32,2514
570230371.03,,,4.9,2024-09-05,4.9,4.25,4.39,,,1210647,14.61,21.85,10.11,0.45,2514
388814866.27,,,4.52,2024-09-06,4.89,4.48,4.89,,,845109,8.37,15.25,-7.76,-0.38,2514
217258708.0,,,4.33,2024-09-09,4.45,4.23,4.41,,,502642,4.87,9.07,-4.2,-0.19,2514
264771293.75,,,4.46,2024-09-10,4.55,4.15,4.24,,,607574,9.24,10.97,3.0,0.13,2514
302167250.14,,,4.55,2024-09-11,4.78,4.3,4.35,,,658774,10.76,11.89,2.02,0.09,2514
210259128.66,,,4.48,2024-09-12,4.65,4.43,4.46,,,464310,4.84,8.38,-1.54,-0.07,2514
185236473.7,,,4.24,2024-09-13,4.47,4.22,4.45,,,429284,5.58,7.75,-5.36,-0.24,2514
106724701.63,,,4.12,2024-09-18,4.35,4.12,4.26,,,255205,5.42,4.61,-2.83,-0.12,2514
129753029.01,,,4.3,2024-09-19,4.33,4.13,4.18,,,304856,4.85,5.5,4.37,0.18,2514
224730503.44,,,4.4,2024-09-20,4.59,4.23,4.29,,,508031,8.37,9.17,2.33,0.1,2514
146016630.2,,,4.26,2024-09-23,4.41,4.25,4.39,,,339687,3.64,6.13,-3.18,-0.14,2514
191663823.4,,,4.45,2024-09-24,4.49,4.16,4.24,,,442485,7.75,7.99,4.46,0.19,2514
186028279.9,,,4.46,2024-09-25,4.6,4.42,4.45,,,413476,4.04,7.46,0.22,0.01,2514
141719857.7,,,4.55,2024-09-26,4.56,4.4,4.41,,,315820,3.59,5.7,2.02,0.09,2514
238704852.6,,,4.8,2024-09-27,4.86,4.58,4.58,,,505334,6.15,9.12,5.49,0.25,2514
347141485.72,,,5.28,2024-09-30,5.28,4.85,4.98,,,674965,8.96,12.18,10.0,0.48,2514
441519806.88,,,5.79,2024-10-08,5.81,5.32,5.81,,,778247,9.28,14.05,9.66,0.51,2514
255348104.92,,,5.21,2024-10-09,5.78,5.21,5.75,,,475214,9.84,8.58,-10.02,-0.58,2514
191081888.8,,,5.02,2024-10-10,5.21,4.85,5.06,,,379383,6.91,6.85,-3.65,-0.19,2514
114746538.38,,,4.7,2024-10-11,5.0,4.63,5.0,,,239674,7.37,4.33,-6.37,-0.32,2514
113458988.64,,,4.94,2024-10-14,4.94,4.7,4.78,,,234371,5.11,4.23,5.11,0.24,2514
141577480.8,,,4.96,2024-10-15,5.1,4.83,4.94,,,283192,5.47,5.11,0.4,0.02,2514
90535877.0,,,4.88,2024-10-16,4.99,4.81,4.89,,,184957,3.63,3.34,-1.61,-0.08,2514
170615178.96,,,5.08,2024-10-17,5.24,4.9,4.9,,,336557,6.97,6.07,4.1,0.2,2514
186550184.65,,,5.12,2024-10-18,5.19,4.95,5.08,,,366980,4.72,6.62,0.79,0.04,2514
308352487.6,,,5.63,2024-10-21,5.63,5.13,5.18,,,558282,9.77,10.08,9.96,0.51,2514
570872132.69,,,5.78,2024-10-22,6.06,5.59,5.88,,,980990,8.35,17.71,2.66,0.15,2514
480973899.44,,,6.36,2024-10-23,6.36,5.62,5.62,,,800011,12.8,14.44,10.03,0.58,2514
693512793.8,,,7.0,2024-10-24,7.0,6.51,6.6,,,1004858,7.7,18.14,10.06,0.64,2514
405512957.1,,,7.7,2024-10-25,7.7,7.0,7.0,,,546423,10.0,9.86,10.0,0.7,2514
36454033.0,,,8.47,2024-10-28,8.47,8.47,8.47,,,43039,0.0,0.78,10.0,0.77,2514
1184434966.07,,,9.02,2024-10-29,9.32,8.47,9.32,,,1281430,10.04,23.13,6.49,0.55,2514
2009175816.71,,,9.32,2024-10-30,9.9,8.17,9.02,,,2204395,19.18,39.79,3.33,0.3,2514
1494385388.89,,,10.25,2024-10-31,10.25,9.38,9.4,,,1484043,9.33,26.79,9.98,0.93,2514
994573885.47,,,9.23,2024-11-01,10.2,9.23,10.2,,,1036542,9.46,18.71,-9.95,-1.02,2514
807192409.2,,,8.32,2024-11-04,8.57,8.31,8.31,,,970121,2.82,17.51,-9.86,-0.91,2514
1101769319.0,,,8.11,2024-11-05,8.6,7.93,8.32,,,1345968,8.05,24.29,-2.52,-0.21,2514
722093864.53,,,7.81,2024-11-06,8.11,7.58,8.11,,,913721,6.54,16.49,-3.7,-0.3,2514
641798239.87,,,7.87,2024-11-07,8.15,7.55,7.6,,,811020,7.68,14.64,0.77,0.06,2514
541827042.98,,,7.95,2024-11-08,8.15,7.88,8.0,,,676857,3.43,12.22,1.02,0.08,2514
477563364.18,,,8.19,2024-11-11,8.25,7.95,7.96,,,587059,3.77,10.6,3.02,0.24,2514
459596811.83,,,7.88,2024-11-12,8.16,7.8,8.16,,,579892,4.4,10.47,-3.79,-0.31,2514
285611382.16,,,7.95,2024-11-13,7.96,7.56,7.87,,,368653,5.08,6.65,0.89,0.07,2514
888675504.68,,,8.3,2024-11-14,8.6,7.96,8.0,,,1069935,8.05,19.31,4.4,0.35,2514
453530137.0,,,7.63,2024-11-15,8.15,7.55,8.1,,,580971,7.23,10.49,-8.07,-0.67,2514
319894021.0,,,6.87,2024-11-18,7.51,6.87,7.5,,,457738,8.39,8.26,-9.96,-0.76,2514
360755717.38,,,7.3,2024-11-19,7.5,6.7,6.7,,,506622,11.64,9.14,6.26,0.43,2514
315085736.36,,,7.51,2024-11-20,7.7,7.3,7.36,,,421830,5.48,7.61,2.88,0.21,2514
296536755.0,,,7.56,2024-11-21,7.84,7.5,7.74,,,389585,4.53,7.03,0.67,0.05,2514
277787753.86,,,7.03,2024-11-22,7.47,7.01,7.27,,,382537,6.08,6.9,-7.01,-0.53,2514
179893871.64,,,7.0,2024-11-25,7.19,6.83,7.08,,,258873,5.12,4.67,-0.43,-0.03,2514
360600617.69,,,7.38,2024-11-26,7.58,6.92,6.92,,,493779,9.43,8.91,5.43,0.38,2514
268947589.72,,,7.16,2024-11-27,7.29,6.78,7.21,,,386540,6.91,6.98,-2.98,-0.22,2514
223156081.5,,,7.15,2024-11-28,7.32,6.9,7.1,,,311916,5.87,5.63,-0.14,-0.01,2514
178322716.24,,,7.16,2024-11-29,7.25,6.96,7.1,,,250517,4.06,4.52,0.14,0.01,2514
267095510.0,,,7.44,2024-12-02,7.49,7.08,7.16,,,365378,5.73,6.59,3.91,0.28,2514
289993584.36,,,7.59,2024-12-03,7.65,7.38,7.44,,,384133,3.63,6.93,2.02,0.15,2514
617239361.32,,,8.08,2024-12-04,8.1,7.54,7.59,,,780254,7.38,14.08,6.46,0.49,2514
511148238.92,,,8.02,2024-12-05,8.31,7.7,7.86,,,638304,7.55,11.52,-0.74,-0.06,2514
388353336.5,,,7.84,2024-12-06,8.06,7.52,7.91,,,495893,6.73,8.95,-2.24,-0.18,2514
320843402.0,,,7.87,2024-12-09,8.15,7.75,7.8,,,405593,5.1,7.32,0.38,0.03,2514
396613140.0,,,7.92,2024-12-10,8.29,7.87,8.12,,,492619,5.34,8.89,0.64,0.05,2514
243313220.0,,,7.79,2024-12-11,7.91,7.74,7.81,,,311753,2.15,5.63,-1.64,-0.13,2514
232024816.0,,,7.9,2024-12-12,8.03,7.68,7.79,,,295652,4.49,5.34,1.41,0.11,2514
196269192.92,,,7.58,2024-12-13,7.85,7.58,7.85,,,255360,3.42,4.61,-4.05,-0.32,2514
336759778.0,,,8.34,2024-12-16,8.34,7.65,7.65,,,405487,9.1,7.32,10.03,0.76,2514
996571057.13,,,8.56,2024-12-17,8.78,8.34,8.39,,,1165144,5.28,21.03,2.64,0.22,2514
912696202.36,,,9.05,2024-12-18,9.42,8.31,8.35,,,1027053,12.97,18.54,5.72,0.49,2514
781727234.26,,,8.49,2024-12-19,9.3,8.3,8.89,,,879961,11.05,15.88,-6.19,-0.56,2514
1294917722.94,,,9.14,2024-12-20,9.34,8.04,8.26,,,1467644,15.31,26.49,7.66,0.65,2514
642160415.94,,,8.23,2024-12-23,8.82,8.23,8.75,,,769459,6.46,13.89,-9.96,-0.91,2514
396081039.18,,,7.83,2024-12-24,8.28,7.5,7.5,,,502236,9.48,9.07,-4.86,-0.4,2514
372208505.52,,,7.69,2024-12-25,7.95,7.47,7.76,,,483236,6.13,8.72,-1.79,-0.14,2514
252855564.9,,,7.65,2024-12-26,7.79,7.52,7.62,,,330829,3.51,5.97,-0.52,-0.04,2514
371864140.0,,,8.14,2024-12-27,8.15,7.64,7.66,,,468981,6.67,8.46,6.41,0.49,2514
249503500.6,,,7.88,2024-12-30,8.14,7.86,8.14,,,313335,3.44,5.66,-3.19,-0.26,2514
493609535.93,,,8.01,2024-12-31,8.46,7.89,7.89,,,601156,7.23,10.85,1.65,0.13,2514
641075626.59,,,8.49,2025-01-02,8.77,8.01,8.01,,,760860,9.49,13.73,5.99,0.48,2514
440351073.26,,,8.15,2025-01-03,8.75,8.13,8.7,,,528360,7.3,9.54,-4.0,-0.34,2514
341529803.0,,,8.1,2025-01-06,8.25,7.77,8.0,,,428718,5.89,7.74,-0.61,-0.05,2514
551779545.02,,,7.76,2025-01-07,8.0,7.29,8.0,,,739291,8.77,13.34,-4.2,-0.34,2514
539348499.59,,,8.14,2025-01-08,8.49,7.66,7.67,,,669854,10.7,12.09,4.9,0.38,2514
473297424.85,,,8.38,2025-01-09,8.54,8.12,8.25,,,565691,5.16,10.21,2.95,0.24,2514
1087907827.88,,,8.66,2025-01-10,9.22,8.21,8.3,,,1228016,12.05,22.16,3.34,0.28,2514
698539588.4,,,7.79,2025-01-13,8.45,7.79,8.3,,,867254,7.62,15.65,-10.05,-0.87,2514
563719627.97,,,8.04,2025-01-14,8.16,7.44,7.44,,,720910,9.24,13.01,3.21,0.25,2514
