amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16474519.38,,,8.9,2024-01-08,9.07,8.9,9.07,,,17432,1.87,0.53,-1.98,-0.18,2661
18706425.0,,,8.99,2024-01-09,9.01,8.83,8.9,,,19912,2.02,0.61,1.01,0.09,2661
22425846.0,,,9.09,2024-01-10,9.15,8.86,8.96,,,23572,3.23,0.72,1.11,0.1,2661
17060589.0,,,9.15,2024-01-11,9.18,9.06,9.09,,,17778,1.32,0.54,0.66,0.06,2661
20372254.49,,,9.22,2024-01-12,9.34,9.13,9.15,,,20962,2.3,0.64,0.77,0.07,2661
22005211.87,,,9.28,2024-01-15,9.32,9.19,9.19,,,22624,1.41,0.69,0.65,0.06,2661
16946016.62,,,9.27,2024-01-16,9.34,9.12,9.28,,,17499,2.37,0.54,-0.11,-0.01,2661
15958867.0,,,9.06,2024-01-17,9.3,9.05,9.3,,,16578,2.7,0.51,-2.27,-0.21,2661
39613073.16,,,8.7,2024-01-18,9.02,8.44,9.02,,,43423,6.4,1.33,-3.97,-0.36,2661
21586149.0,,,8.69,2024-01-19,8.83,8.65,8.7,,,23503,2.07,0.72,-0.11,-0.01,2661
32150742.52,,,8.14,2024-01-22,8.67,8.04,8.67,,,36456,7.25,1.12,-6.33,-0.55,2661
30630886.86,,,7.88,2024-01-23,8.15,7.73,8.14,,,36752,5.16,1.13,-3.19,-0.26,2661
37721976.31,,,7.85,2024-01-24,7.94,7.54,7.71,,,45879,5.08,1.41,-0.38,-0.03,2661
30482940.18,,,8.17,2024-01-25,8.2,7.77,7.85,,,35876,5.48,1.1,4.08,0.32,2661
23102565.0,,,8.26,2024-01-26,8.38,8.18,8.22,,,26377,2.45,0.81,1.1,0.09,2661
19218270.52,,,8.06,2024-01-29,8.39,8.06,8.34,,,22223,4.0,0.68,-2.42,-0.2,2661
18518957.0,,,7.79,2024-01-30,8.09,7.78,8.05,,,22052,3.85,0.68,-3.35,-0.27,2661
36176710.0,,,7.5,2024-01-31,7.84,7.45,7.79,,,45098,5.01,1.38,-3.72,-0.29,2661
36462086.09,,,7.51,2024-02-01,7.6,7.34,7.47,,,46077,3.47,1.41,0.13,0.01,2661
37090535.0,,,7.12,2024-02-02,7.72,6.97,7.49,,,47344,9.99,1.45,-5.19,-0.39,2661
51301534.0,,,6.45,2024-02-05,7.05,6.36,7.01,,,73360,9.69,2.25,-9.41,-0.67,2661
41600359.8,,,6.54,2024-02-06,6.75,5.9,6.33,,,61837,13.18,1.89,1.4,0.09,2661
46753354.64,,,6.24,2024-02-07,6.61,6.19,6.54,,,69030,6.42,2.12,-4.59,-0.3,2661
50220886.91,,,6.78,2024-02-08,6.86,6.07,6.25,,,72436,12.66,2.22,8.65,0.54,2661
37358980.61,,,6.81,2024-02-19,7.01,6.72,6.76,,,51108,4.28,1.57,0.44,0.03,2661
18779641.55,,,6.86,2024-02-20,6.87,6.67,6.78,,,25909,2.94,0.79,0.73,0.05,2661
53906533.92,,,7.59,2024-02-21,7.59,6.82,6.82,,,69100,11.22,2.12,10.64,0.73,2661
65092263.01,,,7.54,2024-02-22,7.57,7.35,7.47,,,82419,2.9,2.53,-0.66,-0.05,2661
47461206.0,,,7.49,2024-02-23,7.5,7.3,7.44,,,60227,2.65,1.85,-0.66,-0.05,2661
51849093.0,,,7.52,2024-02-26,7.63,7.4,7.46,,,65048,3.07,1.99,0.4,0.03,2661
48779804.18,,,7.68,2024-02-27,7.75,7.42,7.44,,,60235,4.39,1.85,2.13,0.16,2661
58094625.62,,,7.27,2024-02-28,7.87,7.25,7.66,,,72160,8.07,2.21,-5.34,-0.41,2661
32670340.5,,,7.37,2024-02-29,7.38,7.05,7.09,,,42267,4.54,1.3,1.38,0.1,2661
24170770.0,,,7.27,2024-03-01,7.41,7.23,7.36,,,31188,2.44,0.96,-1.36,-0.1,2661
23016756.0,,,7.17,2024-03-04,7.32,7.08,7.3,,,30186,3.3,0.93,-1.38,-0.1,2661
19370272.76,,,7.06,2024-03-05,7.17,7.02,7.12,,,25680,2.09,0.79,-1.53,-0.11,2661
19412969.18,,,7.1,2024-03-06,7.12,6.98,7.02,,,25823,1.98,0.79,0.57,0.04,2661
24787316.46,,,7.05,2024-03-07,7.19,7.04,7.11,,,32698,2.11,1.0,-0.7,-0.05,2661
15758698.0,,,7.0,2024-03-08,7.1,6.92,7.04,,,21150,2.55,0.65,-0.71,-0.05,2661
21764605.0,,,7.17,2024-03-11,7.17,7.0,7.02,,,28785,2.43,0.88,2.43,0.17,2661
24694865.44,,,7.36,2024-03-12,7.37,7.16,7.18,,,31976,2.93,0.98,2.65,0.19,2661
21279350.8,,,7.29,2024-03-13,7.36,7.21,7.36,,,27517,2.04,0.84,-0.95,-0.07,2661
15619897.0,,,7.23,2024-03-14,7.34,7.16,7.24,,,20249,2.47,0.62,-0.82,-0.06,2661
14615212.0,,,7.3,2024-03-15,7.32,7.19,7.23,,,18905,1.8,0.58,0.97,0.07,2661
28842390.33,,,7.36,2024-03-18,7.36,7.24,7.33,,,37163,1.64,1.14,0.82,0.06,2661
38102791.0,,,7.47,2024-03-19,7.56,7.33,7.34,,,48129,3.13,1.47,1.49,0.11,2661
28486208.0,,,7.51,2024-03-20,7.56,7.38,7.48,,,35826,2.41,1.1,0.54,0.04,2661
49065544.45,,,7.74,2024-03-21,7.77,7.51,7.51,,,60353,3.46,1.85,3.06,0.23,2661
39260372.5,,,7.48,2024-03-22,7.79,7.46,7.75,,,48965,4.26,1.5,-3.36,-0.26,2661
29686029.68,,,7.25,2024-03-25,7.51,7.25,7.42,,,37768,3.48,1.16,-3.07,-0.23,2661
23453212.75,,,7.34,2024-03-26,7.52,7.2,7.24,,,30071,4.41,0.92,1.24,0.09,2661
25150212.0,,,7.26,2024-03-27,7.48,7.24,7.34,,,32093,3.27,0.98,-1.09,-0.08,2661
31992426.0,,,7.17,2024-03-28,7.29,7.12,7.25,,,41771,2.34,1.28,-1.24,-0.09,2661
22229430.0,,,7.29,2024-03-29,7.29,7.15,7.17,,,28963,1.95,0.89,1.67,0.12,2661
24604106.0,,,7.49,2024-04-01,7.5,7.31,7.31,,,31231,2.61,0.96,2.74,0.2,2661
23062237.26,,,7.54,2024-04-02,7.58,7.41,7.49,,,28964,2.27,0.89,0.67,0.05,2661
20342680.0,,,7.6,2024-04-03,7.63,7.49,7.54,,,25342,1.86,0.78,0.8,0.06,2661
22116452.58,,,7.41,2024-04-08,7.62,7.41,7.61,,,27865,2.76,0.85,-2.5,-0.19,2661
19063107.0,,,7.5,2024-04-09,7.53,7.34,7.41,,,24091,2.56,0.74,1.21,0.09,2661
21354021.0,,,7.36,2024-04-10,7.57,7.28,7.51,,,27127,3.87,0.83,-1.87,-0.14,2661
21358233.8,,,7.26,2024-04-11,7.46,7.25,7.34,,,27389,2.85,0.84,-1.36,-0.1,2661
26237764.0,,,7.11,2024-04-12,7.31,7.07,7.27,,,34466,3.31,1.06,-2.07,-0.15,2661
40896929.93,,,6.69,2024-04-15,7.13,6.57,7.11,,,56502,7.88,1.73,-5.91,-0.42,2661
30645722.0,,,6.28,2024-04-16,6.69,6.25,6.59,,,44951,6.58,1.38,-6.13,-0.41,2661
26524446.88,,,6.58,2024-04-17,6.59,6.32,6.32,,,38167,4.3,1.17,4.78,0.3,2661
18504459.0,,,6.55,2024-04-18,6.63,6.46,6.58,,,26358,2.58,0.81,-0.46,-0.03,2661
16599589.83,,,6.51,2024-04-19,6.66,6.47,6.53,,,23712,2.9,0.73,-0.61,-0.04,2661
16628883.0,,,6.57,2024-04-22,6.66,6.39,6.44,,,23679,4.15,0.73,0.92,0.06,2661
12590983.47,,,6.62,2024-04-23,6.66,6.53,6.57,,,17796,1.98,0.55,0.76,0.05,2661
11302204.0,,,6.61,2024-04-24,6.69,6.56,6.67,,,15968,1.96,0.49,-0.15,-0.01,2661
14308898.0,,,6.62,2024-04-25,6.7,6.56,6.62,,,20162,2.12,0.62,0.15,0.01,2661
18594522.0,,,6.64,2024-04-26,6.66,6.55,6.65,,,26284,1.66,0.81,0.3,0.02,2661
44451619.33,,,7.35,2024-04-29,7.35,7.21,7.31,,,57001,2.11,1.75,10.69,0.71,2661
108307408.57,,,7.53,2024-04-30,7.68,7.36,7.37,,,135567,4.35,4.15,2.45,0.18,2661
65878551.0,,,7.64,2024-05-06,7.68,7.51,7.56,,,81815,2.26,2.51,1.46,0.11,2661
33394557.91,,,7.63,2024-05-07,7.69,7.58,7.64,,,41338,1.44,1.27,-0.13,-0.01,2661
36256156.0,,,7.61,2024-05-08,7.68,7.52,7.64,,,44946,2.1,1.38,-0.26,-0.02,2661
114466097.18,,,8.12,2024-05-09,8.22,7.6,7.61,,,135043,8.15,4.18,6.7,0.51,2661
55229968.27,,,8.0,2024-05-10,8.18,7.96,8.03,,,64876,2.71,2.01,-1.48,-0.12,2661
39355157.2,,,7.87,2024-05-13,7.98,7.82,7.96,,,47184,2.0,1.46,-1.63,-0.13,2661
113611844.08,,,8.47,2024-05-14,8.63,7.88,7.88,,,129430,9.53,4.01,7.62,0.6,2661
62193910.29,,,8.2,2024-05-15,8.47,8.18,8.41,,,71399,3.42,2.21,-3.19,-0.27,2661
73502832.29,,,8.41,2024-05-16,8.62,8.14,8.2,,,83511,5.85,2.59,2.56,0.21,2661
68377537.0,,,8.22,2024-05-17,8.62,8.12,8.39,,,78078,5.95,2.42,-2.26,-0.19,2661
57290146.5,,,8.33,2024-05-20,8.44,8.18,8.19,,,65110,3.16,2.02,1.34,0.11,2661
59444955.53,,,8.36,2024-05-21,8.55,8.2,8.29,,,67149,4.2,2.08,0.36,0.03,2661
37145967.0,,,8.38,2024-05-22,8.47,8.31,8.32,,,42022,1.91,1.3,0.24,0.02,2661
35943531.79,,,8.19,2024-05-23,8.42,8.15,8.33,,,41115,3.22,1.27,-2.27,-0.19,2661
34805710.07,,,8.26,2024-05-24,8.39,8.15,8.15,,,39640,2.93,1.23,0.85,0.07,2661
29533838.6,,,8.24,2024-05-27,8.27,8.12,8.23,,,34165,1.82,1.06,-0.24,-0.02,2661
29623596.0,,,8.1,2024-05-28,8.28,8.05,8.2,,,34498,2.79,1.07,-1.7,-0.14,2661
20992400.0,,,8.15,2024-05-29,8.23,8.04,8.08,,,24379,2.35,0.76,0.62,0.05,2661
25353144.0,,,8.08,2024-05-30,8.29,8.04,8.13,,,29391,3.07,0.91,-0.86,-0.07,2661
17006462.83,,,8.08,2024-05-31,8.14,8.01,8.12,,,19932,1.61,0.62,0.0,0.0,2661
33307070.89,,,7.94,2024-06-03,8.22,7.85,8.14,,,39326,4.58,1.22,-1.73,-0.14,2661
24306361.0,,,7.86,2024-06-04,7.97,7.74,7.89,,,29307,2.9,0.91,-1.01,-0.08,2661
29454102.84,,,7.57,2024-06-05,7.89,7.54,7.84,,,36237,4.45,1.12,-3.69,-0.29,2661
42317461.8,,,7.15,2024-06-06,7.61,7.06,7.57,,,54865,7.27,1.7,-5.55,-0.42,2661
36634661.0,,,7.44,2024-06-07,7.46,7.22,7.25,,,46714,3.36,1.45,4.06,0.29,2661
28589631.86,,,7.55,2024-06-11,7.58,7.27,7.39,,,36206,4.17,1.12,1.48,0.11,2661
22522282.0,,,7.59,2024-06-12,7.64,7.51,7.55,,,27984,1.72,0.87,0.53,0.04,2661
23565187.0,,,7.34,2024-06-13,7.6,7.32,7.56,,,29973,3.69,0.93,-3.29,-0.25,2661
18383788.0,,,7.39,2024-06-14,7.42,7.26,7.39,,,23541,2.18,0.73,0.68,0.05,2661
27694533.98,,,7.18,2024-06-17,7.38,7.15,7.38,,,36157,3.11,1.12,-2.84,-0.21,2661
24331648.33,,,7.26,2024-06-18,7.31,7.17,7.23,,,31560,1.95,0.98,1.11,0.08,2661
17652753.0,,,7.2,2024-06-19,7.32,7.19,7.26,,,22887,1.79,0.71,-0.83,-0.06,2661
19475154.0,,,7.04,2024-06-20,7.26,7.03,7.22,,,25728,3.19,0.8,-2.22,-0.16,2661
12246675.8,,,7.08,2024-06-21,7.13,6.98,7.05,,,16268,2.13,0.5,0.57,0.04,2661
20507221.89,,,6.83,2024-06-24,7.06,6.79,7.05,,,27906,3.81,0.86,-3.53,-0.25,2661
24125206.3,,,6.99,2024-06-25,7.06,6.83,6.83,,,32478,3.37,1.01,2.34,0.16,2661
15680736.28,,,7.15,2024-06-26,7.16,6.92,6.94,,,20924,3.43,0.65,2.29,0.16,2661
14303393.38,,,7.02,2024-06-27,7.18,7.02,7.13,,,18950,2.24,0.59,-1.82,-0.13,2661
