amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45903789.0,,,4.77,2024-01-08,4.87,4.77,4.82,,,90297,2.08,0.96,-0.83,-0.04,600629
40599143.0,,,4.79,2024-01-09,4.84,4.75,4.77,,,80386,1.89,0.85,0.42,0.02,600629
51072933.0,,,4.72,2024-01-10,4.8,4.68,4.76,,,102175,2.51,1.08,-1.46,-0.07,600629
36377553.0,,,4.8,2024-01-11,4.82,4.7,4.72,,,72277,2.54,0.77,1.69,0.08,600629
40846319.0,,,4.8,2024-01-12,4.87,4.78,4.8,,,80384,1.88,0.85,0.0,0.0,600629
57329605.0,,,4.71,2024-01-15,4.8,4.69,4.76,,,114893,2.29,1.22,-1.88,-0.09,600629
53362276.0,,,4.71,2024-01-16,4.72,4.61,4.71,,,108414,2.34,1.15,0.0,0.0,600629
66480840.0,,,4.53,2024-01-17,4.7,4.5,4.66,,,137031,4.25,1.45,-3.82,-0.18,600629
69635919.0,,,4.53,2024-01-18,4.55,4.35,4.48,,,147913,4.42,1.57,0.0,0.0,600629
46713616.0,,,4.53,2024-01-19,4.59,4.51,4.56,,,97129,1.77,1.03,0.0,0.0,600629
63433178.0,,,4.22,2024-01-22,4.54,4.19,4.51,,,137328,7.73,1.45,-6.84,-0.31,600629
121095785.0,,,4.67,2024-01-23,4.67,4.21,4.27,,,256194,10.9,2.71,10.66,0.45,600629
83350456.0,,,5.16,2024-01-24,5.16,5.16,5.16,,,153783,0.0,1.63,10.49,0.49,600629
781018511.0,,,5.7,2024-01-25,5.7,5.4,5.7,,,1329116,5.81,14.07,10.47,0.54,600629
401515282.0,,,6.3,2024-01-26,6.3,6.06,6.3,,,613960,4.21,6.5,10.53,0.6,600629
1173241747.0,,,5.64,2024-01-29,6.96,5.64,6.96,,,1755105,20.95,18.58,-10.48,-0.66,600629
1374674524.0,,,6.23,2024-01-30,6.23,5.05,5.16,,,2271792,20.92,24.05,10.46,0.59,600629
1431121559.0,,,6.88,2024-01-31,6.88,5.58,6.24,,,2208713,20.87,23.38,10.43,0.65,600629
782016763.0,,,6.17,2024-02-01,6.94,6.17,6.68,,,1172332,11.19,12.41,-10.32,-0.71,600629
974667539.0,,,5.53,2024-02-02,6.41,5.53,5.87,,,1598713,14.26,16.92,-10.37,-0.64,600629
152376931.0,,,4.95,2024-02-05,5.13,4.95,5.07,,,290936,3.25,3.08,-10.49,-0.58,600629
601673341.0,,,4.47,2024-02-06,4.86,4.43,4.43,,,1264451,8.69,13.39,-9.7,-0.48,600629
472318808.0,,,4.02,2024-02-07,4.57,4.0,4.47,,,1042121,12.75,11.03,-10.07,-0.45,600629
323888261.0,,,4.32,2024-02-08,4.42,4.03,4.03,,,723980,9.7,7.66,7.46,0.3,600629
328384518.0,,,4.51,2024-02-19,4.57,4.29,4.32,,,699340,6.48,7.4,4.4,0.19,600629
377731754.0,,,4.67,2024-02-20,4.79,4.37,4.52,,,775654,9.31,8.21,3.55,0.16,600629
405838216.0,,,4.69,2024-02-21,4.91,4.54,4.54,,,813737,7.92,8.61,0.43,0.02,600629
297584495.0,,,4.8,2024-02-22,4.83,4.64,4.69,,,594102,4.05,6.29,2.35,0.11,600629
288791980.0,,,4.82,2024-02-23,4.86,4.7,4.8,,,573291,3.33,6.07,0.42,0.02,600629
262201203.0,,,4.77,2024-02-26,4.86,4.73,4.81,,,519787,2.7,5.5,-1.04,-0.05,600629
315190531.0,,,4.93,2024-02-27,4.95,4.75,4.78,,,614756,4.19,6.51,3.35,0.16,600629
372356116.0,,,4.67,2024-02-28,5.09,4.66,4.93,,,719172,8.72,7.61,-5.27,-0.26,600629
224182735.0,,,4.79,2024-02-29,4.8,4.6,4.65,,,448842,4.28,4.75,2.57,0.12,600629
165704677.0,,,4.76,2024-03-01,4.81,4.69,4.79,,,331201,2.51,3.51,-0.63,-0.03,600629
157849953.0,,,4.68,2024-03-04,4.76,4.6,4.75,,,320384,3.36,3.39,-1.68,-0.08,600629
316797224.0,,,4.76,2024-03-05,5.0,4.62,4.64,,,625712,8.12,6.62,1.71,0.08,600629
225230667.0,,,4.78,2024-03-06,4.91,4.74,4.76,,,444999,3.57,4.71,0.42,0.02,600629
199707867.0,,,4.77,2024-03-07,4.86,4.74,4.77,,,395134,2.51,4.18,-0.21,-0.01,600629
135132032.0,,,4.77,2024-03-08,4.8,4.7,4.75,,,269871,2.1,2.86,0.0,0.0,600629
179900515.0,,,4.88,2024-03-11,4.9,4.78,4.8,,,352200,2.52,3.73,2.31,0.11,600629
230238678.0,,,4.98,2024-03-12,4.99,4.79,4.87,,,446348,4.1,4.72,2.05,0.1,600629
385826514.0,,,5.18,2024-03-13,5.38,4.9,4.93,,,715592,9.64,7.58,4.02,0.2,600629
247248458.0,,,5.04,2024-03-14,5.15,4.95,5.12,,,464411,3.86,4.92,-2.7,-0.14,600629
131734728.0,,,5.01,2024-03-15,5.04,4.93,5.01,,,251319,2.18,2.66,-0.6,-0.03,600629
146916916.0,,,5.11,2024-03-18,5.12,5.02,5.02,,,275349,2.0,2.91,2.0,0.1,600629
165975666.0,,,5.12,2024-03-19,5.14,5.02,5.1,,,310211,2.35,3.28,0.2,0.01,600629
132931524.0,,,5.14,2024-03-20,5.16,5.04,5.09,,,247513,2.34,2.62,0.39,0.02,600629
155147689.0,,,5.17,2024-03-21,5.28,5.09,5.15,,,285781,3.7,3.03,0.58,0.03,600629
141893475.0,,,5.08,2024-03-22,5.17,5.01,5.17,,,265652,3.09,2.81,-1.74,-0.09,600629
121157590.0,,,4.94,2024-03-25,5.08,4.94,5.06,,,229679,2.76,2.43,-2.76,-0.14,600629
105816997.0,,,4.96,2024-03-26,4.99,4.87,4.92,,,204036,2.43,2.16,0.4,0.02,600629
102905349.0,,,4.75,2024-03-27,4.96,4.75,4.95,,,201869,4.23,2.14,-4.23,-0.21,600629
100189588.0,,,4.88,2024-03-28,4.91,4.71,4.73,,,196236,4.21,2.08,2.74,0.13,600629
94289910.0,,,4.98,2024-03-29,4.98,4.88,4.89,,,181446,2.05,1.92,2.05,0.1,600629
160358969.0,,,5.11,2024-04-01,5.17,5.0,5.03,,,299087,3.41,3.17,2.61,0.13,600629
113752413.0,,,5.08,2024-04-02,5.14,5.02,5.14,,,213338,2.35,2.26,-0.59,-0.03,600629
99074517.0,,,5.1,2024-04-03,5.11,5.0,5.08,,,186413,2.17,1.97,0.39,0.02,600629
107394153.0,,,4.96,2024-04-08,5.07,4.96,5.07,,,204099,2.16,2.16,-2.75,-0.14,600629
69019843.0,,,5.01,2024-04-09,5.03,4.95,4.96,,,131292,1.61,1.39,1.01,0.05,600629
86063208.0,,,4.9,2024-04-10,5.0,4.82,5.0,,,166638,3.59,1.76,-2.2,-0.11,600629
75283432.0,,,4.9,2024-04-11,4.99,4.83,4.86,,,145218,3.27,1.54,0.0,0.0,600629
63215725.0,,,4.85,2024-04-12,4.96,4.84,4.95,,,122896,2.45,1.3,-1.02,-0.05,600629
134619275.0,,,4.81,2024-04-15,4.94,4.63,4.88,,,265307,6.39,2.81,-0.82,-0.04,600629
128972174.0,,,4.52,2024-04-16,4.77,4.51,4.76,,,265147,5.41,2.81,-6.03,-0.29,600629
144233465.0,,,4.86,2024-04-17,4.86,4.57,4.57,,,287177,6.42,3.04,7.52,0.34,600629
329160881.0,,,5.06,2024-04-18,5.29,4.82,4.84,,,617830,9.67,6.54,4.12,0.2,600629
288415336.0,,,5.13,2024-04-19,5.16,4.92,4.94,,,541814,4.74,5.74,1.38,0.07,600629
