amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31190667.0,,,9.69,2024-04-22,9.91,9.49,9.82,,,31909,4.29,1.39,-1.02,-0.1,301217
34584518.0,,,9.79,2024-04-23,9.94,9.67,9.69,,,34979,2.79,1.53,1.03,0.1,301217
53976767.0,,,10.28,2024-04-24,10.29,9.75,9.86,,,53036,5.52,2.32,5.01,0.49,301217
39919356.0,,,10.12,2024-04-25,10.34,10.1,10.19,,,38787,2.33,1.69,-1.56,-0.16,301217
58696001.0,,,10.07,2024-04-26,10.2,9.7,9.93,,,58349,4.94,2.55,-0.49,-0.05,301217
56228151.0,,,10.52,2024-04-29,10.54,10.03,10.07,,,53677,5.06,2.34,4.47,0.45,301217
34280569.0,,,10.31,2024-04-30,10.61,10.3,10.61,,,32788,2.95,1.43,-2.0,-0.21,301217
40049656.0,,,10.51,2024-05-06,10.57,10.4,10.4,,,37830,1.65,1.65,1.94,0.2,301217
34561796.0,,,10.59,2024-05-07,10.63,10.44,10.57,,,32461,1.81,1.42,0.76,0.08,301217
29362873.0,,,10.39,2024-05-08,10.6,10.36,10.59,,,27850,2.27,1.22,-1.89,-0.2,301217
40095400.0,,,10.66,2024-05-09,10.71,10.41,10.48,,,37387,2.89,1.63,2.6,0.27,301217
36259929.0,,,10.49,2024-05-10,10.79,10.42,10.74,,,34255,3.47,1.5,-1.59,-0.17,301217
36448722.0,,,10.08,2024-05-13,10.36,10.06,10.33,,,35601,2.86,1.55,-3.91,-0.41,301217
24529007.0,,,10.13,2024-05-14,10.31,10.1,10.17,,,23926,2.08,1.04,0.5,0.05,301217
18810458.0,,,10.01,2024-05-15,10.18,10.01,10.08,,,18528,1.68,0.81,-1.18,-0.12,301217
25900422.0,,,10.07,2024-05-16,10.23,9.97,9.97,,,25360,2.6,1.11,0.6,0.06,301217
55540621.0,,,10.29,2024-05-17,10.48,10.02,10.02,,,53934,4.57,2.36,2.18,0.22,301217
50713384.0,,,10.43,2024-05-20,10.53,10.32,10.33,,,48279,2.04,2.11,1.36,0.14,301217
256918795.0,,,11.04,2024-05-21,11.82,10.56,10.56,,,225572,12.08,9.85,5.85,0.61,301217
239890170.0,,,11.22,2024-05-22,11.39,10.73,10.73,,,215745,5.98,9.42,1.63,0.18,301217
145219439.0,,,10.77,2024-05-23,11.04,10.7,10.97,,,132924,3.03,5.8,-4.01,-0.45,301217
158510665.0,,,10.88,2024-05-24,11.11,10.41,10.65,,,146350,6.5,6.39,1.02,0.11,301217
196102461.0,,,11.05,2024-05-27,11.34,10.62,10.9,,,176222,6.62,7.69,1.56,0.17,301217
108085826.0,,,10.64,2024-05-28,11.15,10.6,11.0,,,99528,4.98,4.35,-3.71,-0.41,301217
81172421.0,,,10.63,2024-05-29,10.82,10.41,10.53,,,75896,3.85,3.31,-0.09,-0.01,301217
73296950.0,,,10.19,2024-05-30,10.62,10.18,10.62,,,70485,4.14,3.08,-4.14,-0.44,301217
63691466.0,,,10.45,2024-05-31,10.65,10.19,10.19,,,60467,4.51,2.64,2.55,0.26,301217
126192181.0,,,10.73,2024-06-03,11.02,10.16,10.44,,,117963,8.23,5.15,2.68,0.28,301217
178204211.0,,,11.01,2024-06-04,11.12,10.54,10.57,,,161551,5.41,7.05,2.61,0.28,301217
135268874.0,,,10.19,2024-06-05,10.92,10.18,10.83,,,128421,6.72,5.61,-7.45,-0.82,301217
88602032.0,,,9.68,2024-06-06,10.54,9.64,10.11,,,87775,8.83,3.83,-5.0,-0.51,301217
59392571.0,,,9.76,2024-06-07,10.04,9.54,9.74,,,60220,5.17,2.63,0.83,0.08,301217
59142375.0,,,10.01,2024-06-11,10.07,9.36,9.7,,,60457,7.27,2.64,2.56,0.25,301217
70694374.0,,,10.36,2024-06-12,10.4,9.95,9.96,,,68497,4.5,2.99,3.5,0.35,301217
41093598.0,,,10.26,2024-06-13,10.4,10.21,10.36,,,39834,1.83,1.74,-0.97,-0.1,301217
62820237.0,,,10.46,2024-06-14,10.58,10.12,10.24,,,60244,4.48,2.63,1.95,0.2,301217
79311725.0,,,10.69,2024-06-17,10.78,10.33,10.36,,,74484,4.3,3.25,2.2,0.23,301217
68623721.0,,,10.72,2024-06-18,10.88,10.6,10.6,,,63765,2.62,2.78,0.28,0.03,301217
60365968.0,,,10.65,2024-06-19,10.83,10.59,10.67,,,56399,2.24,2.46,-0.65,-0.07,301217
61501881.0,,,10.31,2024-06-20,10.75,10.27,10.61,,,58579,4.51,2.56,-3.19,-0.34,301217
42756530.0,,,10.07,2024-06-21,10.32,10.02,10.2,,,42166,2.91,1.84,-2.33,-0.24,301217
65054640.0,,,9.39,2024-06-24,10.03,9.38,10.03,,,67266,6.45,2.94,-6.75,-0.68,301217
52300197.0,,,9.11,2024-06-25,9.52,9.02,9.44,,,56513,5.32,2.47,-2.98,-0.28,301217
46557914.0,,,9.52,2024-06-26,9.55,8.88,9.11,,,50436,7.35,2.2,4.5,0.41,301217
29030288.0,,,9.27,2024-06-27,9.56,9.26,9.43,,,30840,3.15,1.35,-2.63,-0.25,301217
49471870.0,,,9.58,2024-06-28,9.76,9.21,9.27,,,51453,5.93,2.25,3.34,0.31,301217
43178459.0,,,9.41,2024-07-01,9.68,9.22,9.64,,,45930,4.8,2.01,-1.77,-0.17,301217
162405765.0,,,10.53,2024-07-02,10.86,9.25,9.36,,,162756,17.11,7.11,11.9,1.12,301217
796394059.0,,,11.8,2024-07-03,12.64,10.99,11.16,,,662184,15.67,28.91,12.06,1.27,301217
565830112.0,,,11.04,2024-07-04,11.5,10.47,10.89,,,518261,8.73,22.63,-6.44,-0.76,301217
510863040.0,,,11.43,2024-07-05,11.73,10.5,10.66,,,454588,11.14,19.85,3.53,0.39,301217
562074841.0,,,11.73,2024-07-08,12.22,11.28,11.52,,,474146,8.22,20.7,2.62,0.3,301217
577678388.0,,,12.09,2024-07-09,12.33,11.04,11.64,,,497081,11.0,21.71,3.07,0.36,301217
473680933.0,,,11.65,2024-07-10,12.26,11.53,11.68,,,400209,6.04,17.48,-3.64,-0.44,301217
810547030.0,,,12.56,2024-07-11,13.86,12.32,12.87,,,630834,13.22,27.55,7.81,0.91,301217
569371945.0,,,11.31,2024-07-12,12.15,11.31,12.04,,,485996,6.69,21.22,-9.95,-1.25,301217
265762145.0,,,10.99,2024-07-15,11.37,10.9,11.12,,,239576,4.16,10.46,-2.83,-0.32,301217
223168709.0,,,11.1,2024-07-16,11.4,10.93,10.98,,,200386,4.28,8.75,1.0,0.11,301217
226155512.0,,,10.48,2024-07-17,10.97,10.48,10.97,,,212036,4.41,9.26,-5.59,-0.62,301217
166918803.0,,,10.24,2024-07-18,10.29,9.93,10.19,,,164934,3.44,7.2,-2.29,-0.24,301217
158936570.0,,,10.42,2024-07-19,10.66,10.08,10.17,,,152389,5.66,6.65,1.76,0.18,301217
141197784.0,,,10.5,2024-07-22,10.6,10.22,10.38,,,135337,3.65,5.91,0.77,0.08,301217
113160278.0,,,10.09,2024-07-23,10.53,10.08,10.43,,,109959,4.29,4.8,-3.9,-0.41,301217
87233232.0,,,10.01,2024-07-24,10.34,9.97,9.97,,,86050,3.67,3.76,-0.79,-0.08,301217
80491483.0,,,9.94,2024-07-25,10.04,9.77,9.89,,,81013,2.7,3.54,-0.7,-0.07,301217
58328018.0,,,9.99,2024-07-26,10.09,9.91,9.98,,,58233,1.81,2.54,0.5,0.05,301217
58940719.0,,,10.04,2024-07-29,10.1,9.85,9.98,,,58934,2.5,2.57,0.5,0.05,301217
74243085.0,,,9.98,2024-07-30,10.16,9.85,9.95,,,74045,3.09,3.23,-0.6,-0.06,301217
102746275.0,,,10.29,2024-07-31,10.31,9.93,9.94,,,100523,3.81,4.39,3.11,0.31,301217
88623085.0,,,10.38,2024-08-01,10.43,10.23,10.28,,,85548,1.94,3.74,0.87,0.09,301217
100700687.0,,,9.93,2024-08-02,10.28,9.93,10.26,,,99424,3.37,4.34,-4.34,-0.45,301217
93613323.0,,,9.4,2024-08-05,10.03,9.39,9.83,,,96588,6.45,4.22,-5.34,-0.53,301217
48343747.0,,,9.52,2024-08-06,9.7,9.4,9.5,,,50749,3.19,2.22,1.28,0.12,301217
35980730.0,,,9.5,2024-08-07,9.6,9.47,9.48,,,37661,1.37,1.64,-0.21,-0.02,301217
50537658.0,,,9.41,2024-08-08,9.47,9.25,9.42,,,53930,2.32,2.35,-0.95,-0.09,301217
46563951.0,,,9.51,2024-08-09,9.63,9.41,9.43,,,48703,2.34,2.13,1.06,0.1,301217
31982293.0,,,9.34,2024-08-12,9.6,9.28,9.51,,,34082,3.36,1.49,-1.79,-0.17,301217
25319867.0,,,9.46,2024-08-13,9.47,9.32,9.34,,,26883,1.61,1.17,1.28,0.12,301217
28539030.0,,,9.5,2024-08-14,9.59,9.46,9.46,,,29900,1.37,1.31,0.42,0.04,301217
41258852.0,,,9.6,2024-08-15,9.72,9.45,9.46,,,42887,2.84,1.87,1.05,0.1,301217
37508863.0,,,9.6,2024-08-16,9.73,9.59,9.62,,,38766,1.46,1.69,0.0,0.0,301217
45570150.0,,,9.42,2024-08-19,9.72,9.37,9.58,,,47663,3.65,2.08,-1.88,-0.18,301217
31471947.0,,,9.23,2024-08-20,9.49,9.22,9.4,,,33718,2.87,1.47,-2.02,-0.19,301217
26926029.0,,,9.34,2024-08-21,9.43,9.17,9.23,,,28785,2.82,1.26,1.19,0.11,301217
33931044.0,,,9.13,2024-08-22,9.39,9.07,9.29,,,36765,3.43,1.61,-2.25,-0.21,301217
29455083.0,,,9.01,2024-08-23,9.14,8.98,9.08,,,32504,1.75,1.42,-1.31,-0.12,301217
29552803.0,,,9.19,2024-08-26,9.23,8.98,8.98,,,32204,2.77,1.41,2.0,0.18,301217
65451944.0,,,8.65,2024-08-27,9.15,8.63,9.05,,,74428,5.66,3.25,-5.88,-0.54,301217
39157470.0,,,8.74,2024-08-28,8.91,8.64,8.67,,,44398,3.12,1.94,1.04,0.09,301217
30993511.0,,,8.92,2024-08-29,8.98,8.69,8.72,,,34867,3.32,1.52,2.06,0.18,301217
44660067.0,,,9.09,2024-08-30,9.26,8.9,8.92,,,48764,4.04,2.13,1.91,0.17,301217
39425666.0,,,8.9,2024-09-02,9.17,8.9,9.08,,,43641,2.97,1.91,-2.09,-0.19,301217
24637892.0,,,8.96,2024-09-03,9.04,8.85,8.94,,,27460,2.13,1.2,0.67,0.06,301217
28731648.0,,,8.92,2024-09-04,9.03,8.78,8.85,,,32096,2.79,1.4,-0.45,-0.04,301217
59776350.0,,,9.04,2024-09-05,9.31,8.9,8.94,,,65439,4.6,2.86,1.35,0.12,301217
36256028.0,,,8.83,2024-09-06,9.04,8.83,9.04,,,40532,2.32,1.77,-2.32,-0.21,301217
19668119.0,,,8.78,2024-09-09,8.91,8.72,8.76,,,22280,2.15,0.97,-0.57,-0.05,301217
23624790.0,,,8.88,2024-09-10,8.92,8.71,8.79,,,26787,2.39,1.17,1.14,0.1,301217
89150451.0,,,9.18,2024-09-11,9.33,8.82,8.86,,,97932,5.74,4.28,3.38,0.3,301217
72238180.0,,,8.98,2024-09-12,9.14,8.95,9.06,,,79894,2.07,3.49,-2.18,-0.2,301217
39551804.0,,,8.77,2024-09-13,9.01,8.77,8.97,,,44573,2.67,1.95,-2.34,-0.21,301217
38786407.0,,,8.45,2024-09-18,8.76,8.32,8.76,,,45584,5.02,1.99,-3.65,-0.32,301217
28994078.0,,,8.65,2024-09-19,8.72,8.44,8.48,,,33633,3.31,1.47,2.37,0.2,301217
23189128.0,,,8.64,2024-09-20,8.82,8.57,8.82,,,26776,2.89,1.17,-0.12,-0.01,301217
20306362.0,,,8.65,2024-09-23,8.78,8.55,8.64,,,23391,2.66,1.02,0.12,0.01,301217
47223737.0,,,9.03,2024-09-24,9.03,8.66,8.73,,,52981,4.28,2.31,4.39,0.38,301217
54397119.0,,,9.1,2024-09-25,9.3,9.07,9.1,,,59096,2.55,2.58,0.78,0.07,301217
50338530.0,,,9.38,2024-09-26,9.38,9.06,9.07,,,54372,3.52,2.37,3.08,0.28,301217
100403939.0,,,9.88,2024-09-27,10.05,9.49,9.51,,,102635,5.97,4.48,5.33,0.5,301217
239190395.0,,,11.14,2024-09-30,11.33,10.11,10.25,,,222572,12.35,9.72,12.75,1.26,301217
306143666.0,,,12.2,2024-10-08,13.02,11.38,12.98,,,250465,14.72,10.94,9.52,1.06,301217
199606668.0,,,10.87,2024-10-09,11.88,10.87,11.76,,,174493,8.28,7.62,-10.9,-1.33,301217
126640340.0,,,10.84,2024-10-10,11.31,10.68,10.96,,,114821,5.8,5.01,-0.28,-0.03,301217
103853428.0,,,10.22,2024-10-11,10.96,10.1,10.84,,,99663,7.93,4.35,-5.72,-0.62,301217
80942830.0,,,10.61,2024-10-14,10.62,10.08,10.25,,,77737,5.28,3.39,3.82,0.39,301217
68875203.0,,,10.28,2024-10-15,10.68,10.24,10.58,,,65718,4.15,2.87,-3.11,-0.33,301217
56842475.0,,,10.18,2024-10-16,10.38,10.06,10.15,,,55581,3.11,2.43,-0.97,-0.1,301217
52880046.0,,,10.15,2024-10-17,10.45,10.15,10.27,,,51236,2.95,2.24,-0.29,-0.03,301217
117652709.0,,,10.66,2024-10-18,10.91,10.11,10.15,,,111520,7.88,4.87,5.02,0.51,301217
102831212.0,,,10.78,2024-10-21,11.01,10.66,10.86,,,94774,3.28,4.14,1.13,0.12,301217
92091153.0,,,10.85,2024-10-22,10.93,10.63,10.78,,,85349,2.78,3.73,0.65,0.07,301217
80372237.0,,,10.85,2024-10-23,11.02,10.76,10.79,,,73686,2.4,3.22,0.0,0.0,301217
50885090.0,,,10.71,2024-10-24,10.89,10.64,10.82,,,47375,2.3,2.07,-1.29,-0.14,301217
124432150.0,,,11.12,2024-10-25,11.19,10.69,10.77,,,112623,4.67,4.92,3.83,0.41,301217
112663009.0,,,11.09,2024-10-28,11.09,10.78,10.96,,,102597,2.79,4.48,-0.27,-0.03,301217
95350937.0,,,10.74,2024-10-29,11.19,10.74,11.09,,,87229,4.06,3.81,-3.16,-0.35,301217
67147381.0,,,10.63,2024-10-30,10.9,10.52,10.74,,,62695,3.54,2.74,-1.02,-0.11,301217
79306727.0,,,10.83,2024-10-31,10.93,10.53,10.65,,,73331,3.76,3.2,1.88,0.2,301217
93616039.0,,,10.42,2024-11-01,10.83,10.39,10.72,,,88440,4.06,3.86,-3.79,-0.41,301217
59254956.0,,,10.75,2024-11-04,10.75,10.43,10.51,,,55504,3.07,2.42,3.17,0.33,301217
94862709.0,,,11.1,2024-11-05,11.11,10.71,10.74,,,86107,3.72,3.76,3.26,0.35,301217
105402060.0,,,11.1,2024-11-06,11.45,11.01,11.1,,,93843,3.96,4.1,0.0,0.0,301217
253305274.0,,,11.88,2024-11-07,12.0,10.95,11.1,,,218442,9.46,9.54,7.03,0.78,301217
290801311.0,,,11.83,2024-11-08,12.36,11.76,12.23,,,240924,5.05,10.52,-0.42,-0.05,301217
210853456.0,,,12.15,2024-11-11,12.28,11.7,11.78,,,174406,4.9,7.62,2.7,0.32,301217
150617939.0,,,11.86,2024-11-12,12.24,11.74,12.13,,,125265,4.12,5.47,-2.39,-0.29,301217
104147652.0,,,11.79,2024-11-13,11.97,11.58,11.83,,,88427,3.29,3.86,-0.59,-0.07,301217
93594575.0,,,11.39,2024-11-14,11.94,11.38,11.94,,,80527,4.75,3.52,-3.39,-0.4,301217
71147050.0,,,11.1,2024-11-15,11.56,11.1,11.42,,,62553,4.04,2.73,-2.55,-0.29,301217
85103070.0,,,10.94,2024-11-18,11.31,10.87,11.15,,,76793,3.96,3.35,-1.44,-0.16,301217
68444552.0,,,11.43,2024-11-19,11.47,10.94,10.97,,,61214,4.84,2.67,4.48,0.49,301217
63791772.0,,,11.47,2024-11-20,11.53,11.29,11.33,,,55829,2.1,2.44,0.35,0.04,301217
57599752.0,,,11.45,2024-11-21,11.63,11.29,11.46,,,50123,2.96,2.19,-0.17,-0.02,301217
73189246.0,,,10.92,2024-11-22,11.55,10.92,11.42,,,64926,5.5,2.84,-4.63,-0.53,301217
69015043.0,,,11.18,2024-11-25,11.26,10.92,10.92,,,61927,3.11,2.7,2.38,0.26,301217
61146145.0,,,10.91,2024-11-26,11.2,10.86,11.11,,,55463,3.04,2.42,-2.42,-0.27,301217
66743998.0,,,11.08,2024-11-27,11.09,10.5,10.84,,,61941,5.41,2.7,1.56,0.17,301217
55347881.0,,,10.97,2024-11-28,11.23,10.93,11.07,,,49906,2.71,2.18,-0.99,-0.11,301217
56383697.0,,,11.06,2024-11-29,11.21,10.78,10.94,,,51044,3.92,2.23,0.82,0.09,301217
59407499.0,,,11.32,2024-12-02,11.37,11.02,11.06,,,52769,3.16,2.3,2.35,0.26,301217
48967616.0,,,11.24,2024-12-03,11.36,11.14,11.36,,,43504,1.94,1.9,-0.71,-0.08,301217
57901259.0,,,10.93,2024-12-04,11.26,10.86,11.24,,,52413,3.56,2.29,-2.76,-0.31,301217
42837201.0,,,11.1,2024-12-05,11.15,10.86,10.89,,,38728,2.65,1.69,1.56,0.17,301217
62150141.0,,,11.16,2024-12-06,11.2,10.91,11.13,,,55922,2.61,2.44,0.54,0.06,301217
57253482.0,,,11.04,2024-12-09,11.24,10.94,11.16,,,51610,2.69,2.25,-1.08,-0.12,301217
76804846.0,,,11.09,2024-12-10,11.38,11.07,11.31,,,68288,2.81,2.98,0.45,0.05,301217
52187512.0,,,11.24,2024-12-11,11.26,11.08,11.13,,,46544,1.62,2.03,1.35,0.15,301217
59291083.0,,,11.28,2024-12-12,11.33,11.18,11.28,,,52566,1.33,2.3,0.36,0.04,301217
71481204.0,,,10.97,2024-12-13,11.3,10.97,11.28,,,64396,2.93,2.81,-2.75,-0.31,301217
44676100.0,,,10.89,2024-12-16,11.07,10.8,11.0,,,40807,2.46,1.78,-0.73,-0.08,301217
50775443.0,,,10.65,2024-12-17,10.99,10.62,10.86,,,47071,3.4,2.06,-2.2,-0.24,301217
39817884.0,,,10.67,2024-12-18,10.79,10.57,10.73,,,37193,2.07,1.62,0.19,0.02,301217
53059938.0,,,10.77,2024-12-19,10.77,10.47,10.61,,,49842,2.81,2.18,0.94,0.1,301217
60135377.0,,,11.02,2024-12-20,11.13,10.68,10.77,,,54667,4.18,2.39,2.32,0.25,301217
60481226.0,,,10.53,2024-12-23,11.08,10.5,11.02,,,56276,5.26,2.46,-4.45,-0.49,301217
39393259.0,,,10.51,2024-12-24,10.76,10.43,10.58,,,37208,3.13,1.62,-0.19,-0.02,301217
43829957.0,,,10.28,2024-12-25,10.55,10.19,10.49,,,42420,3.43,1.85,-2.19,-0.23,301217
47959255.0,,,10.56,2024-12-26,10.73,10.26,10.28,,,45407,4.57,1.98,2.72,0.28,301217
318441155.0,,,11.31,2024-12-27,12.37,10.48,10.57,,,275495,17.9,12.03,7.1,0.75,301217
299011917.0,,,11.57,2024-12-30,11.84,11.28,11.28,,,258160,4.95,11.27,2.3,0.26,301217
174913447.0,,,11.06,2024-12-31,11.67,11.0,11.58,,,155328,5.79,6.78,-4.41,-0.51,301217
152770462.0,,,10.53,2025-01-02,11.16,10.38,11.12,,,142333,7.05,6.21,-4.79,-0.53,301217
132747207.0,,,9.82,2025-01-03,10.7,9.78,10.6,,,130146,8.74,5.68,-6.74,-0.71,301217
120661969.0,,,9.98,2025-01-06,10.25,9.48,9.75,,,120677,7.84,5.27,1.63,0.16,301217
109419573.0,,,10.45,2025-01-07,10.47,9.92,9.98,,,107167,5.51,4.68,4.71,0.47,301217
120652777.0,,,9.96,2025-01-08,10.4,9.7,10.38,,,120484,6.7,5.26,-4.69,-0.49,301217
217329497.0,,,10.64,2025-01-09,10.93,9.76,9.8,,,205737,11.75,8.98,6.83,0.68,301217
243013010.0,,,10.56,2025-01-10,11.08,10.44,10.5,,,224051,6.02,9.78,-0.75,-0.08,301217
192558222.0,,,10.75,2025-01-13,11.31,10.41,10.48,,,177169,8.52,7.74,1.8,0.19,301217
220167255.0,,,11.17,2025-01-14,11.17,10.6,10.68,,,200507,5.3,8.76,3.91,0.42,301217
157419770.0,,,10.98,2025-01-15,11.28,10.89,11.09,,,142428,3.49,6.22,-1.7,-0.19,301217
