amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94597213.0,,,36.99,2024-01-08,37.96,36.77,37.32,,,24805,3.17,0.7,-1.47,-0.55,300679
86123348.0,,,36.16,2024-01-09,37.47,35.98,37.0,,,23032,4.03,0.65,-2.24,-0.83,300679
54398391.0,,,36.19,2024-01-10,36.49,35.11,35.95,,,14792,3.82,0.42,0.08,0.03,300679
66029445.0,,,36.22,2024-01-11,36.51,35.71,35.71,,,17839,2.21,0.5,0.08,0.03,300679
74476790.0,,,35.69,2024-01-12,36.28,35.57,36.22,,,20272,1.96,0.57,-1.46,-0.53,300679
99438866.0,,,36.97,2024-01-15,37.41,35.42,36.17,,,26461,5.58,0.74,3.59,1.28,300679
83751031.0,,,36.69,2024-01-16,37.09,35.58,36.77,,,22581,4.08,0.63,-0.76,-0.28,300679
68144098.0,,,35.23,2024-01-17,36.75,35.17,36.69,,,18701,4.31,0.53,-3.98,-1.46,300679
113276661.0,,,35.16,2024-01-18,35.29,33.92,35.19,,,32046,3.89,0.9,-0.2,-0.07,300679
73095261.0,,,35.18,2024-01-19,36.64,35.0,35.17,,,20120,4.66,0.57,0.06,0.02,300679
116755390.0,,,32.88,2024-01-22,35.68,32.67,34.67,,,33589,8.56,0.94,-6.54,-2.3,300679
85195175.0,,,33.45,2024-01-23,33.82,32.52,32.83,,,24956,3.95,0.7,1.73,0.57,300679
159127553.0,,,32.47,2024-01-24,33.83,31.29,33.8,,,48108,7.59,1.35,-2.93,-0.98,300679
197631303.0,,,34.46,2024-01-25,35.84,32.09,32.51,,,56003,11.55,1.57,6.13,1.99,300679
140452741.0,,,33.55,2024-01-26,34.97,33.3,34.42,,,40334,4.85,1.13,-2.64,-0.91,300679
137152742.0,,,32.87,2024-01-29,34.03,32.37,33.47,,,40469,4.95,1.14,-2.03,-0.68,300679
93538669.0,,,31.42,2024-01-30,33.17,31.25,32.87,,,28338,5.84,0.8,-4.41,-1.45,300679
122160377.0,,,30.5,2024-01-31,31.83,29.98,31.42,,,38643,5.89,1.09,-2.93,-0.92,300679
118304561.0,,,30.92,2024-02-01,31.78,29.17,30.34,,,37423,8.56,1.05,1.38,0.42,300679
139712954.0,,,29.35,2024-02-02,31.41,28.25,30.45,,,45882,10.22,1.29,-5.08,-1.57,300679
224656915.0,,,27.09,2024-02-05,29.47,26.59,29.02,,,78458,9.81,2.2,-7.7,-2.26,300679
242774515.0,,,31.34,2024-02-06,32.15,27.17,27.47,,,79159,18.38,2.22,15.69,4.25,300679
267151749.0,,,33.52,2024-02-07,33.92,31.07,31.07,,,78448,9.09,2.2,6.96,2.18,300679
254847276.0,,,33.6,2024-02-08,35.17,33.01,33.62,,,72580,6.44,2.04,0.24,0.08,300679
210998537.0,,,34.08,2024-02-19,35.35,33.62,34.17,,,59994,5.15,1.69,1.43,0.48,300679
113087452.0,,,34.12,2024-02-20,34.44,33.3,33.85,,,32625,3.35,0.92,0.12,0.04,300679
163156921.0,,,34.9,2024-02-21,36.03,33.35,33.65,,,45564,7.85,1.28,2.29,0.78,300679
197264797.0,,,34.56,2024-02-22,35.46,33.72,34.67,,,55667,4.99,1.56,-0.97,-0.34,300679
176153409.0,,,35.05,2024-02-23,35.3,33.78,34.76,,,49944,4.4,1.4,1.42,0.49,300679
228927898.0,,,35.82,2024-02-26,36.67,34.97,35.15,,,62183,4.85,1.75,2.2,0.77,300679
178124417.0,,,37.34,2024-02-27,37.41,35.38,35.54,,,47504,5.67,1.33,4.24,1.52,300679
